Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2552360,8/23/24 13:41,5880,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.471,53776,49546.16,8,2500,#N/A
2552372,8/23/24 13:51,5890.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.458,53775,49540.84,8,2500,#N/A
2552384,8/23/24 14:01,5900,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.367,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.469,53783,49542.41,8,2500,#N/A
2552396,8/23/24 14:11,5910,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.458,53785,49541.6,8,2500,#N/A
2552408,8/23/24 14:21,5920.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.373,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.46,53782,49542.95,8,2500,#N/A
2552420,8/23/24 14:31,5930,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.373,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.46,53787,49548.92,8,2500,#N/A
2552432,8/23/24 14:41,5940,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.371,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.464,53792,49544.85,8,2500,#N/A
2552444,8/23/24 14:51,5950,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.373,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.46,53805,49548.93,8,2500,#N/A
2552456,8/23/24 15:01,5960,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.371,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.464,53805,49545.53,8,2500,#N/A
2552468,8/23/24 15:11,5970,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.365,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.472,53806,49547.05,8,2500,#N/A
2552480,8/23/24 15:21,5980,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.362,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.478,53809,49540.09,8,2500,#N/A
2552492,8/23/24 15:31,5990,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.364,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.474,53809,49545.18,8,2500,#N/A
2552504,8/23/24 15:41,6000,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.362,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.478,53825,49544.18,8,2500,#N/A
2552516,8/23/24 15:51,6010,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.361,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.479,53823,49547.98,8,2500,#N/A
2552528,8/23/24 16:01,6020,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.355,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.488,53829,49550.62,8,2500,#N/A
2552540,8/23/24 16:11,6030,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.486,53835,49543.07,8,2500,#N/A
2552552,8/23/24 16:21,6040,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.354,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.491,53838,49547.22,8,2500,#N/A
2552564,8/23/24 16:31,6050,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.359,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.483,53845,49548.5,8,2500,#N/A
2552576,8/23/24 16:41,6060,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.356,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.487,53854,49552.83,8,2500,#N/A
2552588,8/23/24 16:51,6070,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.344,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.506,53857,49544.82,8,2500,#N/A
2552600,8/23/24 17:01,6080.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.495,53850,49544.27,8,2500,#N/A
2552612,8/23/24 17:11,6090,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.495,53854,49550.57,8,2500,#N/A
2552624,8/23/24 17:21,6100,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.347,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.502,53859,49547.95,8,2500,#N/A
2552636,8/23/24 17:31,6110,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.348,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.499,53865,49551.33,8,2500,#N/A
2552648,8/23/24 17:41,6120,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.352,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.494,53861,49545.89,8,2500,#N/A
2552660,8/23/24 17:51,6130.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.503,53861,49550.04,8,2500,#N/A
2552672,8/23/24 18:01,6140.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.503,53863,49539.24,8,2500,#N/A
2552684,8/23/24 18:11,6150,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.343,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.507,53868,49547.39,8,2500,#N/A
2552696,8/23/24 18:21,6160,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.347,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.501,53876,49543.44,8,2500,#N/A
2552708,8/23/24 18:31,6170,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.342,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.509,53877,49546.43,8,2500,#N/A
2552720,8/23/24 18:41,6180,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.515,53874,49540.85,8,2500,#N/A
2552732,8/23/24 18:51,6190,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.342,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.509,53873,49544.77,8,2500,#N/A
2552744,8/23/24 19:01,6200.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.511,53882,49542.77,8,2500,#N/A
2552756,8/23/24 19:11,6210,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.337,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.518,53887,49546.47,8,2500,#N/A
2552768,8/23/24 19:21,6220,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.519,53891,49542.63,8,2500,#N/A
2552780,8/23/24 19:31,6230,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.343,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.508,53890,49546.68,8,2500,#N/A
2552792,8/23/24 19:41,6240,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.34,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.513,53893,49546.04,8,2500,#N/A
2552804,8/23/24 19:51,6250,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.515,53894,49547.85,8,2500,#N/A
2552816,8/23/24 20:01,6260,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.52,53902,49544.79,8,2500,#N/A
2552828,8/23/24 20:11,6270,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.523,53900,49540.05,8,2500,#N/A
2552840,8/23/24 20:21,6280,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.524,53898,49547.54,8,2500,#N/A
2552852,8/23/24 20:31,6290,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.515,53906,49544.56,8,2500,#N/A
2552864,8/23/24 20:41,6300,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.525,53911,49543.62,8,2500,#N/A
2552876,8/23/24 20:51,6310.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.524,53908,49546.71,8,2500,#N/A
2552888,8/23/24 21:01,6320,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.535,53916,49551.15,8,2500,#N/A
2552900,8/23/24 21:11,6330.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.535,53915,49544.49,8,2500,#N/A
2552912,8/23/24 21:21,6340.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.532,53924,49551.73,8,2500,#N/A
2552924,8/23/24 21:31,6350.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.532,53915,49546.59,8,2500,#N/A
2552936,8/23/24 21:41,6360.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.33,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.529,53919,49544.77,8,2500,#N/A
2552948,8/23/24 21:51,6370.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.53,53917,49546.84,8,2500,#N/A
2552960,8/23/24 22:01,6380,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.53,53922,49541.59,8,2500,#N/A
2552972,8/23/24 22:11,6390.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.33,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.529,53908,49543.35,8,2500,#N/A
2552984,8/23/24 22:21,6400.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.524,53913,49534.02,8,2500,#N/A
2552996,8/23/24 22:31,6410,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.511,53910,49533.81,8,2500,#N/A
2553008,8/23/24 22:41,6420,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.521,53910,49542.67,8,2500,#N/A
2553020,8/23/24 22:51,6430,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.334,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.522,53909,49541.49,8,2500,#N/A
2553032,8/23/24 23:01,6440,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.337,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.517,53915,49540.01,8,2500,#N/A
2553044,8/23/24 23:11,6450.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.526,53909,49541.04,8,2500,#N/A
2553056,8/23/24 23:21,6460,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.531,53914,49536.58,8,2500,#N/A
2553068,8/23/24 23:31,6470.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.33,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.528,53914,49537.31,8,2500,#N/A
2553080,8/23/24 23:41,6480,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.52,53908,49540.99,8,2500,#N/A
2553092,8/23/24 23:51,6490.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.532,53912,49535.27,8,2500,#N/A
2553104,8/24/24 0:01,6500,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.526,53912,49535.59,8,2500,#N/A
2553116,8/24/24 0:11,6510.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.523,53917,49537.91,8,2500,#N/A
2553128,8/24/24 0:21,6520,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.53,53910,49538.79,8,2500,#N/A
2553140,8/24/24 0:31,6530,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.523,53905,49535.18,8,2500,#N/A
2553152,8/24/24 0:41,6540,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.525,53908,49535.79,8,2500,#N/A
2553164,8/24/24 0:51,6550,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.526,53914,49532.27,8,2500,#N/A
2553176,8/24/24 1:01,6560,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.33,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.528,53916,49534.74,8,2500,#N/A
2553188,8/24/24 1:11,6570,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.53,53925,49537.07,8,2500,#N/A
2553200,8/24/24 1:21,6580,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.532,53917,49537.57,8,2500,#N/A
2553212,8/24/24 1:31,6590,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.535,53917,49540.71,8,2500,#N/A
2553224,8/24/24 1:41,6600,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.525,53913,49537.88,8,2500,#N/A
2553236,8/24/24 1:51,6610,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.33,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.528,53915,49539.3,8,2500,#N/A
2553248,8/24/24 2:01,6620,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.537,53920,49534.09,8,2500,#N/A
2553260,8/24/24 2:11,6630,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.533,53923,49534.56,8,2500,#N/A
2553272,8/24/24 2:21,6640,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.542,53927,49541.72,8,2500,#N/A
2553284,8/24/24 2:31,6650.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.541,53930,49540.62,8,2500,#N/A
2553296,8/24/24 2:41,6660,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.545,53934,49542.75,8,2500,#N/A
2553308,8/24/24 2:51,6670,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.548,53942,49541.13,8,2500,#N/A
2553320,8/24/24 3:01,6680,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.545,53939,49541.23,8,2500,#N/A
2553332,8/24/24 3:11,6690.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.323,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.54,53948,49535.02,8,2500,#N/A
2553344,8/24/24 3:21,6700,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.315,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.552,53945,49535.5,8,2500,#N/A
2553356,8/24/24 3:31,6710,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.548,53948,49535.79,8,2500,#N/A
2553368,8/24/24 3:41,6720,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.548,53951,49539.52,8,2500,#N/A
2553380,8/24/24 3:51,6730,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.557,53952,49543.47,8,2500,#N/A
2553392,8/24/24 4:01,6740.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.56,53963,49539.84,8,2500,#N/A
2553404,8/24/24 4:11,6750.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.557,53960,49545.87,8,2500,#N/A
2553416,8/24/24 4:21,6760.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.558,53964,49539.32,8,2500,#N/A
2553428,8/24/24 4:31,6770,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.306,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.567,53963,49537.21,8,2500,#N/A
2553440,8/24/24 4:41,6780,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.315,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.552,53977,49539.66,8,2500,#N/A
2553452,8/24/24 4:51,6790.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.566,53977,49535.82,8,2500,#N/A
2553464,8/24/24 5:01,6800,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.561,53984,49538.08,8,2500,#N/A
2553476,8/24/24 5:11,6810,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.576,53982,49536.05,8,2500,#N/A
2553488,8/24/24 5:21,6820,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.574,53986,49534.73,8,2500,#N/A
2553500,8/24/24 5:31,6830.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.577,53995,49540.24,8,2500,#N/A
2553512,8/24/24 5:41,6840.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.582,53999,49542.57,8,2500,#N/A
2553524,8/24/24 5:51,6850,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.293,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.588,54004,49544.29,8,2500,#N/A
2553536,8/24/24 6:01,6860,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.591,54017,49544.43,8,2500,#N/A
2553548,8/24/24 6:11,6870,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.596,54019,49543.94,8,2500,#N/A
2553560,8/24/24 6:21,6880.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.292,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.59,54023,49547.78,8,2500,#N/A
2553572,8/24/24 6:31,6890,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.602,54022,49536.69,8,2500,#N/A
2553584,8/24/24 6:41,6900.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.604,54037,49551.13,8,2500,#N/A
2553596,8/24/24 6:51,6910,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.605,54038,49547.8,8,2500,#N/A
2553608,8/24/24 7:01,6920.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.609,54043,49547.37,8,2500,#N/A
2553620,8/24/24 7:11,6930,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.6,54051,49542.63,8,2500,#N/A
2553632,8/24/24 7:21,6940,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.614,54054,49548.74,8,2500,#N/A
2553644,8/24/24 7:31,6950,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.616,54061,49544.5,8,2500,#N/A
2553656,8/24/24 7:41,6960,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.615,54062,49544.77,8,2500,#N/A
2553668,8/24/24 7:51,6970,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.625,54065,49547.86,8,2500,#N/A
2553680,8/24/24 8:01,6980,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.621,54062,49547.77,8,2500,#N/A
2553692,8/24/24 8:11,6990,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.274,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.618,54068,49542.82,8,2500,#N/A
2553704,8/24/24 8:21,7000.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.62,54076,49545.59,8,2500,#N/A
2553716,8/24/24 8:31,7010,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.269,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.626,54074,49545.7,8,2500,#N/A
2553728,8/24/24 8:41,7020,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.624,54076,49546.28,8,2500,#N/A
2553740,8/24/24 8:51,7030.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.619,54078,49550.21,8,2500,#N/A
2553752,8/24/24 9:01,7040,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.622,54084,49542.23,8,2500,#N/A
2553764,8/24/24 9:11,7050.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.266,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.631,54081,49539.54,8,2500,#N/A
2553776,8/24/24 9:21,7060.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.634,54087,49549.66,8,2500,#N/A
2553788,8/24/24 9:31,7070,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.623,54087,49541.15,8,2500,#N/A
2553800,8/24/24 9:41,7080,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.632,54084,49543.3,8,2500,#N/A
2553812,8/24/24 9:51,7090,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.266,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.631,54086,49543.95,8,2500,#N/A
2553824,8/24/24 10:01,7100,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.628,54093,49547.4,8,2500,#N/A
2553836,8/24/24 10:11,7110,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.63,54088,49542.35,8,2500,#N/A
2553848,8/24/24 10:21,7120,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.625,54089,49544.89,8,2500,#N/A
2553860,8/24/24 10:31,7130.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.624,54095,49546.13,8,2500,#N/A
2553872,8/24/24 10:41,7140,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.266,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.631,54098,49545.2,8,2500,#N/A
2553884,8/24/24 10:51,7150.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.635,54092,49542.13,8,2500,#N/A
2553896,8/24/24 11:01,7160.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.632,54100,49537.86,8,2500,#N/A
2553908,8/24/24 11:11,7170,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.262,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.638,54098,49540.68,8,2500,#N/A
2553920,8/24/24 11:21,7180.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.26,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.641,54100,49539.5,8,2500,#N/A
2553932,8/24/24 11:31,7190.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.636,54101,49546.25,8,2500,#N/A
2553944,8/24/24 11:41,7200,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.636,54110,49543.75,8,2500,#N/A
