Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2517203,8/3/24 3:37,6700,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.19,26560,52745.07,8,2500,#N/A
2517215,8/3/24 3:47,6710,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.19,26570,52751.01,8,2500,#N/A
2517227,8/3/24 3:57,6720,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.699,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.2,26567,52750.29,8,2500,#N/A
2517239,8/3/24 4:07,6730,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.692,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.207,26567,52745.44,8,2500,#N/A
2517251,8/3/24 4:17,6740,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.697,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.202,26564,52754.72,8,2500,#N/A
2517263,8/3/24 4:27,6750,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.695,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.204,26570,52745.96,8,2500,#N/A
2517275,8/3/24 4:37,6760,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.693,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.206,26581,52750.87,8,2500,#N/A
2517287,8/3/24 4:47,6770,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.693,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.206,26574,52743.56,8,2500,#N/A
2517299,8/3/24 4:57,6780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.678,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.221,26583,52752.29,8,2500,#N/A
2517311,8/3/24 5:07,6790,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.679,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.22,26579,52756.01,8,2500,#N/A
2517323,8/3/24 5:17,6800,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.671,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.228,26580,52754.76,8,2500,#N/A
2517335,8/3/24 5:27,6810,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.683,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.216,26585,52749.67,8,2500,#N/A
2517347,8/3/24 5:37,6820,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.678,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.221,26589,52752.71,8,2500,#N/A
2517359,8/3/24 5:47,6830,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.671,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.228,26591,52758.45,8,2500,#N/A
2517371,8/3/24 5:57,6840,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.68,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.219,26592,52751.33,8,2500,#N/A
2517383,8/3/24 6:07,6850,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.673,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.226,26593,52758.53,8,2500,#N/A
2517395,8/3/24 6:17,6860,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.24,26602,52752.98,8,2500,#N/A
2517407,8/3/24 6:27,6870,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.236,26602,52763.5,8,2500,#N/A
2517419,8/3/24 6:37,6880,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.236,26603,52754.85,8,2500,#N/A
2517431,8/3/24 6:47,6890,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.243,26606,52758.5,8,2500,#N/A
2517443,8/3/24 6:57,6900,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.245,26604,52761.32,8,2500,#N/A
2517455,8/3/24 7:07,6910,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.665,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.234,26616,52758.39,8,2500,#N/A
2517467,8/3/24 7:17,6920,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.236,26616,52754.91,8,2500,#N/A
2517479,8/3/24 7:27,6930,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.643,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.256,26610,52752.95,8,2500,#N/A
2517491,8/3/24 7:37,6940,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.637,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.262,26615,52754.32,8,2500,#N/A
2517503,8/3/24 7:47,6950,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.631,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.268,26618,52761.17,8,2500,#N/A
2517515,8/3/24 7:57,6960,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.255,26615,52752.31,8,2500,#N/A
2517527,8/3/24 8:07,6970,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.263,26622,52738.47,8,2500,#N/A
2517539,8/3/24 8:17,6980,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.63,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.269,26622,52749.98,8,2500,#N/A
2517551,8/3/24 8:27,6990,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.641,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.258,26624,52748.41,8,2500,#N/A
2517563,8/3/24 8:37,7000,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.261,26626,52758.57,8,2500,#N/A
2517575,8/3/24 8:47,7010,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.63,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.269,26625,52755.63,8,2500,#N/A
2517587,8/3/24 8:57,7020,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.255,26623,52752.98,8,2500,#N/A
2517599,8/3/24 9:07,7030,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.635,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.264,26631,52756.49,8,2500,#N/A
2517611,8/3/24 9:17,7040,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.627,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.272,26627,52758.49,8,2500,#N/A
2517623,8/3/24 9:27,7050,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.629,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.27,26625,52758.68,8,2500,#N/A
2517635,8/3/24 9:37,7060,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.632,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.267,26628,52752.23,8,2500,#N/A
2517647,8/3/24 9:47,7070,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.637,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.262,26630,52760.53,8,2500,#N/A
2517659,8/3/24 9:57,7080,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.628,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.271,26629,52751.57,8,2500,#N/A
2517671,8/3/24 10:07,7090,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.639,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.26,26622,52747.79,8,2500,#N/A
2517683,8/3/24 10:17,7100,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.63,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.269,26623,52750.46,8,2500,#N/A
2517695,8/3/24 10:27,7110,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.255,26620,52747.71,8,2500,#N/A
2517707,8/3/24 10:37,7120,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.249,26613,52745.96,8,2500,#N/A
2517719,8/3/24 10:47,7130,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.244,26614,52745.6,8,2500,#N/A
2517731,8/3/24 10:57,7140,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.255,26612,52746.25,8,2500,#N/A
2517743,8/3/24 11:07,7150,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.251,26610,52749.15,8,2500,#N/A
2517755,8/3/24 11:17,7160,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.245,26615,52751.89,8,2500,#N/A
2517767,8/3/24 11:27,7170,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.658,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.241,26611,52745.1,8,2500,#N/A
2517779,8/3/24 11:37,7180,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.237,26608,52744.66,8,2500,#N/A
2517791,8/3/24 11:47,7190,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.248,26611,52744.24,8,2500,#N/A
2517803,8/3/24 11:57,7200,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.639,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.26,26609,52740.79,8,2500,#N/A
2517815,8/3/24 12:07,7210,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.251,26611,52733.18,8,2500,#N/A
2517827,8/3/24 12:17,7220,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.66,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.239,26605,52739.45,8,2500,#N/A
2517839,8/3/24 12:27,7230,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.244,26610,52737.34,8,2500,#N/A
2517851,8/3/24 12:37,7240,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.658,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.241,26611,52743.55,8,2500,#N/A
2517863,8/3/24 12:47,7250,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.658,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.241,26612,52739.65,8,2500,#N/A
2517875,8/3/24 12:57,7260,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.246,26612,52742.74,8,2500,#N/A
2517887,8/3/24 13:07,7270,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.236,26613,52748.57,8,2500,#N/A
2517899,8/3/24 13:17,7280,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.249,26612,52738.88,8,2500,#N/A
2517911,8/3/24 13:27,7290,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.646,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.253,26605,52738.93,8,2500,#N/A
2517923,8/3/24 13:37,7300,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.245,26604,52737.93,8,2500,#N/A
2517935,8/3/24 13:47,7310,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.242,26604,52745.15,8,2500,#N/A
2517947,8/3/24 13:57,7320,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.25,26606,52742.41,8,2500,#N/A
2517959,8/3/24 14:07,7330,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.244,26603,52740.27,8,2500,#N/A
2517971,8/3/24 14:17,7340,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.23,26597,52748.71,8,2500,#N/A
2517983,8/3/24 14:27,7350,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.232,26598,52747.24,8,2500,#N/A
2517995,8/3/24 14:37,7360,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.24,26604,52754.12,8,2500,#N/A
2518007,8/3/24 14:47,7370,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.237,26604,52745.07,8,2500,#N/A
2518019,8/3/24 14:57,7380,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.248,26591,52744.89,8,2500,#N/A
2518031,8/3/24 15:07,7390,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.66,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.239,26597,52745.25,8,2500,#N/A
2518043,8/3/24 15:17,7400,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.242,26597,52740.09,8,2500,#N/A
2518055,8/3/24 15:27,7410,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.652,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.247,26590,52739.5,8,2500,#N/A
2518067,8/3/24 15:37,7420,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.677,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.222,26592,52742.41,8,2500,#N/A
2518079,8/3/24 15:47,7430,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.672,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.227,26592,52733.26,8,2500,#N/A
2518091,8/3/24 15:57,7440,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.232,26592,52733.7,8,2500,#N/A
2518103,8/3/24 16:07,7450,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.681,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.218,26589,52737.86,8,2500,#N/A
2518115,8/3/24 16:17,7460,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.674,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.225,26585,52735.81,8,2500,#N/A
2518127,8/3/24 16:27,7470,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.676,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.223,26588,52732.7,8,2500,#N/A
2518139,8/3/24 16:37,7480,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.674,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.225,26584,52729.95,8,2500,#N/A
2518151,8/3/24 16:47,7490,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.688,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.211,26578,52727.12,8,2500,#N/A
2518163,8/3/24 16:57,7500,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.696,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.203,26575,52719.53,8,2500,#N/A
2518175,8/3/24 17:07,7510,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.691,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.208,26566,52726.68,8,2500,#N/A
2518187,8/3/24 17:17,7520,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.702,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.197,26559,52715.18,8,2500,#N/A
2518199,8/3/24 17:27,7530,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.719,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.181,26551,52716.05,8,2500,#N/A
2518211,8/3/24 17:37,7540,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.71,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.189,26545,52717.81,8,2500,#N/A
2518223,8/3/24 17:47,7550,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.19,26546,52720.63,8,2500,#N/A
2518235,8/3/24 17:57,7560,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.179,26538,52724.11,8,2500,#N/A
2518247,8/3/24 18:07,7570,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.731,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.169,26536,52726.5,8,2500,#N/A
2518259,8/3/24 18:17,7580,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.176,26533,52725.01,8,2500,#N/A
2518271,8/3/24 18:27,7590,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.725,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.175,26529,52717.49,8,2500,#N/A
2518283,8/3/24 18:37,7600,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.746,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.154,26528,52724.43,8,2500,#N/A
2518295,8/3/24 18:47,7610,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.731,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.169,26533,52725.86,8,2500,#N/A
2518307,8/3/24 18:57,7620,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.725,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.175,26533,52728.09,8,2500,#N/A
2518319,8/3/24 19:07,7630,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.728,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.172,26527,52736.08,8,2500,#N/A
2518331,8/3/24 19:17,7640,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.176,26530,52733.27,8,2500,#N/A
2518343,8/3/24 19:27,7650,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.727,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.173,26537,52728.55,8,2500,#N/A
2518355,8/3/24 19:37,7660,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.722,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.178,26530,52727.84,8,2500,#N/A
2518367,8/3/24 19:47,7670,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.716,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.183,26538,52731.22,8,2500,#N/A
2518379,8/3/24 19:57,7680,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.182,26537,52735.03,8,2500,#N/A
2518391,8/3/24 20:07,7690,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.723,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.177,26544,52734.85,8,2500,#N/A
2518403,8/3/24 20:17,7700,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.707,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.192,26543,52736.27,8,2500,#N/A
2518415,8/3/24 20:27,7710,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.701,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.198,26542,52730.52,8,2500,#N/A
2518427,8/3/24 20:37,7720,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.705,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.194,26547,52734.8,8,2500,#N/A
2518439,8/3/24 20:47,7730,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.702,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.197,26546,52725.37,8,2500,#N/A
2518451,8/3/24 20:57,7740,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.707,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.192,26549,52728.18,8,2500,#N/A
2518463,8/3/24 21:07,7750,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.715,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.184,26550,52729.32,8,2500,#N/A
2518475,8/3/24 21:17,7760,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.707,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.192,26556,52730.2,8,2500,#N/A
2518487,8/3/24 21:27,7770,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.699,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.2,26564,52733.38,8,2500,#N/A
2518499,8/3/24 21:37,7780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.687,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.212,26556,52726.5,8,2500,#N/A
2518511,8/3/24 21:47,7790,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.215,26562,52728.42,8,2500,#N/A
2518523,8/3/24 21:57,7800,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.69,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.209,26560,52735.1,8,2500,#N/A
2518535,8/3/24 22:07,7810,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.693,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.206,26566,52732.13,8,2500,#N/A
2518547,8/3/24 22:17,7820,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.682,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.217,26573,52736.48,8,2500,#N/A
2518559,8/3/24 22:27,7830,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.682,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.217,26573,52730.89,8,2500,#N/A
2518571,8/3/24 22:37,7840,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.23,26576,52734.24,8,2500,#N/A
2518583,8/3/24 22:47,7850,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.679,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.22,26581,52748.75,8,2500,#N/A
2518595,8/3/24 22:57,7860,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.679,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.22,26585,52743.04,8,2500,#N/A
2518607,8/3/24 23:07,7870,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.232,26591,52743.23,8,2500,#N/A
2518619,8/3/24 23:17,7880,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.245,26588,52730.77,8,2500,#N/A
2518631,8/3/24 23:27,7890,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.24,26588,52737.81,8,2500,#N/A
2518643,8/3/24 23:37,7900,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.66,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.239,26591,52735.45,8,2500,#N/A
2518655,8/3/24 23:47,7910,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.243,26591,52737.62,8,2500,#N/A
2518667,8/3/24 23:57,7920,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.236,26595,52738.31,8,2500,#N/A
2518679,8/4/24 0:07,7930,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.24,26598,52736.14,8,2500,#N/A
2518691,8/4/24 0:17,7940,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.666,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.233,26596,52736.48,8,2500,#N/A
2518703,8/4/24 0:27,7950,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.236,26590,52727.14,8,2500,#N/A
2518715,8/4/24 0:37,7960,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.661,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.238,26590,52734.98,8,2500,#N/A
2518727,8/4/24 0:47,7970,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.671,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.228,26592,52736.04,8,2500,#N/A
2518739,8/4/24 0:57,7980,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.674,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.225,26593,52738.29,8,2500,#N/A
2518751,8/4/24 1:07,7990,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.23,26591,52735.23,8,2500,#N/A
2518763,8/4/24 1:17,8000,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.235,26592,52741.02,8,2500,#N/A
2518775,8/4/24 1:27,8010,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.24,26592,52741.79,8,2500,#N/A
2518787,8/4/24 1:37,8020,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.652,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.247,26598,52738.76,8,2500,#N/A
2518799,8/4/24 1:47,8030,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.661,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.238,26591,52737.39,8,2500,#N/A
