Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2541209,8/17/24 2:49,6650,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.596,24109,53524.56,9,2500,#N/A
2541221,8/17/24 2:59,6660,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.634,24159,53545.87,9,2500,#N/A
2541233,8/17/24 3:09,6670.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.159,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.668,24191,53545.85,9,2500,#N/A
2541245,8/17/24 3:19,6680,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.149,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,24203,53545.78,9,2500,#N/A
2541257,8/17/24 3:29,6690,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.149,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,24195,53526.04,9,2500,#N/A
2541269,8/17/24 3:39,6700,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.149,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,24171,53502.97,9,2500,#N/A
2541281,8/17/24 3:49,6710,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.648,24133,53487.93,9,2500,#N/A
2541293,8/17/24 3:59,6720.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.619,24101,53468.4,9,2500,#N/A
2541305,8/17/24 4:09,6730.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.586,24063,53459.6,9,2500,#N/A
2541317,8/17/24 4:19,6740,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.541,24037,53454.31,9,2500,#N/A
2541329,8/17/24 4:29,6750.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.541,24031,53463.22,9,2500,#N/A
2541341,8/17/24 4:39,6760,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.539,24042,53477.27,9,2500,#N/A
2541353,8/17/24 4:49,6770.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.563,24078,53512.68,9,2500,#N/A
2541365,8/17/24 4:59,6780,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.615,24125,53530.82,9,2500,#N/A
2541377,8/17/24 5:09,6790,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.643,24180,53548.01,9,2500,#N/A
2541389,8/17/24 5:19,6800,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.136,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.694,24204,53548.41,9,2500,#N/A
2541401,8/17/24 5:29,6810,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.136,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.694,24212,53535.66,9,2500,#N/A
2541413,8/17/24 5:39,6820,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.137,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.693,24196,53513.07,9,2500,#N/A
2541425,8/17/24 5:49,6830.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.139,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.691,24157,53488.51,9,2500,#N/A
2541437,8/17/24 5:59,6840,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.635,24122,53473.86,9,2500,#N/A
2541449,8/17/24 6:09,6850,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.597,24073,53448.15,9,2500,#N/A
2541461,8/17/24 6:19,6860,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.566,24028,53437.99,9,2500,#N/A
2541473,8/17/24 6:29,6870,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.515,23985,53432.84,9,2500,#N/A
2541485,8/17/24 6:39,6880,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.49,23960,53430.97,9,2500,#N/A
2541497,8/17/24 6:49,6890,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.462,23946,53441.96,9,2500,#N/A
2541509,8/17/24 6:59,6900.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.484,23958,53460.69,9,2500,#N/A
2541521,8/17/24 7:09,6910.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.502,24007,53490.45,9,2500,#N/A
2541533,8/17/24 7:19,6920,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.552,24067,53521.82,9,2500,#N/A
2541545,8/17/24 7:29,6930.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.602,24120,53544.39,9,2500,#N/A
2541557,8/17/24 7:39,6940,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.637,24156,53544.89,9,2500,#N/A
2541569,8/17/24 7:49,6950.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.647,24168,53537.81,9,2500,#N/A
2541581,8/17/24 7:59,6960,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.175,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.65,24144,53510.48,9,2500,#N/A
2541593,8/17/24 8:09,6970.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.637,24125,53485.66,9,2500,#N/A
2541605,8/17/24 8:19,6980,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.609,24083,53462.65,9,2500,#N/A
2541617,8/17/24 8:29,6990,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.552,24026,53433.07,9,2500,#N/A
2541629,8/17/24 8:39,7000,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.496,23978,53426.12,9,2500,#N/A
2541641,8/17/24 8:49,7010,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.471,23929,53413.95,9,2500,#N/A
2541653,8/17/24 8:59,7020,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.379,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.419,23902,53412.56,9,2500,#N/A
2541665,8/17/24 9:09,7030,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.403,23893,53424.61,9,2500,#N/A
2541677,8/17/24 9:19,7040,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.424,23913,53453.43,9,2500,#N/A
2541689,8/17/24 9:29,7050,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.33,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.474,23965,53477.25,9,2500,#N/A
2541701,8/17/24 9:39,7060,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.503,24026,53516.3,9,2500,#N/A
2541713,8/17/24 9:49,7070,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.558,24087,53543.8,9,2500,#N/A
2541725,8/17/24 9:59,7080.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.612,24124,53544.11,9,2500,#N/A
2541737,8/17/24 10:09,7090.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.196,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.626,24144,53535.48,9,2500,#N/A
2541749,8/17/24 10:19,7100,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.619,24131,53509.47,9,2500,#N/A
2541761,8/17/24 10:29,7110.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.62,24107,53486.55,9,2500,#N/A
2541773,8/17/24 10:39,7120,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.589,24070,53464.69,9,2500,#N/A
2541785,8/17/24 10:49,7130.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.545,24019,53437.81,9,2500,#N/A
2541797,8/17/24 10:59,7140,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.296,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.513,23976,53417.32,9,2500,#N/A
2541809,8/17/24 11:09,7150,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.464,23936,53417.39,9,2500,#N/A
2541821,8/17/24 11:19,7160.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.432,23918,53419.9,9,2500,#N/A
2541833,8/17/24 11:29,7170,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.372,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.427,23923,53437.49,9,2500,#N/A
2541845,8/17/24 11:39,7180,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.348,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.454,23949,53456.84,9,2500,#N/A
2541857,8/17/24 11:49,7190,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.504,24011,53497.39,9,2500,#N/A
2541869,8/17/24 11:59,7200,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.55,24066,53525.54,9,2500,#N/A
2541881,8/17/24 12:09,7210,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.597,24119,53542.67,9,2500,#N/A
2541893,8/17/24 12:19,7220,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.622,24152,53540.73,9,2500,#N/A
2541905,8/17/24 12:29,7230,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.648,24155,53523.46,9,2500,#N/A
2541917,8/17/24 12:39,7240.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.633,24141,53497.18,9,2500,#N/A
2541929,8/17/24 12:49,7250,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.603,24108,53472.62,9,2500,#N/A
2541941,8/17/24 12:59,7260.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.589,24068,53453.7,9,2500,#N/A
2541953,8/17/24 13:09,7270,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.54,24015,53427.94,9,2500,#N/A
2541965,8/17/24 13:19,7280,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.497,23968,53417.63,9,2500,#N/A
2541977,8/17/24 13:29,7290.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.453,23927,53414.78,9,2500,#N/A
2541989,8/17/24 13:39,7300,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.367,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.433,23913,53420.65,9,2500,#N/A
2542001,8/17/24 13:49,7310,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.37,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.429,23921,53439.55,9,2500,#N/A
2542013,8/17/24 13:59,7320,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.462,23958,53465.77,9,2500,#N/A
2542025,8/17/24 14:09,7330.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.306,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.501,24018,53499.84,9,2500,#N/A
2542037,8/17/24 14:19,7340.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.559,24083,53529.63,9,2500,#N/A
2542049,8/17/24 14:29,7350,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.608,24130,53541.5,9,2500,#N/A
2542061,8/17/24 14:39,7360,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.625,24158,53541.2,9,2500,#N/A
2542073,8/17/24 14:49,7370,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,24154,53522.18,9,2500,#N/A
2542085,8/17/24 14:59,7380,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.623,24135,53496.06,9,2500,#N/A
2542097,8/17/24 15:09,7390,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.619,24102,53470.61,9,2500,#N/A
2542109,8/17/24 15:19,7400.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.578,24059,53447.58,9,2500,#N/A
2542121,8/17/24 15:29,7410,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.54,24011,53430.48,9,2500,#N/A
2542133,8/17/24 15:39,7420.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.323,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.482,23963,53415.35,9,2500,#N/A
2542145,8/17/24 15:49,7430.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.344,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.459,23920,53405.79,9,2500,#N/A
2542157,8/17/24 15:59,7440,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.362,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.438,23909,53418.98,9,2500,#N/A
2542169,8/17/24 16:09,7450,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.37,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.43,23921,53440.65,9,2500,#N/A
2542181,8/17/24 16:19,7460,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.476,23964,53468.63,9,2500,#N/A
2542193,8/17/24 16:29,7470.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.521,24029,53500.25,9,2500,#N/A
2542205,8/17/24 16:39,7480.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.562,24089,53530.67,9,2500,#N/A
2542217,8/17/24 16:49,7490.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.623,24140,53543.99,9,2500,#N/A
2542229,8/17/24 16:59,7500.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,24161,53536.58,9,2500,#N/A
2542241,8/17/24 17:09,7510,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.647,24159,53519.34,9,2500,#N/A
2542253,8/17/24 17:19,7520.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.636,24137,53486.96,9,2500,#N/A
2542265,8/17/24 17:29,7530,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.627,24100,53465.87,9,2500,#N/A
2542277,8/17/24 17:39,7540.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.588,24052,53438.15,9,2500,#N/A
2542289,8/17/24 17:49,7550.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.536,23997,53415.83,9,2500,#N/A
2542301,8/17/24 17:59,7560,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.323,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.482,23944,53405.54,9,2500,#N/A
2542313,8/17/24 18:09,7570,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.36,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.441,23910,53404.84,9,2500,#N/A
2542325,8/17/24 18:19,7580,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.373,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.426,23891,53407.81,9,2500,#N/A
2542337,8/17/24 18:29,7590,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.418,23889,53427.21,9,2500,#N/A
2542349,8/17/24 18:39,7600.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.356,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.445,23933,53461.25,9,2500,#N/A
2542361,8/17/24 18:49,7610,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.49,23997,53493.26,9,2500,#N/A
2542373,8/17/24 18:59,7620.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.269,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.543,24061,53521.23,9,2500,#N/A
2542385,8/17/24 19:09,7630,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.585,24116,53547.07,9,2500,#N/A
2542397,8/17/24 19:19,7640,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.622,24145,53539.3,9,2500,#N/A
2542409,8/17/24 19:29,7650,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.641,24153,53519.91,9,2500,#N/A
2542421,8/17/24 19:39,7660,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.637,24131,53492.62,9,2500,#N/A
2542433,8/17/24 19:49,7670,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.615,24100,53461.52,9,2500,#N/A
2542445,8/17/24 19:59,7680.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.579,24058,53446.17,9,2500,#N/A
2542457,8/17/24 20:09,7690,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.536,24008,53423.34,9,2500,#N/A
2542469,8/17/24 20:19,7700,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.505,23969,53412.97,9,2500,#N/A
2542481,8/17/24 20:29,7710,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.453,23936,53417.18,9,2500,#N/A
2542493,8/17/24 20:39,7720,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.347,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.455,23930,53425.09,9,2500,#N/A
2542505,8/17/24 20:49,7730,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.464,23944,53446.7,9,2500,#N/A
2542517,8/17/24 20:59,7740,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.483,23991,53479.42,9,2500,#N/A
2542529,8/17/24 21:09,7750,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.536,24046,53512.05,9,2500,#N/A
2542541,8/17/24 21:19,7760,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.588,24103,53532.32,9,2500,#N/A
2542553,8/17/24 21:29,7770,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.615,24145,53536.1,9,2500,#N/A
2542565,8/17/24 21:39,7780,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.649,24160,53525.37,9,2500,#N/A
2542577,8/17/24 21:49,7790,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.17,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.655,24156,53507.97,9,2500,#N/A
2542589,8/17/24 21:59,7800,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.646,24133,53483.88,9,2500,#N/A
2542601,8/17/24 22:09,7810,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.615,24101,53462.16,9,2500,#N/A
2542613,8/17/24 22:19,7820,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.579,24054,53441.66,9,2500,#N/A
2542625,8/17/24 22:29,7830,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.53,24012,53425.09,9,2500,#N/A
2542637,8/17/24 22:39,7840.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.495,23966,53414.11,9,2500,#N/A
2542649,8/17/24 22:49,7850,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.33,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.474,23940,53419.27,9,2500,#N/A
2542661,8/17/24 22:59,7860,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.342,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.461,23937,53425.92,9,2500,#N/A
2542673,8/17/24 23:09,7870,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.324,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.481,23962,53462.91,9,2500,#N/A
2542685,8/17/24 23:19,7880.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.509,24011,53481.86,9,2500,#N/A
2542697,8/17/24 23:29,7890.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.573,24070,53509.62,9,2500,#N/A
2542709,8/17/24 23:39,7900,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.61,24123,53532.39,9,2500,#N/A
2542721,8/17/24 23:49,7910,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,24153,53534.34,9,2500,#N/A
2542733,8/17/24 23:59,7920,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.17,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.655,24164,53515.85,9,2500,#N/A
2542745,8/18/24 0:09,7930.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.657,24152,53497.51,9,2500,#N/A
2542757,8/18/24 0:19,7940.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,24125,53475.11,9,2500,#N/A
2542769,8/18/24 0:29,7950.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.605,24088,53448.33,9,2500,#N/A
2542781,8/18/24 0:39,7960,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.578,24035,53428.35,9,2500,#N/A
2542793,8/18/24 0:49,7970,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.518,23985,53416.99,9,2500,#N/A
