Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2506864,7/28/24 1:22,6550,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.966,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.831,23794,49473.65,8.5,2500,#N/A
2506876,7/28/24 1:32,6560,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.966,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.831,23793,49475.2,8.5,2500,#N/A
2506888,7/28/24 1:42,6570,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.836,23797,49474.62,8.5,2500,#N/A
2506900,7/28/24 1:52,6580,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.973,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.822,23798,49473.96,8.5,2500,#N/A
2506912,7/28/24 2:02,6590,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.832,23799,49479.18,8.5,2500,#N/A
2506924,7/28/24 2:12,6600,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.827,23803,49482.45,8.5,2500,#N/A
2506936,7/28/24 2:22,6610,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.83,23800,49483.36,8.5,2500,#N/A
2506948,7/28/24 2:32,6620,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.972,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.823,23800,49475.59,8.5,2500,#N/A
2506960,7/28/24 2:42,6630,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.974,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.821,23803,49470.52,8.5,2500,#N/A
2506972,7/28/24 2:52,6640,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.842,23806,49477.3,8.5,2500,#N/A
2506984,7/28/24 3:02,6650,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.83,23805,49482.89,8.5,2500,#N/A
2506996,7/28/24 3:12,6660,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.832,23806,49476.24,8.5,2500,#N/A
2507008,7/28/24 3:22,6670,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.841,23808,49479.13,8.5,2500,#N/A
2507020,7/28/24 3:32,6680,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.841,23809,49479.17,8.5,2500,#N/A
2507032,7/28/24 3:42,6690,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.954,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.847,23809,49477.17,8.5,2500,#N/A
2507044,7/28/24 3:52,6700,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.837,23802,49479.83,8.5,2500,#N/A
2507056,7/28/24 4:02,6710,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.846,23807,49476.22,8.5,2500,#N/A
2507068,7/28/24 4:12,6720,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.83,23811,49477.97,8.5,2500,#N/A
2507080,7/28/24 4:22,6730,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.84,23807,49478.69,8.5,2500,#N/A
2507092,7/28/24 4:32,6740,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.966,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.831,23808,49472.27,8.5,2500,#N/A
2507104,7/28/24 4:42,6750,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.832,23808,49480.15,8.5,2500,#N/A
2507116,7/28/24 4:52,6760,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.84,23808,49478.41,8.5,2500,#N/A
2507128,7/28/24 5:02,6770,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.843,23807,49479.27,8.5,2500,#N/A
2507140,7/28/24 5:12,6780,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.838,23805,49476.83,8.5,2500,#N/A
2507152,7/28/24 5:22,6790,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.841,23809,49477.03,8.5,2500,#N/A
2507164,7/28/24 5:32,6800,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.96,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.839,23807,49478.17,8.5,2500,#N/A
2507176,7/28/24 5:42,6810,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.835,23810,49476.74,8.5,2500,#N/A
2507188,7/28/24 5:52,6820,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.834,23816,49481.24,8.5,2500,#N/A
2507200,7/28/24 6:02,6830,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.842,23804,49478.36,8.5,2500,#N/A
2507212,7/28/24 6:12,6840,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.845,23812,49483.45,8.5,2500,#N/A
2507224,7/28/24 6:22,6850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.865,23820,49486.78,8.5,2500,#N/A
2507236,7/28/24 6:32,6860,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.859,23819,49491.89,8.5,2500,#N/A
2507248,7/28/24 6:42,6870,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.87,23820,49485.69,8.5,2500,#N/A
2507260,7/28/24 6:52,6880,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.866,23824,49483.5,8.5,2500,#N/A
2507272,7/28/24 7:02,6890,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.864,23830,49493.05,8.5,2500,#N/A
2507284,7/28/24 7:12,6900,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.939,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.867,23829,49486.11,8.5,2500,#N/A
2507296,7/28/24 7:22,6910,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.869,23830,49487.5,8.5,2500,#N/A
2507308,7/28/24 7:32,6920,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.928,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.881,23835,49477.06,8.5,2500,#N/A
2507320,7/28/24 7:42,6930,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.939,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.867,23836,49488.56,8.5,2500,#N/A
2507332,7/28/24 7:52,6940,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.935,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.872,23831,49481.5,8.5,2500,#N/A
2507344,7/28/24 8:02,6950,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.934,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.873,23836,49483.8,8.5,2500,#N/A
2507356,7/28/24 8:12,6960,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.864,23837,49482.45,8.5,2500,#N/A
2507368,7/28/24 8:22,6970,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.932,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.876,23836,49485.29,8.5,2500,#N/A
2507380,7/28/24 8:32,6980,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.932,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.876,23834,49485.41,8.5,2500,#N/A
2507392,7/28/24 8:42,6990,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.931,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.877,23834,49488.29,8.5,2500,#N/A
2507404,7/28/24 8:52,7000,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.934,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.874,23832,49479.47,8.5,2500,#N/A
2507416,7/28/24 9:02,7010,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.86,23829,49481.04,8.5,2500,#N/A
2507428,7/28/24 9:12,7020,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.935,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.872,23832,49475.81,8.5,2500,#N/A
2507440,7/28/24 9:22,7030,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.934,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.873,23831,49472.22,8.5,2500,#N/A
2507452,7/28/24 9:32,7040,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.869,23827,49482.1,8.5,2500,#N/A
2507464,7/28/24 9:42,7050,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.939,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.867,23826,49481.62,8.5,2500,#N/A
2507476,7/28/24 9:52,7060,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.86,23818,49475.03,8.5,2500,#N/A
2507488,7/28/24 10:02,7070,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.852,23824,49481.47,8.5,2500,#N/A
2507500,7/28/24 10:12,7080,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.869,23822,49483.31,8.5,2500,#N/A
2507512,7/28/24 10:22,7090,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.936,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.871,23826,49476.53,8.5,2500,#N/A
2507524,7/28/24 10:32,7100,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.852,23818,49471.79,8.5,2500,#N/A
2507536,7/28/24 10:42,7110,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.855,23818,49482.87,8.5,2500,#N/A
2507548,7/28/24 10:52,7120,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.861,23821,49485.21,8.5,2500,#N/A
2507560,7/28/24 11:02,7130,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.854,23824,49481.62,8.5,2500,#N/A
2507572,7/28/24 11:12,7140,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.861,23818,49478.88,8.5,2500,#N/A
2507584,7/28/24 11:22,7150,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.858,23821,49480.14,8.5,2500,#N/A
2507596,7/28/24 11:32,7160,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.863,23818,49479.33,8.5,2500,#N/A
2507608,7/28/24 11:42,7170,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.864,23818,49474.09,8.5,2500,#N/A
2507620,7/28/24 11:52,7180,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.939,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.867,23821,49478.46,8.5,2500,#N/A
2507632,7/28/24 12:02,7190,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.85,23822,49486.4,8.5,2500,#N/A
2507644,7/28/24 12:12,7200,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.849,23823,49479.52,8.5,2500,#N/A
2507656,7/28/24 12:22,7210,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.854,23820,49483.5,8.5,2500,#N/A
2507668,7/28/24 12:32,7220,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.853,23822,49483.32,8.5,2500,#N/A
2507680,7/28/24 12:42,7230,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.939,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.867,23821,49481.96,8.5,2500,#N/A
2507692,7/28/24 12:52,7240,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.865,23817,49486.1,8.5,2500,#N/A
2507704,7/28/24 13:02,7250,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.868,23821,49486.18,8.5,2500,#N/A
2507716,7/28/24 13:12,7260,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.856,23828,49481.05,8.5,2500,#N/A
2507728,7/28/24 13:22,7270,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.849,23826,49483.63,8.5,2500,#N/A
2507740,7/28/24 13:32,7280,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.861,23825,49488.06,8.5,2500,#N/A
2507752,7/28/24 13:42,7290,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.862,23826,49480.3,8.5,2500,#N/A
2507764,7/28/24 13:52,7300,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.868,23818,49475.47,8.5,2500,#N/A
2507776,7/28/24 14:02,7310,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.848,23824,49476.25,8.5,2500,#N/A
2507788,7/28/24 14:12,7320,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.868,23824,49482.23,8.5,2500,#N/A
2507800,7/28/24 14:22,7330,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.862,23820,49479.37,8.5,2500,#N/A
2507812,7/28/24 14:32,7340,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.855,23819,49475.39,8.5,2500,#N/A
2507824,7/28/24 14:42,7350,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.86,23822,49478.48,8.5,2500,#N/A
2507836,7/28/24 14:52,7360,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.864,23820,49482.29,8.5,2500,#N/A
2507848,7/28/24 15:02,7370,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.858,23818,49475.99,8.5,2500,#N/A
2507860,7/28/24 15:12,7380,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.856,23816,49475.94,8.5,2500,#N/A
2507872,7/28/24 15:22,7390,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.865,23817,49477.68,8.5,2500,#N/A
2507884,7/28/24 15:32,7400,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.846,23815,49483.93,8.5,2500,#N/A
2507896,7/28/24 15:42,7410,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.855,23813,49482.25,8.5,2500,#N/A
2507908,7/28/24 15:52,7420,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.85,23819,49480.13,8.5,2500,#N/A
2507920,7/28/24 16:02,7430,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.854,23819,49482.21,8.5,2500,#N/A
2507932,7/28/24 16:12,7440,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.954,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.847,23815,49478.24,8.5,2500,#N/A
2507944,7/28/24 16:22,7450,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.865,23820,49479.26,8.5,2500,#N/A
2507956,7/28/24 16:32,7460,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.854,23821,49479.77,8.5,2500,#N/A
2507968,7/28/24 16:42,7470,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.869,23816,49472.96,8.5,2500,#N/A
2507980,7/28/24 16:52,7480,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.851,23821,49483.17,8.5,2500,#N/A
2507992,7/28/24 17:02,7490,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.849,23813,49483.77,8.5,2500,#N/A
2508004,7/28/24 17:12,7500,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.849,23820,49480.16,8.5,2500,#N/A
2508016,7/28/24 17:22,7510,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.855,23820,49480.11,8.5,2500,#N/A
2508028,7/28/24 17:32,7520,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.87,23815,49478.79,8.5,2500,#N/A
2508040,7/28/24 17:42,7530,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.846,23813,49475.89,8.5,2500,#N/A
2508052,7/28/24 17:52,7540,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.845,23818,49481.76,8.5,2500,#N/A
2508064,7/28/24 18:02,7550,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.856,23817,49474.66,8.5,2500,#N/A
2508076,7/28/24 18:12,7560,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.846,23818,49482.51,8.5,2500,#N/A
2508088,7/28/24 18:22,7570,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.852,23815,49474.89,8.5,2500,#N/A
2508100,7/28/24 18:32,7580,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.851,23817,49481.76,8.5,2500,#N/A
2508112,7/28/24 18:42,7590,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.849,23815,49475.68,8.5,2500,#N/A
2508124,7/28/24 18:52,7600,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.859,23810,49481.25,8.5,2500,#N/A
2508136,7/28/24 19:02,7610,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.862,23814,49482.39,8.5,2500,#N/A
2508148,7/28/24 19:12,7620,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.84,23814,49485.5,8.5,2500,#N/A
2508160,7/28/24 19:22,7630,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.859,23815,49484.48,8.5,2500,#N/A
2508172,7/28/24 19:32,7640,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.863,23818,49477.56,8.5,2500,#N/A
2508184,7/28/24 19:42,7650,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.858,23822,49479.26,8.5,2500,#N/A
2508196,7/28/24 19:52,7660,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.848,23817,49479.83,8.5,2500,#N/A
2508208,7/28/24 20:02,7670,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.855,23820,49489.17,8.5,2500,#N/A
2508220,7/28/24 20:12,7680,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.861,23820,49476.08,8.5,2500,#N/A
2508232,7/28/24 20:22,7690,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.85,23819,49478.79,8.5,2500,#N/A
2508244,7/28/24 20:32,7700,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.862,23820,49483.5,8.5,2500,#N/A
2508256,7/28/24 20:42,7710,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.859,23822,49484.83,8.5,2500,#N/A
2508268,7/28/24 20:52,7720,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.863,23821,49484.14,8.5,2500,#N/A
2508280,7/28/24 21:02,7730,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.859,23817,49482.8,8.5,2500,#N/A
2508292,7/28/24 21:12,7740,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.865,23822,49483.09,8.5,2500,#N/A
2508304,7/28/24 21:22,7750,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.858,23821,49478.84,8.5,2500,#N/A
2508316,7/28/24 21:32,7760,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.853,23821,49480,8.5,2500,#N/A
2508328,7/28/24 21:42,7770,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.849,23823,49484.6,8.5,2500,#N/A
2508340,7/28/24 21:52,7780,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.861,23820,49486.39,8.5,2500,#N/A
2508352,7/28/24 22:02,7790,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.863,23823,49483.11,8.5,2500,#N/A
2508364,7/28/24 22:12,7800,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.853,23819,49483.94,8.5,2500,#N/A
2508376,7/28/24 22:22,7810,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.857,23820,49487.54,8.5,2500,#N/A
2508388,7/28/24 22:32,7820,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.856,23817,49485.96,8.5,2500,#N/A
2508400,7/28/24 22:42,7830,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.842,23822,49484.02,8.5,2500,#N/A
2508412,7/28/24 22:52,7840,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.865,23823,49480.99,8.5,2500,#N/A
2508424,7/28/24 23:02,7850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.843,23819,49485.3,8.5,2500,#N/A
