Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2541007,8/17/24 0:00,6489.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.565,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.797,32923,51440.15,7.92,2500,#N/A
2541019,8/17/24 0:10,6500,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.593,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.767,32885,51434.2,7.92,2500,#N/A
2541031,8/17/24 0:20,6510,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.598,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.762,32860,51425.75,7.92,2500,#N/A
2541043,8/17/24 0:30,6520,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.611,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.748,32856,51441.41,7.92,2500,#N/A
2541055,8/17/24 0:40,6530,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.601,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.758,32869,51457.22,7.92,2500,#N/A
2541067,8/17/24 0:50,6540,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.591,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.769,32913,51483.24,7.92,2500,#N/A
2541079,8/17/24 1:00,6550,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.558,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.805,32967,51496.6,7.92,2500,#N/A
2541091,8/17/24 1:10,6560,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.523,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.843,33012,51507.35,7.92,2500,#N/A
2541103,8/17/24 1:20,6570,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.511,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.856,33046,51499.52,7.92,2500,#N/A
2541115,8/17/24 1:30,6580,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.491,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.878,33049,51494.16,7.92,2500,#N/A
2541127,8/17/24 1:40,6590,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.499,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.87,33048,51485.11,7.92,2500,#N/A
2541139,8/17/24 1:50,6600,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.498,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.871,33027,51476.2,7.92,2500,#N/A
2541151,8/17/24 2:00,6609.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.525,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.841,32999,51465.94,7.92,2500,#N/A
2541163,8/17/24 2:10,6620,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.529,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.837,32970,51446.95,7.92,2500,#N/A
2541175,8/17/24 2:20,6630,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.546,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.818,32951,51448.74,7.92,2500,#N/A
2541187,8/17/24 2:30,6640,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.561,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.802,32943,51456.99,7.92,2500,#N/A
2541199,8/17/24 2:40,6649.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.553,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.811,32951,51467.62,7.92,2500,#N/A
2541211,8/17/24 2:50,6660,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.54,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.825,32989,51482.55,7.92,2500,#N/A
2541223,8/17/24 3:00,6670,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.505,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.863,33033,51503.52,7.92,2500,#N/A
2541235,8/17/24 3:10,6680,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.482,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.888,33074,51509.48,7.92,2500,#N/A
2541247,8/17/24 3:20,6689.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.472,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.899,33101,51509.05,7.92,2500,#N/A
2541259,8/17/24 3:30,6700,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.46,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.912,33097,51501.67,7.92,2500,#N/A
2541271,8/17/24 3:40,6710,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.454,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.919,33103,51490.13,7.92,2500,#N/A
2541283,8/17/24 3:50,6720,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.476,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.895,33083,51486.29,7.92,2500,#N/A
2541295,8/17/24 4:00,6730,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.486,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.884,33054,51470.8,7.92,2500,#N/A
2541307,8/17/24 4:10,6739.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.501,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.867,33018,51458.83,7.92,2500,#N/A
2541319,8/17/24 4:20,6750,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.518,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.849,32986,51449.44,7.92,2500,#N/A
2541331,8/17/24 4:30,6760,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.537,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.828,32965,51448.89,7.92,2500,#N/A
2541343,8/17/24 4:40,6770,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.543,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.821,32966,51455,7.92,2500,#N/A
2541355,8/17/24 4:50,6779.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.54,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.825,32983,51471.88,7.92,2500,#N/A
2541367,8/17/24 5:00,6790,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.519,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.848,33017,51489.49,7.92,2500,#N/A
2541379,8/17/24 5:10,6800,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.486,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.884,33060,51500.44,7.92,2500,#N/A
2541391,8/17/24 5:20,6810,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.471,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.9,33104,51509.57,7.92,2500,#N/A
2541403,8/17/24 5:30,6820,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.448,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.926,33128,51513.31,7.92,2500,#N/A
2541415,8/17/24 5:40,6830,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.438,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.937,33137,51503.16,7.92,2500,#N/A
2541427,8/17/24 5:50,6840,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.433,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.942,33131,51498.79,7.92,2500,#N/A
2541439,8/17/24 6:00,6850,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.448,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.925,33118,51484.75,7.92,2500,#N/A
2541451,8/17/24 6:10,6860,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.461,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.911,33093,51476.6,7.92,2500,#N/A
2541463,8/17/24 6:20,6869.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.476,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.895,33061,51461.6,7.92,2500,#N/A
2541475,8/17/24 6:30,6880,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.49,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.879,33029,51461.89,7.92,2500,#N/A
2541487,8/17/24 6:40,6890,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.519,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.848,32994,51446.04,7.92,2500,#N/A
2541499,8/17/24 6:50,6900,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.536,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.829,32966,51442.2,7.92,2500,#N/A
2541511,8/17/24 7:00,6909.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.533,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.832,32969,51451.76,7.92,2500,#N/A
2541523,8/17/24 7:10,6920,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.531,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.835,32992,51471.06,7.92,2500,#N/A
2541535,8/17/24 7:20,6930,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.503,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.865,33026,51490.55,7.92,2500,#N/A
2541547,8/17/24 7:30,6940,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.897,33085,51507.81,7.92,2500,#N/A
2541559,8/17/24 7:40,6950,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.452,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.921,33139,51516.71,7.92,2500,#N/A
2541571,8/17/24 7:50,6960,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.429,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.946,33166,51516.49,7.92,2500,#N/A
2541583,8/17/24 8:00,6970,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.417,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.96,33169,51507.15,7.92,2500,#N/A
2541595,8/17/24 8:10,6980,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.418,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.959,33156,51498.34,7.92,2500,#N/A
2541607,8/17/24 8:20,6990,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.418,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.959,33141,51486.66,7.92,2500,#N/A
2541619,8/17/24 8:30,7000,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.445,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.929,33103,51473.62,7.92,2500,#N/A
2541631,8/17/24 8:40,7010,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.468,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.903,33067,51459.37,7.92,2500,#N/A
2541643,8/17/24 8:50,7020,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.495,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.874,33018,51443.62,7.92,2500,#N/A
2541655,8/17/24 9:00,7030,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.515,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.852,32974,51432.85,7.92,2500,#N/A
2541667,8/17/24 9:10,7039.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.537,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.828,32944,51431.87,7.92,2500,#N/A
2541679,8/17/24 9:20,7049.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.551,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.813,32940,51440.7,7.92,2500,#N/A
2541691,8/17/24 9:30,7060,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.56,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.803,32955,51465.69,7.92,2500,#N/A
2541703,8/17/24 9:40,7070,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.529,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.837,32994,51483.33,7.92,2500,#N/A
2541715,8/17/24 9:50,7080,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.505,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.863,33059,51502.34,7.92,2500,#N/A
2541727,8/17/24 10:00,7090,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.464,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.908,33107,51520.14,7.92,2500,#N/A
2541739,8/17/24 10:10,7099.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.44,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.934,33141,51509.84,7.92,2500,#N/A
2541751,8/17/24 10:20,7110,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.429,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.947,33158,51505.93,7.92,2500,#N/A
2541763,8/17/24 10:30,7120,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.426,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.95,33155,51491.26,7.92,2500,#N/A
2541775,8/17/24 10:40,7130,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.431,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.944,33130,51478.11,7.92,2500,#N/A
2541787,8/17/24 10:50,7140,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.451,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.922,33097,51462.76,7.92,2500,#N/A
2541799,8/17/24 11:00,7150,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.897,33057,51455.52,7.92,2500,#N/A
2541811,8/17/24 11:10,7160,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.499,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.869,33011,51439.31,7.92,2500,#N/A
2541823,8/17/24 11:20,7170,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.521,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.846,32974,51427.49,7.92,2500,#N/A
2541835,8/17/24 11:30,7180,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.549,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.815,32957,51438.8,7.92,2500,#N/A
2541847,8/17/24 11:40,7190,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.542,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.823,32957,51448.78,7.92,2500,#N/A
2541859,8/17/24 11:50,7199.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.533,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.832,32983,51467.45,7.92,2500,#N/A
2541871,8/17/24 12:00,7209.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.51,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.857,33038,51490.07,7.92,2500,#N/A
2541883,8/17/24 12:10,7220,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.468,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.903,33102,51509.31,7.92,2500,#N/A
2541895,8/17/24 12:20,7229.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.45,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.923,33141,51509.65,7.92,2500,#N/A
2541907,8/17/24 12:30,7239.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.431,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.944,33164,51507.33,7.92,2500,#N/A
2541919,8/17/24 12:40,7250,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.409,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.969,33173,51504.32,7.92,2500,#N/A
2541931,8/17/24 12:50,7260,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.413,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.964,33157,51491.86,7.92,2500,#N/A
2541943,8/17/24 13:00,7270,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.43,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.945,33137,51476.96,7.92,2500,#N/A
2541955,8/17/24 13:10,7280,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.443,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.931,33099,51464.83,7.92,2500,#N/A
2541967,8/17/24 13:20,7290,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.469,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.902,33057,51445.5,7.92,2500,#N/A
2541979,8/17/24 13:30,7299.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.502,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.866,33006,51431.77,7.92,2500,#N/A
2541991,8/17/24 13:40,7309.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.514,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.853,32977,51431.86,7.92,2500,#N/A
2542003,8/17/24 13:50,7320,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.524,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.842,32965,51437.48,7.92,2500,#N/A
2542015,8/17/24 14:00,7330,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.535,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.83,32969,51453.66,7.92,2500,#N/A
2542027,8/17/24 14:10,7340,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.528,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.838,32993,51472.52,7.92,2500,#N/A
2542039,8/17/24 14:20,7350,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.49,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.879,33044,51489.73,7.92,2500,#N/A
2542051,8/17/24 14:30,7360,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.457,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.916,33107,51507.82,7.92,2500,#N/A
2542063,8/17/24 14:40,7370,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.438,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.937,33153,51516.38,7.92,2500,#N/A
2542075,8/17/24 14:50,7380,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.419,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.957,33167,51504.05,7.92,2500,#N/A
2542087,8/17/24 15:00,7390,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.415,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.962,33174,51489.25,7.92,2500,#N/A
2542099,8/17/24 15:10,7400,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.418,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.959,33161,51491.66,7.92,2500,#N/A
2542111,8/17/24 15:20,7410,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.429,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.946,33133,51473.64,7.92,2500,#N/A
2542123,8/17/24 15:30,7420,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.447,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.927,33100,51460.13,7.92,2500,#N/A
2542135,8/17/24 15:40,7430,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.471,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.9,33053,51444.75,7.92,2500,#N/A
2542147,8/17/24 15:50,7440,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.505,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.863,33010,51433.41,7.92,2500,#N/A
2542159,8/17/24 16:00,7449.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.516,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.851,32972,51427.25,7.92,2500,#N/A
2542171,8/17/24 16:10,7459.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.541,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.824,32967,51445.15,7.92,2500,#N/A
2542183,8/17/24 16:20,7470,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.537,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.828,32970,51454.39,7.92,2500,#N/A
2542195,8/17/24 16:30,7480,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.521,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.845,33002,51475.27,7.92,2500,#N/A
2542207,8/17/24 16:40,7490,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.486,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.884,33058,51493.96,7.92,2500,#N/A
2542219,8/17/24 16:50,7500,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.454,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.919,33120,51508.02,7.92,2500,#N/A
2542231,8/17/24 17:00,7510,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.429,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.946,33159,51509.46,7.92,2500,#N/A
2542243,8/17/24 17:10,7519.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.41,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.967,33178,51509.9,7.92,2500,#N/A
2542255,8/17/24 17:20,7529.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.41,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.968,33182,51497.36,7.92,2500,#N/A
2542267,8/17/24 17:30,7540,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.411,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.966,33167,51486.55,7.92,2500,#N/A
2542279,8/17/24 17:40,7549.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.422,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.954,33142,51469.75,7.92,2500,#N/A
2542291,8/17/24 17:50,7560,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.431,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.944,33100,51458.64,7.92,2500,#N/A
2542303,8/17/24 18:00,7570,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.46,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.912,33060,51443.13,7.92,2500,#N/A
2542315,8/17/24 18:10,7580,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.498,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.871,33015,51427.85,7.92,2500,#N/A
2542327,8/17/24 18:20,7590,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.528,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.838,32978,51425.52,7.92,2500,#N/A
2542339,8/17/24 18:30,7600,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.527,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.839,32953,51428.5,7.92,2500,#N/A
2542351,8/17/24 18:40,7610,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.544,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.82,32963,51448.9,7.92,2500,#N/A
2542363,8/17/24 18:50,7619.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.534,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.831,32986,51460.81,7.92,2500,#N/A
2542375,8/17/24 19:00,7629.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.49,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.879,33039,51483.06,7.92,2500,#N/A
2542387,8/17/24 19:10,7640,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.469,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.902,33101,51502.71,7.92,2500,#N/A
2542399,8/17/24 19:20,7650,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.434,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.941,33147,51510.26,7.92,2500,#N/A
2542411,8/17/24 19:30,7660,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.416,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.961,33182,51504.89,7.92,2500,#N/A
2542423,8/17/24 19:40,7670,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.405,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.973,33174,51501.01,7.92,2500,#N/A
2542435,8/17/24 19:50,7679.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.41,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.968,33169,51480.31,7.92,2500,#N/A
2542447,8/17/24 20:00,7690,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.422,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.954,33144,51473.46,7.92,2500,#N/A
2542459,8/17/24 20:10,7699.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.438,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.937,33103,51456.78,7.92,2500,#N/A
2542471,8/17/24 20:20,7710,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.464,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.908,33059,51437.02,7.92,2500,#N/A
2542483,8/17/24 20:30,7720,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.482,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.888,33025,51432.22,7.92,2500,#N/A
2542495,8/17/24 20:40,7730,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.511,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.856,32992,51432.28,7.92,2500,#N/A
2542507,8/17/24 20:50,7740,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.511,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.856,32981,51435.97,7.92,2500,#N/A
2542519,8/17/24 21:00,7750,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.515,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.852,32999,51459.04,7.92,2500,#N/A
2542531,8/17/24 21:10,7760,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.495,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.874,33033,51476.22,7.92,2500,#N/A
2542543,8/17/24 21:20,7769.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.47,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.901,33093,51497.98,7.92,2500,#N/A
2542555,8/17/24 21:30,7780,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.425,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.951,33149,51504.21,7.92,2500,#N/A
