Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2541263,8/17/24 3:33,6700,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.306,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.594,31701,49905.16,9,2500,#N/A
2541275,8/17/24 3:43,6710,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.579,31679,49896.54,9,2500,#N/A
2541287,8/17/24 3:53,6720,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.566,31653,49885.88,9,2500,#N/A
2541299,8/17/24 4:03,6730,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.364,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.535,31609,49869.96,9,2500,#N/A
2541311,8/17/24 4:13,6740,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.513,31571,49861.75,9,2500,#N/A
2541323,8/17/24 4:23,6750,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.489,31543,49852.34,9,2500,#N/A
2541335,8/17/24 4:33,6760,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.414,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.484,31541,49859.16,9,2500,#N/A
2541347,8/17/24 4:43,6770,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.493,31548,49871.34,9,2500,#N/A
2541359,8/17/24 4:53,6780,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.389,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.509,31591,49891.08,9,2500,#N/A
2541371,8/17/24 5:03,6790,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.35,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.549,31650,49911.08,9,2500,#N/A
2541383,8/17/24 5:13,6800,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.567,31699,49928.26,9,2500,#N/A
2541395,8/17/24 5:23,6810,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.6,31727,49921.37,9,2500,#N/A
2541407,8/17/24 5:33,6820,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.29,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.61,31728,49922.34,9,2500,#N/A
2541419,8/17/24 5:43,6830,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.293,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.607,31733,49906.65,9,2500,#N/A
2541431,8/17/24 5:53,6840,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.603,31713,49903.07,9,2500,#N/A
2541443,8/17/24 6:03,6850,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.591,31686,49888.95,9,2500,#N/A
2541455,8/17/24 6:13,6860,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.33,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.569,31649,49874.79,9,2500,#N/A
2541467,8/17/24 6:23,6870,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.531,31609,49866.48,9,2500,#N/A
2541479,8/17/24 6:33,6880,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.379,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.519,31569,49857.4,9,2500,#N/A
2541491,8/17/24 6:43,6890,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.413,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.485,31541,49857.13,9,2500,#N/A
2541503,8/17/24 6:53,6900,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.415,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.483,31528,49857.75,9,2500,#N/A
2541515,8/17/24 7:03,6910,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.477,31544,49864.86,9,2500,#N/A
2541527,8/17/24 7:13,6920,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.395,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.503,31584,49889.55,9,2500,#N/A
2541539,8/17/24 7:23,6930,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.362,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.537,31647,49905.73,9,2500,#N/A
2541551,8/17/24 7:33,6940,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.568,31703,49926.05,9,2500,#N/A
2541563,8/17/24 7:43,6950,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.6,31748,49933.8,9,2500,#N/A
2541575,8/17/24 7:53,6960,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.616,31753,49925.5,9,2500,#N/A
2541587,8/17/24 8:03,6970,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.624,31742,49911.66,9,2500,#N/A
2541599,8/17/24 8:13,6980,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.296,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.604,31723,49895.23,9,2500,#N/A
2541611,8/17/24 8:23,6990,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.591,31691,49890.23,9,2500,#N/A
2541623,8/17/24 8:33,7000,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.572,31643,49870.84,9,2500,#N/A
2541635,8/17/24 8:43,7010,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.359,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.54,31593,49856.1,9,2500,#N/A
2541647,8/17/24 8:53,7020,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.489,31543,49839.18,9,2500,#N/A
2541659,8/17/24 9:03,7030,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.429,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.469,31498,49838.28,9,2500,#N/A
2541671,8/17/24 9:13,7040,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.451,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.446,31488,49836.83,9,2500,#N/A
2541683,8/17/24 9:23,7050,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.443,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.454,31504,49855.96,9,2500,#N/A
2541695,8/17/24 9:33,7060,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.413,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.485,31556,49881.52,9,2500,#N/A
2541707,8/17/24 9:43,7070,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.381,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.517,31618,49900.53,9,2500,#N/A
2541719,8/17/24 9:53,7080,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.564,31683,49916.92,9,2500,#N/A
2541731,8/17/24 10:03,7090,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.306,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.594,31734,49932.63,9,2500,#N/A
2541743,8/17/24 10:13,7100,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.62,31753,49924.16,9,2500,#N/A
2541755,8/17/24 10:23,7110,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,31750,49915.48,9,2500,#N/A
2541767,8/17/24 10:33,7120,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.624,31730,49898.2,9,2500,#N/A
2541779,8/17/24 10:43,7130,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.6,31693,49878.71,9,2500,#N/A
2541791,8/17/24 10:53,7140,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.568,31654,49866.27,9,2500,#N/A
2541803,8/17/24 11:03,7150,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.355,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.544,31604,49852.6,9,2500,#N/A
2541815,8/17/24 11:13,7160,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.392,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.506,31553,49844.36,9,2500,#N/A
2541827,8/17/24 11:23,7170,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.489,31517,49842.19,9,2500,#N/A
2541839,8/17/24 11:33,7180,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.424,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.474,31520,49848,9,2500,#N/A
2541851,8/17/24 11:43,7190,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.493,31548,49869.96,9,2500,#N/A
2541863,8/17/24 11:53,7200,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.524,31610,49889.4,9,2500,#N/A
2541875,8/17/24 12:03,7210,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.56,31673,49907.82,9,2500,#N/A
2541887,8/17/24 12:13,7220,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.584,31733,49925.16,9,2500,#N/A
2541899,8/17/24 12:23,7230,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.633,31768,49927.82,9,2500,#N/A
2541911,8/17/24 12:33,7240,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.647,31775,49915.02,9,2500,#N/A
2541923,8/17/24 12:43,7250,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.634,31768,49907.95,9,2500,#N/A
2541935,8/17/24 12:53,7260.001,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.622,31737,49895.4,9,2500,#N/A
2541947,8/17/24 13:03,7270,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.609,31701,49869.99,9,2500,#N/A
2541959,8/17/24 13:13,7280,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.582,31657,49856.84,9,2500,#N/A
2541971,8/17/24 13:23,7290,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.34,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.559,31605,49846.79,9,2500,#N/A
2541983,8/17/24 13:33,7300,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.383,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.515,31565,49838.69,9,2500,#N/A
2541995,8/17/24 13:43,7310,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.402,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.496,31537,49833.86,9,2500,#N/A
2542007,8/17/24 13:53,7320,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.406,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.492,31540,49851.39,9,2500,#N/A
2542019,8/17/24 14:03,7330,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.4,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.498,31574,49869.16,9,2500,#N/A
2542031,8/17/24 14:13,7340,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.363,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.536,31631,49892.33,9,2500,#N/A
2542043,8/17/24 14:23,7350,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.589,31700,49912.24,9,2500,#N/A
2542055,8/17/24 14:33,7360,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.597,31748,49922.53,9,2500,#N/A
2542067,8/17/24 14:43,7370,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.649,31782,49924.25,9,2500,#N/A
2542079,8/17/24 14:53,7380,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.651,31787,49916.53,9,2500,#N/A
2542091,8/17/24 15:03,7390,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.653,31775,49902.27,9,2500,#N/A
2542103,8/17/24 15:13,7400,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.633,31753,49890.34,9,2500,#N/A
2542115,8/17/24 15:23,7410,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.618,31705,49867.88,9,2500,#N/A
2542127,8/17/24 15:33,7420,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.586,31662,49853.97,9,2500,#N/A
2542139,8/17/24 15:43,7430,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.347,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.552,31611,49845.08,9,2500,#N/A
2542151,8/17/24 15:53,7440,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.518,31565,49832.58,9,2500,#N/A
2542163,8/17/24 16:03,7450,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.393,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.505,31543,49835.06,9,2500,#N/A
2542175,8/17/24 16:13,7460,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.512,31554,49848.04,9,2500,#N/A
2542187,8/17/24 16:23,7470,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.513,31593,49864.69,9,2500,#N/A
2542199,8/17/24 16:33,7480,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.36,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.539,31649,49896.27,9,2500,#N/A
2542211,8/17/24 16:43,7490,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.581,31702,49913.3,9,2500,#N/A
2542223,8/17/24 16:53,7499.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.621,31756,49923.68,9,2500,#N/A
2542235,8/17/24 17:03,7510,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.64,31779,49924.11,9,2500,#N/A
2542247,8/17/24 17:13,7520,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.653,31792,49914.12,9,2500,#N/A
2542259,8/17/24 17:23,7530,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.258,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.643,31779,49895,9,2500,#N/A
2542271,8/17/24 17:33,7540,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.647,31749,49883.86,9,2500,#N/A
2542283,8/17/24 17:43,7550,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.629,31721,49870.93,9,2500,#N/A
2542295,8/17/24 17:53,7560,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.603,31674,49855.57,9,2500,#N/A
2542307,8/17/24 18:03,7570,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.567,31618,49842.23,9,2500,#N/A
2542319,8/17/24 18:13,7580,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.521,31577,49830.75,9,2500,#N/A
2542331,8/17/24 18:23,7590,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.408,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.49,31541,49823.88,9,2500,#N/A
2542343,8/17/24 18:33,7600,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.513,31550,49842.45,9,2500,#N/A
2542355,8/17/24 18:43,7610,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.52,31575,49858.82,9,2500,#N/A
2542367,8/17/24 18:53,7620,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.352,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.547,31629,49886.78,9,2500,#N/A
2542379,8/17/24 19:03,7630,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.579,31692,49907.95,9,2500,#N/A
2542391,8/17/24 19:13,7640,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.29,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.61,31746,49923.99,9,2500,#N/A
2542403,8/17/24 19:23,7650,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.262,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.639,31787,49928.75,9,2500,#N/A
2542415,8/17/24 19:33,7660,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.655,31804,49912.95,9,2500,#N/A
2542427,8/17/24 19:43,7670,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,31790,49903.24,9,2500,#N/A
2542439,8/17/24 19:53,7680,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,31765,49885.43,9,2500,#N/A
2542451,8/17/24 20:03,7690,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.266,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.635,31731,49867.63,9,2500,#N/A
2542463,8/17/24 20:13,7700,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,31689,49862.73,9,2500,#N/A
2542475,8/17/24 20:23,7710,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.578,31637,49843.76,9,2500,#N/A
2542487,8/17/24 20:33,7720,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.356,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.543,31596,49829.93,9,2500,#N/A
2542499,8/17/24 20:43,7730,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.365,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.534,31585,49832.76,9,2500,#N/A
2542511,8/17/24 20:53,7740,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.363,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.536,31604,49852.75,9,2500,#N/A
2542523,8/17/24 21:03,7750,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.354,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.545,31638,49876.06,9,2500,#N/A
2542535,8/17/24 21:13,7760,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.581,31693,49901.25,9,2500,#N/A
2542547,8/17/24 21:23,7770,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.29,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.61,31748,49917.42,9,2500,#N/A
2542559,8/17/24 21:33,7780,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.645,31793,49918.86,9,2500,#N/A
2542571,8/17/24 21:43,7790,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,31821,49918.45,9,2500,#N/A
2542583,8/17/24 21:53,7800,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.673,31816,49908.12,9,2500,#N/A
2542595,8/17/24 22:03,7810,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.68,31803,49892.19,9,2500,#N/A
2542607,8/17/24 22:13,7820,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.661,31778,49882.37,9,2500,#N/A
2542619,8/17/24 22:23,7830,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.646,31740,49864.49,9,2500,#N/A
2542631,8/17/24 22:33,7840,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.292,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.608,31703,49848.6,9,2500,#N/A
2542643,8/17/24 22:43,7850,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.296,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.604,31658,49840.36,9,2500,#N/A
2542655,8/17/24 22:53,7860,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.568,31631,49842.88,9,2500,#N/A
2542667,8/17/24 23:03,7870,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.573,31625,49842.06,9,2500,#N/A
2542679,8/17/24 23:13,7880,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.57,31645,49854.73,9,2500,#N/A
2542691,8/17/24 23:23,7890,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.59,31690,49883.07,9,2500,#N/A
2542703,8/17/24 23:33,7900,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.631,31742,49902.19,9,2500,#N/A
2542715,8/17/24 23:43,7910,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.649,31799,49920.33,9,2500,#N/A
2542727,8/17/24 23:53,7920,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.686,31833,49917.55,9,2500,#N/A
2542739,8/18/24 0:03,7930,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.699,31849,49918.17,9,2500,#N/A
2542751,8/18/24 0:13,7940,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.699,31840,49908.52,9,2500,#N/A
2542763,8/18/24 0:23,7950,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.695,31833,49893.88,9,2500,#N/A
2542775,8/18/24 0:33,7960,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.684,31803,49882.06,9,2500,#N/A
2542787,8/18/24 0:43,7970,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,31762,49862.75,9,2500,#N/A
2542799,8/18/24 0:53,7980,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.269,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.632,31714,49854.12,9,2500,#N/A
2542811,8/18/24 1:03,7990,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.609,31671,49844.94,9,2500,#N/A
2542823,8/18/24 1:13,8000,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.58,31635,49835.69,9,2500,#N/A
2542835,8/18/24 1:23,8010,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.575,31635,49846.01,9,2500,#N/A
2542847,8/18/24 1:33,8020,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.582,31663,49857.64,9,2500,#N/A
2542859,8/18/24 1:43,8030,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.599,31709,49881.79,9,2500,#N/A
