Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2482657,7/13/24 4:42,6700,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.727,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.206,33865,49832.41,9,2500,#N/A
2482669,7/13/24 4:52,6710,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.192,33873,49837.68,9,2500,#N/A
2482681,7/13/24 5:02,6720,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.212,33873,49836.67,9,2500,#N/A
2482693,7/13/24 5:12,6730,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.729,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.204,33874,49838.49,9,2500,#N/A
2482705,7/13/24 5:22,6740,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.212,33875,49835.95,9,2500,#N/A
2482717,7/13/24 5:32,6750,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.212,33878,49836.67,9,2500,#N/A
2482729,7/13/24 5:42,6760,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.209,33888,49828.37,9,2500,#N/A
2482741,7/13/24 5:52,6770,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.72,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.214,33881,49836.55,9,2500,#N/A
2482753,7/13/24 6:02,6780,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.216,33887,49838.46,9,2500,#N/A
2482765,7/13/24 6:12,6790,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.216,33888,49837.07,9,2500,#N/A
2482777,7/13/24 6:22,6800,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.711,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.223,33893,49840.76,9,2500,#N/A
2482789,7/13/24 6:32,6810,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.707,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.228,33893,49837.05,9,2500,#N/A
2482801,7/13/24 6:42,6820,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.722,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.211,33897,49835.01,9,2500,#N/A
2482813,7/13/24 6:52,6830,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.716,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.218,33903,49840.01,9,2500,#N/A
2482825,7/13/24 7:02,6840,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.706,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.229,33904,49834.19,9,2500,#N/A
2482837,7/13/24 7:12,6850,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.704,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.231,33900,49837.24,9,2500,#N/A
2482849,7/13/24 7:22,6860,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.715,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.219,33908,49838.3,9,2500,#N/A
2482861,7/13/24 7:32,6870,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.717,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.217,33911,49838.38,9,2500,#N/A
2482873,7/13/24 7:42,6880,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.708,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.227,33918,49839.86,9,2500,#N/A
2482885,7/13/24 7:52,6890,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.708,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.227,33921,49842.43,9,2500,#N/A
2482897,7/13/24 8:02,6900,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.696,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.24,33921,49835.81,9,2500,#N/A
2482909,7/13/24 8:12,6910,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.696,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.24,33921,49838.06,9,2500,#N/A
2482921,7/13/24 8:22,6920,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.701,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.234,33915,49838.7,9,2500,#N/A
2482933,7/13/24 8:32,6930,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.699,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.237,33914,49834.2,9,2500,#N/A
2482945,7/13/24 8:42,6940,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.704,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.231,33912,49830.67,9,2500,#N/A
2482957,7/13/24 8:52,6950,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.712,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.222,33910,49833.98,9,2500,#N/A
2482969,7/13/24 9:02,6960,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.704,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.231,33907,49830.86,9,2500,#N/A
2482981,7/13/24 9:12,6970,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.706,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.229,33907,49829.07,9,2500,#N/A
2482993,7/13/24 9:22,6980,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.714,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.22,33909,49836.1,9,2500,#N/A
2483005,7/13/24 9:32,6990,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.706,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.229,33908,49827.84,9,2500,#N/A
2483017,7/13/24 9:42,7000,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.701,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.234,33906,49827.28,9,2500,#N/A
2483029,7/13/24 9:52,7010,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.706,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.229,33907,49829.14,9,2500,#N/A
2483041,7/13/24 10:02,7020,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.704,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.231,33909,49833.6,9,2500,#N/A
2483053,7/13/24 10:12,7030,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.702,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.233,33913,49830.66,9,2500,#N/A
2483065,7/13/24 10:22,7040,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.695,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.241,33922,49832.52,9,2500,#N/A
2483077,7/13/24 10:32,7050,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.703,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.232,33919,49824.76,9,2500,#N/A
2483089,7/13/24 10:42,7060,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.693,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.243,33929,49832.35,9,2500,#N/A
2483101,7/13/24 10:52,7070,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.688,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.248,33933,49833.07,9,2500,#N/A
2483113,7/13/24 11:02,7080,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.253,33937,49834.82,9,2500,#N/A
2483125,7/13/24 11:12,7090,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.692,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.244,33935,49834.8,9,2500,#N/A
2483137,7/13/24 11:22,7100,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.682,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.255,33945,49832.17,9,2500,#N/A
2483149,7/13/24 11:32,7110,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.677,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.26,33947,49827.61,9,2500,#N/A
2483161,7/13/24 11:42,7120,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.253,33952,49828.88,9,2500,#N/A
2483173,7/13/24 11:52,7130,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.672,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.266,33949,49832.44,9,2500,#N/A
2483185,7/13/24 12:02,7140,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.253,33950,49825.52,9,2500,#N/A
2483197,7/13/24 12:12,7150,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.687,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.25,33951,49821.11,9,2500,#N/A
2483209,7/13/24 12:22,7160,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.671,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.267,33948,49827.72,9,2500,#N/A
2483221,7/13/24 12:32,7170,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.688,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.249,33948,49829.37,9,2500,#N/A
2483233,7/13/24 12:42,7180,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.67,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.268,33942,49828.55,9,2500,#N/A
2483245,7/13/24 12:52,7190,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.683,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.254,33946,49830.49,9,2500,#N/A
2483257,7/13/24 13:02,7200,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.675,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.263,33952,49828.66,9,2500,#N/A
2483269,7/13/24 13:12,7210,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.676,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.262,33950,49831.66,9,2500,#N/A
2483281,7/13/24 13:22,7220,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.68,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.257,33950,49832.28,9,2500,#N/A
2483293,7/13/24 13:32,7230,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.666,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.272,33949,49831.78,9,2500,#N/A
2483305,7/13/24 13:42,7240,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.678,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.259,33951,49823.07,9,2500,#N/A
2483317,7/13/24 13:52,7250,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.679,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.258,33940,49828.57,9,2500,#N/A
2483329,7/13/24 14:02,7260,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.677,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.261,33951,49825.59,9,2500,#N/A
2483341,7/13/24 14:12,7270,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.68,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.257,33956,49830.1,9,2500,#N/A
2483353,7/13/24 14:22,7280,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.668,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.27,33949,49828.57,9,2500,#N/A
2483365,7/13/24 14:32,7290,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.271,33952,49825.72,9,2500,#N/A
2483377,7/13/24 14:42,7300,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.675,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.263,33955,49828.39,9,2500,#N/A
2483389,7/13/24 14:52,7310,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.675,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.263,33956,49826.32,9,2500,#N/A
2483401,7/13/24 15:02,7320,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.677,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.261,33952,49825.08,9,2500,#N/A
2483413,7/13/24 15:12,7330,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.673,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.265,33955,49823.66,9,2500,#N/A
2483425,7/13/24 15:22,7340,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.269,33945,49827.27,9,2500,#N/A
2483437,7/13/24 15:32,7350,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.666,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.273,33956,49828.31,9,2500,#N/A
2483449,7/13/24 15:42,7360,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.681,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.256,33952,49827.94,9,2500,#N/A
2483461,7/13/24 15:52,7370,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.269,33946,49832.83,9,2500,#N/A
2483473,7/13/24 16:02,7380,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.677,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.261,33949,49831.24,9,2500,#N/A
2483485,7/13/24 16:12,7390,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.673,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.265,33955,49830.14,9,2500,#N/A
2483497,7/13/24 16:22,7400,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.675,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.263,33953,49829.84,9,2500,#N/A
2483509,7/13/24 16:32,7410,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.675,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.263,33956,49829.77,9,2500,#N/A
2483521,7/13/24 16:42,7420,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.271,33960,49831.42,9,2500,#N/A
2483533,7/13/24 16:52,7430,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.282,33963,49830.63,9,2500,#N/A
2483545,7/13/24 17:02,7440,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.676,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.262,33957,49831.45,9,2500,#N/A
2483557,7/13/24 17:12,7450,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.678,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.259,33957,49834.09,9,2500,#N/A
2483569,7/13/24 17:22,7460,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.276,33964,49831.14,9,2500,#N/A
2483581,7/13/24 17:32,7470,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.28,33964,49828.63,9,2500,#N/A
2483593,7/13/24 17:42,7480,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.671,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.267,33962,49835.69,9,2500,#N/A
2483605,7/13/24 17:52,7490,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.269,33962,49834.73,9,2500,#N/A
2483617,7/13/24 18:02,7500,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.658,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.281,33968,49835.88,9,2500,#N/A
2483629,7/13/24 18:12,7510,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.28,33975,49829.53,9,2500,#N/A
2483641,7/13/24 18:22,7520,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.284,33968,49836.55,9,2500,#N/A
2483653,7/13/24 18:32,7530,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.282,33965,49833.69,9,2500,#N/A
2483665,7/13/24 18:42,7540,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.277,33968,49830.13,9,2500,#N/A
2483677,7/13/24 18:52,7550,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.284,33968,49827.41,9,2500,#N/A
2483689,7/13/24 19:02,7560,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.276,33971,49830.15,9,2500,#N/A
2483701,7/13/24 19:12,7570,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.276,33963,49830.98,9,2500,#N/A
2483713,7/13/24 19:22,7580,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.285,33970,49831.59,9,2500,#N/A
2483725,7/13/24 19:32,7590,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.66,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.279,33970,49830.37,9,2500,#N/A
2483737,7/13/24 19:42,7600,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.286,33974,49835.42,9,2500,#N/A
2483749,7/13/24 19:52,7610,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.282,33969,49828.63,9,2500,#N/A
2483761,7/13/24 20:02,7620,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.652,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.288,33972,49830.04,9,2500,#N/A
2483773,7/13/24 20:12,7630,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.28,33964,49828.41,9,2500,#N/A
2483785,7/13/24 20:22,7640,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.28,33976,49831,9,2500,#N/A
2483797,7/13/24 20:32,7650,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.28,33970,49824.97,9,2500,#N/A
2483809,7/13/24 20:42,7660,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.287,33978,49828.43,9,2500,#N/A
2483821,7/13/24 20:52,7670,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.291,33973,49830.64,9,2500,#N/A
2483833,7/13/24 21:02,7680,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.286,33979,49832.15,9,2500,#N/A
2483845,7/13/24 21:12,7690,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.291,33984,49832.62,9,2500,#N/A
2483857,7/13/24 21:22,7700,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.652,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.288,33984,49831.48,9,2500,#N/A
2483869,7/13/24 21:32,7710,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.286,33979,49826.62,9,2500,#N/A
2483881,7/13/24 21:42,7720,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.646,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.294,33982,49829.78,9,2500,#N/A
2483893,7/13/24 21:52,7730,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.645,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.296,33974,49831.09,9,2500,#N/A
2483905,7/13/24 22:02,7740,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.637,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.304,33987,49832.75,9,2500,#N/A
2483917,7/13/24 22:12,7750,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.643,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.298,33986,49833.28,9,2500,#N/A
2483929,7/13/24 22:22,7760,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.286,33985,49827.64,9,2500,#N/A
2483941,7/13/24 22:32,7770,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.291,33987,49831.48,9,2500,#N/A
2483953,7/13/24 22:42,7780,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.637,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.304,33985,49828.24,9,2500,#N/A
2483965,7/13/24 22:52,7790,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.643,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.298,33989,49824.47,9,2500,#N/A
2483977,7/13/24 23:02,7800,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.297,33984,49831.28,9,2500,#N/A
2483989,7/13/24 23:12,7810,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.639,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.302,33990,49832.83,9,2500,#N/A
2484001,7/13/24 23:22,7820,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.303,33988,49829.81,9,2500,#N/A
2484013,7/13/24 23:32,7830,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.641,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.3,33988,49835.87,9,2500,#N/A
2484025,7/13/24 23:42,7840,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.305,33987,49831.96,9,2500,#N/A
2484037,7/13/24 23:52,7850,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.305,33994,49833.71,9,2500,#N/A
2484049,7/14/24 0:02,7860,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.305,33992,49832.38,9,2500,#N/A
2484061,7/14/24 0:12,7870,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.652,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.288,33991,49836.78,9,2500,#N/A
2484073,7/14/24 0:22,7880,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.64,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.301,33998,49831.79,9,2500,#N/A
2484085,7/14/24 0:32,7890,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.642,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.299,34002,49831.65,9,2500,#N/A
2484097,7/14/24 0:42,7900,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.635,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.306,33999,49828.35,9,2500,#N/A
2484109,7/14/24 0:52,7910,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.63,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.312,34006,49829.36,9,2500,#N/A
2484121,7/14/24 1:02,7920,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.635,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.306,34005,49836.57,9,2500,#N/A
2484133,7/14/24 1:12,7930,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.303,34006,49833.78,9,2500,#N/A
2484145,7/14/24 1:22,7940,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.635,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.307,34008,49830.13,9,2500,#N/A
2484157,7/14/24 1:32,7950,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.635,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.307,34007,49834.74,9,2500,#N/A
2484169,7/14/24 1:42,7960,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.632,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.31,34003,49831.11,9,2500,#N/A
2484181,7/14/24 1:52,7970,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.303,34002,49827.17,9,2500,#N/A
2484193,7/14/24 2:02,7980,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.639,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.302,34007,49827.24,9,2500,#N/A
2484205,7/14/24 2:12,7990,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.634,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.308,34001,49831.64,9,2500,#N/A
2484217,7/14/24 2:22,8000,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.635,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.307,34007,49835.35,9,2500,#N/A
2484229,7/14/24 2:32,8010,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.305,34004,49828.03,9,2500,#N/A
2484241,7/14/24 2:42,8020,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.641,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.3,33994,49824.25,9,2500,#N/A
2484253,7/14/24 2:52,8030,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.633,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.309,33994,49813.83,9,2500,#N/A
