Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2551312,8/22/24 23:08,4999.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.989,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.435,35141,52049.4,7,2500,#N/A
2551324,8/22/24 23:18,5009.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.989,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.434,35148,52053.58,7,2500,#N/A
2551336,8/22/24 23:28,5020,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.992,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.43,35156,52052.91,7,2500,#N/A
2551348,8/22/24 23:38,5030,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.987,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.437,35157,52060.7,7,2500,#N/A
2551360,8/22/24 23:48,5040,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.989,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.434,35153,52052.31,7,2500,#N/A
2551372,8/22/24 23:58,5049.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.986,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.439,35157,52052.34,7,2500,#N/A
2551384,8/23/24 0:08,5060,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.98,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.446,35151,52047.56,7,2500,#N/A
2551396,8/23/24 0:18,5069.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.995,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.426,35153,52047.97,7,2500,#N/A
2551408,8/23/24 0:28,5080,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.986,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.439,35153,52047.67,7,2500,#N/A
2551420,8/23/24 0:38,5090,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.987,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.437,35151,52047.68,7,2500,#N/A
2551432,8/23/24 0:48,5100,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.983,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.442,35158,52051.5,7,2500,#N/A
2551444,8/23/24 0:58,5110,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.98,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.446,35156,52046.49,7,2500,#N/A
2551456,8/23/24 1:08,5120,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.979,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.447,35162,52051.93,7,2500,#N/A
2551468,8/23/24 1:18,5130,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.986,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.439,35157,52053.28,7,2500,#N/A
2551480,8/23/24 1:28,5140,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.981,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.445,35161,52052.36,7,2500,#N/A
2551492,8/23/24 1:38,5149.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.983,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.442,35161,52056.21,7,2500,#N/A
2551504,8/23/24 1:48,5159.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.977,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.45,35165,52056.01,7,2500,#N/A
2551516,8/23/24 1:58,5169.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.973,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.456,35176,52054.14,7,2500,#N/A
2551528,8/23/24 2:08,5179.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.981,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.445,35175,52059.2,7,2500,#N/A
2551540,8/23/24 2:18,5189.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.966,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.465,35163,52045.99,7,2500,#N/A
2551552,8/23/24 2:28,5200,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.973,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.456,35169,52044.89,7,2500,#N/A
2551564,8/23/24 2:38,5210,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.976,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.451,35168,52055.25,7,2500,#N/A
2551576,8/23/24 2:48,5220,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.453,35169,52048.22,7,2500,#N/A
2551588,8/23/24 2:58,5230,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.976,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.452,35174,52057.59,7,2500,#N/A
2551600,8/23/24 3:08,5240,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.974,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.454,35176,52049.13,7,2500,#N/A
2551612,8/23/24 3:18,5250,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.97,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.46,35177,52043.47,7,2500,#N/A
2551624,8/23/24 3:28,5260,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.982,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.443,35169,52049.23,7,2500,#N/A
2551636,8/23/24 3:38,5270,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.976,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.451,35181,52047.45,7,2500,#N/A
2551648,8/23/24 3:48,5280,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.98,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.446,35174,52048.2,7,2500,#N/A
2551660,8/23/24 3:58,5290,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.458,35178,52052.98,7,2500,#N/A
2551672,8/23/24 4:08,5300,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.467,35181,52050.76,7,2500,#N/A
2551684,8/23/24 4:18,5310,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.97,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.46,35186,52052.53,7,2500,#N/A
2551696,8/23/24 4:28,5320,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.462,35192,52055.73,7,2500,#N/A
2551708,8/23/24 4:38,5329.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.466,35183,52049.52,7,2500,#N/A
2551720,8/23/24 4:48,5340,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.471,35191,52052.19,7,2500,#N/A
2551732,8/23/24 4:58,5350,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.463,35185,52045.55,7,2500,#N/A
2551744,8/23/24 5:08,5360,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.461,35181,52050.19,7,2500,#N/A
2551756,8/23/24 5:18,5370,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.461,35186,52042.63,7,2500,#N/A
2551768,8/23/24 5:28,5380,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.462,35184,52048.5,7,2500,#N/A
2551780,8/23/24 5:38,5389.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.97,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.46,35186,52046.22,7,2500,#N/A
2551792,8/23/24 5:48,5400,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.463,35195,52049.63,7,2500,#N/A
2551804,8/23/24 5:58,5410,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.47,35191,52052.66,7,2500,#N/A
2551816,8/23/24 6:08,5420,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.474,35205,52059.93,7,2500,#N/A
2551828,8/23/24 6:18,5429.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.47,35205,52051.15,7,2500,#N/A
2551840,8/23/24 6:28,5440,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.467,35204,52054.05,7,2500,#N/A
2551852,8/23/24 6:38,5449.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.47,35206,52052.95,7,2500,#N/A
2551864,8/23/24 6:48,5460,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.482,35208,52053.74,7,2500,#N/A
2551876,8/23/24 6:58,5469.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.476,35200,52052.21,7,2500,#N/A
2551888,8/23/24 7:08,5480,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.96,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.472,35196,52046.17,7,2500,#N/A
2551900,8/23/24 7:18,5490,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.488,35196,52051.58,7,2500,#N/A
2551912,8/23/24 7:28,5500,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.475,35184,52047.31,7,2500,#N/A
2551924,8/23/24 7:38,5509.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.479,35193,52055.92,7,2500,#N/A
2551936,8/23/24 7:48,5520,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.954,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.48,35191,52050.45,7,2500,#N/A
2551948,8/23/24 7:58,5530,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.489,35192,52048.4,7,2500,#N/A
2551960,8/23/24 8:08,5539.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.954,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.48,35196,52051.88,7,2500,#N/A
2551972,8/23/24 8:18,5550,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.486,35195,52049.1,7,2500,#N/A
2551984,8/23/24 8:28,5560,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.471,35187,52051.35,7,2500,#N/A
2551996,8/23/24 8:38,5570,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.49,35196,52046.59,7,2500,#N/A
2552008,8/23/24 8:48,5580,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.483,35194,52048.4,7,2500,#N/A
2552020,8/23/24 8:58,5590,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.469,35194,52049.49,7,2500,#N/A
2552032,8/23/24 9:08,5599.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.474,35185,52043.03,7,2500,#N/A
2552044,8/23/24 9:18,5610,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.468,35191,52043.28,7,2500,#N/A
2552056,8/23/24 9:28,5620,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.477,35192,52043.54,7,2500,#N/A
2552068,8/23/24 9:38,5629.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.479,35196,52047.47,7,2500,#N/A
2552080,8/23/24 9:48,5640,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.954,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.481,35198,52047.06,7,2500,#N/A
2552092,8/23/24 9:58,5649.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.486,35200,52049.89,7,2500,#N/A
2552104,8/23/24 10:08,5660,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.487,35211,52051.42,7,2500,#N/A
2552116,8/23/24 10:18,5669.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.485,35214,52053.61,7,2500,#N/A
2552128,8/23/24 10:28,5679.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.492,35220,52052.93,7,2500,#N/A
2552140,8/23/24 10:38,5689.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.498,35220,52047.25,7,2500,#N/A
2552152,8/23/24 10:48,5700,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.493,35224,52055.6,7,2500,#N/A
2552164,8/23/24 10:58,5709.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.501,35223,52048.81,7,2500,#N/A
2552176,8/23/24 11:08,5719.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.485,35218,52049.36,7,2500,#N/A
2552188,8/23/24 11:18,5730,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.499,35212,52041.73,7,2500,#N/A
2552200,8/23/24 11:28,5740,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.483,35210,52047.04,7,2500,#N/A
2552212,8/23/24 11:38,5750,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.492,35209,52048.39,7,2500,#N/A
2552224,8/23/24 11:48,5760,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.49,35216,52050.29,7,2500,#N/A
2552236,8/23/24 11:58,5770,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.498,35223,52049.22,7,2500,#N/A
2552248,8/23/24 12:08,5780,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.489,35223,52048.68,7,2500,#N/A
2552260,8/23/24 12:18,5789.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.494,35227,52046.56,7,2500,#N/A
2552272,8/23/24 12:28,5800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.939,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.5,35223,52042.55,7,2500,#N/A
2552284,8/23/24 12:38,5809.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.492,35226,52040.75,7,2500,#N/A
2552296,8/23/24 12:48,5820,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.497,35216,52044.61,7,2500,#N/A
2552308,8/23/24 12:58,5829.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.935,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.505,35219,52048.4,7,2500,#N/A
2552320,8/23/24 13:08,5840,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.936,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.504,35227,52047.6,7,2500,#N/A
2552332,8/23/24 13:18,5849.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.935,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.505,35241,52051.73,7,2500,#N/A
2552344,8/23/24 13:28,5859.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.929,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.513,35242,52052.33,7,2500,#N/A
2552356,8/23/24 13:38,5870,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.926,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.517,35246,52050.14,7,2500,#N/A
2552368,8/23/24 13:48,5880,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.935,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.506,35243,52050.36,7,2500,#N/A
2552380,8/23/24 13:58,5890,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.93,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.512,35231,52044.66,7,2500,#N/A
2552392,8/23/24 14:08,5900,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.932,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.51,35234,52047,7,2500,#N/A
2552404,8/23/24 14:18,5910,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.936,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.504,35231,52048.11,7,2500,#N/A
2552416,8/23/24 14:28,5920,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.936,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.504,35239,52046.8,7,2500,#N/A
2552428,8/23/24 14:38,5930,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.931,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.511,35247,52049.48,7,2500,#N/A
2552440,8/23/24 14:48,5940,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.924,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.52,35247,52050.3,7,2500,#N/A
2552452,8/23/24 14:58,5950,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.924,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.52,35245,52053.46,7,2500,#N/A
2552464,8/23/24 15:08,5959.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.927,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.516,35245,52050.02,7,2500,#N/A
2552476,8/23/24 15:18,5970,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.93,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.512,35246,52042.02,7,2500,#N/A
2552488,8/23/24 15:28,5980,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.927,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.516,35249,52043.09,7,2500,#N/A
2552500,8/23/24 15:38,5989.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.929,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.513,35243,52044.39,7,2500,#N/A
2552512,8/23/24 15:48,6000,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.923,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.521,35251,52046.45,7,2500,#N/A
2552524,8/23/24 15:58,6010,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.919,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.527,35257,52047.97,7,2500,#N/A
2552536,8/23/24 16:08,6020,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.914,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.533,35262,52052.82,7,2500,#N/A
2552548,8/23/24 16:18,6029.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.532,35268,52054.23,7,2500,#N/A
2552560,8/23/24 16:28,6039.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.54,35267,52052.73,7,2500,#N/A
2552572,8/23/24 16:38,6049.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.914,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.533,35267,52045.34,7,2500,#N/A
2552584,8/23/24 16:48,6059.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.536,35260,52044.84,7,2500,#N/A
2552596,8/23/24 16:58,6070,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.924,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.52,35262,52044.43,7,2500,#N/A
2552608,8/23/24 17:08,6079.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.918,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.528,35262,52044.74,7,2500,#N/A
2552620,8/23/24 17:18,6090,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.911,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.537,35264,52045.07,7,2500,#N/A
2552632,8/23/24 17:28,6100,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.913,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.534,35268,52049.81,7,2500,#N/A
2552644,8/23/24 17:38,6110,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.913,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.534,35268,52047.94,7,2500,#N/A
2552656,8/23/24 17:48,6120,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.536,35275,52045.29,7,2500,#N/A
2552668,8/23/24 17:58,6129.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.536,35269,52048.56,7,2500,#N/A
2552680,8/23/24 18:08,6140,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.913,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.535,35276,52044.86,7,2500,#N/A
2552692,8/23/24 18:18,6150,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.544,35277,52048.85,7,2500,#N/A
2552704,8/23/24 18:28,6160,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.547,35283,52055.19,7,2500,#N/A
2552716,8/23/24 18:38,6170,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.898,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.555,35284,52050.24,7,2500,#N/A
2552728,8/23/24 18:48,6180,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.913,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.534,35282,52043.41,7,2500,#N/A
2552740,8/23/24 18:58,6190,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.546,35287,52052.04,7,2500,#N/A
2552752,8/23/24 19:08,6199.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.542,35289,52048.23,7,2500,#N/A
2552764,8/23/24 19:18,6210,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.543,35284,52045.17,7,2500,#N/A
2552776,8/23/24 19:28,6220,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.544,35285,52045.83,7,2500,#N/A
2552788,8/23/24 19:38,6230,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.897,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.556,35290,52045.1,7,2500,#N/A
2552800,8/23/24 19:48,6239.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.547,35287,52041.34,7,2500,#N/A
2552812,8/23/24 19:58,6250,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.547,35294,52046.47,7,2500,#N/A
2552824,8/23/24 20:08,6259.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.546,35289,52041.94,7,2500,#N/A
2552836,8/23/24 20:18,6270,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.899,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.553,35287,52039.96,7,2500,#N/A
2552848,8/23/24 20:28,6280,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.903,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.548,35286,52044.36,7,2500,#N/A
2552860,8/23/24 20:38,6289.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.539,35292,52041.47,7,2500,#N/A
2552872,8/23/24 20:48,6300,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.902,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.549,35284,52041.95,7,2500,#N/A
2552884,8/23/24 20:58,6309.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.901,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.551,35291,52038.24,7,2500,#N/A
2552896,8/23/24 21:08,6320,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.562,35301,52049.7,7,2500,#N/A
