Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2517187,8/3/24 3:26,6690,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.623,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.951,37809,50538.53,9,2500,#N/A
2517199,8/3/24 3:36,6700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.629,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.943,37812,50546.78,9,2500,#N/A
2517211,8/3/24 3:46,6710,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.621,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.954,37816,50541.55,9,2500,#N/A
2517223,8/3/24 3:56,6720,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.614,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.963,37821,50546.63,9,2500,#N/A
2517235,8/3/24 4:06,6730,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.618,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.957,37822,50542.48,9,2500,#N/A
2517247,8/3/24 4:16,6740,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.61,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.968,37823,50545.65,9,2500,#N/A
2517259,8/3/24 4:26,6750,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.618,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.957,37828,50543.43,9,2500,#N/A
2517271,8/3/24 4:36,6760,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.613,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.965,37835,50538.12,9,2500,#N/A
2517283,8/3/24 4:46,6770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.613,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.965,37842,50542.28,9,2500,#N/A
2517295,8/3/24 4:56,6780,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.61,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.968,37844,50547.95,9,2500,#N/A
2517307,8/3/24 5:06,6790,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.608,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.971,37846,50539.51,9,2500,#N/A
2517319,8/3/24 5:16,6800,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.604,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.977,37842,50544.16,9,2500,#N/A
2517331,8/3/24 5:26,6809.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.597,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.986,37851,50548.54,9,2500,#N/A
2517343,8/3/24 5:36,6820,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.597,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.986,37861,50546.43,9,2500,#N/A
2517355,8/3/24 5:46,6830,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.598,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.984,37864,50548.93,9,2500,#N/A
2517367,8/3/24 5:56,6840,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.589,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.997,37866,50549.12,9,2500,#N/A
2517379,8/3/24 6:06,6850,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33,37876,50543.24,9,2500,#N/A
2517391,8/3/24 6:16,6860,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.589,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.997,37881,50548.24,9,2500,#N/A
2517403,8/3/24 6:26,6870,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.001,37885,50548.78,9,2500,#N/A
2517415,8/3/24 6:36,6880,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.006,37886,50551.3,9,2500,#N/A
2517427,8/3/24 6:46,6890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.009,37894,50551.02,9,2500,#N/A
2517439,8/3/24 6:56,6900,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.004,37895,50551.83,9,2500,#N/A
2517451,8/3/24 7:06,6910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.015,37901,50553.99,9,2500,#N/A
2517463,8/3/24 7:16,6920,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.011,37905,50548.67,9,2500,#N/A
2517475,8/3/24 7:26,6930,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.572,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.02,37910,50550.57,9,2500,#N/A
2517487,8/3/24 7:36,6940,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.022,37911,50548.36,9,2500,#N/A
2517499,8/3/24 7:46,6950,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.023,37912,50549.75,9,2500,#N/A
2517511,8/3/24 7:56,6960,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.026,37913,50553.58,9,2500,#N/A
2517523,8/3/24 8:06,6970,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.021,37913,50556.06,9,2500,#N/A
2517535,8/3/24 8:16,6980,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.018,37917,50551.31,9,2500,#N/A
2517547,8/3/24 8:26,6990,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.569,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.024,37922,50557.19,9,2500,#N/A
2517559,8/3/24 8:36,7000,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.028,37923,50553.36,9,2500,#N/A
2517571,8/3/24 8:46,7010,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.565,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.03,37924,50547.67,9,2500,#N/A
2517583,8/3/24 8:56,7020,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.034,37922,50542.07,9,2500,#N/A
2517595,8/3/24 9:06,7030,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.026,37927,50554.42,9,2500,#N/A
2517607,8/3/24 9:16,7040,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.025,37924,50543.29,9,2500,#N/A
2517619,8/3/24 9:26,7050,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.564,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.031,37927,50549.68,9,2500,#N/A
2517631,8/3/24 9:36,7060,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.018,37927,50551.18,9,2500,#N/A
2517643,8/3/24 9:46,7070,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.022,37923,50542.87,9,2500,#N/A
2517655,8/3/24 9:56,7080,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.018,37916,50543.7,9,2500,#N/A
2517667,8/3/24 10:06,7090,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.014,37911,50543.5,9,2500,#N/A
2517679,8/3/24 10:16,7100,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.015,37905,50540.76,9,2500,#N/A
2517691,8/3/24 10:26,7110,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.001,37903,50538.35,9,2500,#N/A
2517703,8/3/24 10:36,7120,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.001,37894,50536.83,9,2500,#N/A
2517715,8/3/24 10:46,7130,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.007,37893,50543.34,9,2500,#N/A
2517727,8/3/24 10:56,7139.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33,37889,50542.2,9,2500,#N/A
2517739,8/3/24 11:06,7149.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.991,37887,50537.8,9,2500,#N/A
2517751,8/3/24 11:16,7159.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33,37886,50537.27,9,2500,#N/A
2517763,8/3/24 11:26,7170,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.99,37881,50534.66,9,2500,#N/A
2517775,8/3/24 11:36,7180,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.99,37885,50534.62,9,2500,#N/A
2517787,8/3/24 11:46,7190,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.598,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.985,37882,50538.12,9,2500,#N/A
2517799,8/3/24 11:56,7200,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.585,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.002,37885,50540.01,9,2500,#N/A
2517811,8/3/24 12:06,7210,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.59,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.996,37882,50534.37,9,2500,#N/A
2517823,8/3/24 12:16,7220,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.598,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.985,37882,50534.74,9,2500,#N/A
2517835,8/3/24 12:26,7230,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.589,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.997,37875,50537.97,9,2500,#N/A
2517847,8/3/24 12:36,7240,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.592,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.993,37876,50530.57,9,2500,#N/A
2517859,8/3/24 12:46,7250,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,37874,50527.28,9,2500,#N/A
2517871,8/3/24 12:56,7260,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.99,37873,50531.83,9,2500,#N/A
2517883,8/3/24 13:06,7270,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.598,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.985,37868,50532.29,9,2500,#N/A
2517895,8/3/24 13:16,7280,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.991,37877,50533.97,9,2500,#N/A
2517907,8/3/24 13:26,7290,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.592,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.993,37870,50521.78,9,2500,#N/A
2517919,8/3/24 13:36,7300,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.602,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.979,37862,50529.02,9,2500,#N/A
2517931,8/3/24 13:46,7309.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.601,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.98,37863,50528.6,9,2500,#N/A
2517943,8/3/24 13:56,7320,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.604,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.977,37865,50532.5,9,2500,#N/A
2517955,8/3/24 14:06,7330,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.602,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.979,37859,50527.81,9,2500,#N/A
2517967,8/3/24 14:16,7340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.983,37859,50524.74,9,2500,#N/A
2517979,8/3/24 14:26,7349.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.605,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.975,37857,50528.96,9,2500,#N/A
2517991,8/3/24 14:36,7360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.607,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.972,37863,50522.17,9,2500,#N/A
2518003,8/3/24 14:46,7370,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.601,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.98,37855,50525.37,9,2500,#N/A
2518015,8/3/24 14:56,7380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.606,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.974,37854,50533.85,9,2500,#N/A
2518027,8/3/24 15:06,7390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.612,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.966,37856,50528.89,9,2500,#N/A
2518039,8/3/24 15:16,7400,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.598,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.985,37857,50531.96,9,2500,#N/A
2518051,8/3/24 15:26,7410,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.611,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.967,37855,50523,9,2500,#N/A
2518063,8/3/24 15:36,7420,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.61,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.968,37851,50523.17,9,2500,#N/A
2518075,8/3/24 15:46,7430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.615,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.962,37848,50521.53,9,2500,#N/A
2518087,8/3/24 15:56,7440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.613,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.965,37849,50524.35,9,2500,#N/A
2518099,8/3/24 16:06,7450,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.608,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.971,37842,50518.89,9,2500,#N/A
2518111,8/3/24 16:16,7460,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.617,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.959,37841,50515.57,9,2500,#N/A
2518123,8/3/24 16:26,7470,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.624,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.95,37834,50520.17,9,2500,#N/A
2518135,8/3/24 16:36,7480,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.62,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.955,37828,50518.2,9,2500,#N/A
2518147,8/3/24 16:46,7490,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.627,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.946,37822,50514.29,9,2500,#N/A
2518159,8/3/24 16:56,7500,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.639,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.929,37800,50504.53,9,2500,#N/A
2518171,8/3/24 17:06,7510,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.646,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.92,37792,50505.28,9,2500,#N/A
2518183,8/3/24 17:16,7519.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.916,37783,50500.17,9,2500,#N/A
2518195,8/3/24 17:26,7530,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.66,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.901,37772,50499.72,9,2500,#N/A
2518207,8/3/24 17:36,7540,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.666,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.893,37758,50503.35,9,2500,#N/A
2518219,8/3/24 17:46,7550,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.671,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.887,37752,50496.97,9,2500,#N/A
2518231,8/3/24 17:56,7560,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.675,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.881,37739,50502.87,9,2500,#N/A
2518243,8/3/24 18:06,7569.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.675,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.881,37742,50502.98,9,2500,#N/A
2518255,8/3/24 18:16,7580,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.889,37739,50498.9,9,2500,#N/A
2518267,8/3/24 18:26,7590,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.679,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.876,37736,50504.26,9,2500,#N/A
2518279,8/3/24 18:36,7599.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.892,37735,50507.42,9,2500,#N/A
2518291,8/3/24 18:46,7610,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.889,37746,50506.06,9,2500,#N/A
2518303,8/3/24 18:56,7620,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.892,37744,50506.02,9,2500,#N/A
2518315,8/3/24 19:06,7630,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.892,37747,50508.18,9,2500,#N/A
2518327,8/3/24 19:16,7640,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.896,37746,50508.28,9,2500,#N/A
2518339,8/3/24 19:26,7650,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.666,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.893,37751,50511.68,9,2500,#N/A
2518351,8/3/24 19:36,7660,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.898,37756,50504.38,9,2500,#N/A
2518363,8/3/24 19:46,7670,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.661,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.9,37763,50511.74,9,2500,#N/A
2518375,8/3/24 19:56,7680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.902,37765,50511.58,9,2500,#N/A
2518387,8/3/24 20:06,7690,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.908,37770,50511.75,9,2500,#N/A
2518399,8/3/24 20:16,7700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.913,37773,50515.29,9,2500,#N/A
2518411,8/3/24 20:26,7710,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.914,37789,50514.25,9,2500,#N/A
2518423,8/3/24 20:36,7720,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.923,37787,50506.96,9,2500,#N/A
2518435,8/3/24 20:46,7730,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.922,37789,50515.68,9,2500,#N/A
2518447,8/3/24 20:56,7740,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.93,37798,50511.25,9,2500,#N/A
2518459,8/3/24 21:06,7750,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.633,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.938,37806,50510.68,9,2500,#N/A
2518471,8/3/24 21:16,7760,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.632,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.939,37809,50517.47,9,2500,#N/A
2518483,8/3/24 21:26,7770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.627,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.946,37821,50520.19,9,2500,#N/A
2518495,8/3/24 21:36,7780,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.624,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.949,37825,50520.61,9,2500,#N/A
2518507,8/3/24 21:46,7790,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.627,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.945,37824,50514.73,9,2500,#N/A
2518519,8/3/24 21:56,7800,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.613,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.964,37833,50516.77,9,2500,#N/A
2518531,8/3/24 22:06,7810,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.616,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.96,37840,50518.04,9,2500,#N/A
2518543,8/3/24 22:16,7820,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.616,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.96,37843,50518.11,9,2500,#N/A
2518555,8/3/24 22:26,7830,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.609,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.97,37853,50515.33,9,2500,#N/A
2518567,8/3/24 22:36,7840,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.604,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.977,37864,50525.15,9,2500,#N/A
2518579,8/3/24 22:46,7849.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.605,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.975,37864,50523.57,9,2500,#N/A
2518591,8/3/24 22:56,7860,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.598,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.984,37875,50530.4,9,2500,#N/A
2518603,8/3/24 23:06,7869.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.591,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.994,37881,50521.69,9,2500,#N/A
2518615,8/3/24 23:16,7880,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.59,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.996,37888,50520.4,9,2500,#N/A
2518627,8/3/24 23:26,7890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.001,37888,50523.17,9,2500,#N/A
2518639,8/3/24 23:36,7899.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.004,37897,50521.2,9,2500,#N/A
2518651,8/3/24 23:46,7910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.592,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.993,37903,50518.05,9,2500,#N/A
2518663,8/3/24 23:56,7920,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.59,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.996,37894,50515.19,9,2500,#N/A
2518675,8/4/24 0:06,7930,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.991,37892,50519.68,9,2500,#N/A
2518687,8/4/24 0:16,7940,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,37891,50511.27,9,2500,#N/A
2518699,8/4/24 0:26,7950,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.983,37883,50514.19,9,2500,#N/A
2518711,8/4/24 0:36,7960,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.601,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.981,37889,50516.44,9,2500,#N/A
2518723,8/4/24 0:46,7970,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,37887,50516.55,9,2500,#N/A
2518735,8/4/24 0:56,7980,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.991,37885,50517.56,9,2500,#N/A
2518747,8/4/24 1:06,7990,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.591,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.994,37879,50518.28,9,2500,#N/A
2518759,8/4/24 1:16,8000,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.598,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.984,37889,50520.75,9,2500,#N/A
2518771,8/4/24 1:26,8010,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.992,37890,50514.88,9,2500,#N/A
2518783,8/4/24 1:36,8020,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,37892,50520.9,9,2500,#N/A
