Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2494241,7/20/24 4:49,6700,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.646,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.738,27740,51623.07,11,2500,#N/A
2494250,7/20/24 4:59,6710,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.646,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.738,27736,51630.16,11,2500,#N/A
2494259,7/20/24 5:09,6720,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.639,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.745,27736,51627.28,11,2500,#N/A
2494268,7/20/24 5:19,6730,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.748,27745,51623.1,11,2500,#N/A
2494277,7/20/24 5:29,6740,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.641,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.743,27746,51634.44,11,2500,#N/A
2494286,7/20/24 5:39,6750,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.647,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.737,27742,51629.58,11,2500,#N/A
2494295,7/20/24 5:49,6760,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.746,27744,51621.71,11,2500,#N/A
2494304,7/20/24 5:59,6770,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.633,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.751,27741,51631.8,11,2500,#N/A
2494313,7/20/24 6:09,6780,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.64,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.744,27749,51627.09,11,2500,#N/A
2494322,7/20/24 6:19,6790,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.623,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.761,27758,51625.32,11,2500,#N/A
2494331,7/20/24 6:29,6800,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.629,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.755,27753,51626.72,11,2500,#N/A
2494340,7/20/24 6:39,6810,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.634,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.75,27752,51625.75,11,2500,#N/A
2494349,7/20/24 6:49,6820,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.619,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.765,27758,51633.03,11,2500,#N/A
2494358,7/20/24 6:59,6830,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.623,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.761,27764,51627.98,11,2500,#N/A
2494367,7/20/24 7:09,6840,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.626,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.758,27763,51634.15,11,2500,#N/A
2494376,7/20/24 7:19,6850,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.633,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.751,27763,51629.16,11,2500,#N/A
2494385,7/20/24 7:29,6860,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.622,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.762,27765,51628.1,11,2500,#N/A
2494394,7/20/24 7:39,6870,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.621,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.763,27764,51627.25,11,2500,#N/A
2494403,7/20/24 7:49,6880,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.748,27764,51627.88,11,2500,#N/A
2494412,7/20/24 7:59,6890,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.611,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.773,27763,51625.99,11,2500,#N/A
2494421,7/20/24 8:09,6900,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.623,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.761,27767,51634.24,11,2500,#N/A
2494430,7/20/24 8:19,6910,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.615,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.769,27770,51631.41,11,2500,#N/A
2494439,7/20/24 8:29,6920,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.625,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.759,27766,51633.28,11,2500,#N/A
2494448,7/20/24 8:39,6930,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.619,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.765,27768,51627.58,11,2500,#N/A
2494457,7/20/24 8:49,6940,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.619,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.765,27764,51626.91,11,2500,#N/A
2494466,7/20/24 8:59,6950,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.622,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.762,27768,51625.62,11,2500,#N/A
2494475,7/20/24 9:09,6960,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.597,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.787,27769,51624.64,11,2500,#N/A
2494484,7/20/24 9:19,6970,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.608,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.776,27772,51632.78,11,2500,#N/A
2494493,7/20/24 9:29,6980,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.61,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.774,27774,51623.53,11,2500,#N/A
2494502,7/20/24 9:39,6990,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.605,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.779,27779,51628.01,11,2500,#N/A
2494511,7/20/24 9:49,7000,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.603,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.781,27780,51626.1,11,2500,#N/A
2494520,7/20/24 9:59,7010,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.617,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.767,27783,51632.61,11,2500,#N/A
2494529,7/20/24 10:09,7020,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.791,27782,51637.92,11,2500,#N/A
2494538,7/20/24 10:19,7030,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.785,27789,51633.89,11,2500,#N/A
2494547,7/20/24 10:29,7040,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.603,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.781,27791,51623.43,11,2500,#N/A
2494556,7/20/24 10:39,7050,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.79,27796,51628.9,11,2500,#N/A
2494565,7/20/24 10:49,7060,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.789,27798,51632.22,11,2500,#N/A
2494574,7/20/24 10:59,7070,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.791,27798,51632.65,11,2500,#N/A
2494583,7/20/24 11:09,7080,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.588,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.796,27800,51633.63,11,2500,#N/A
2494592,7/20/24 11:19,7090,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.597,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.787,27797,51628.56,11,2500,#N/A
2494601,7/20/24 11:29,7100,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.804,27802,51627.29,11,2500,#N/A
2494610,7/20/24 11:39,7110,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.805,27800,51626.64,11,2500,#N/A
2494619,7/20/24 11:49,7120,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.583,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.801,27805,51627.74,11,2500,#N/A
2494628,7/20/24 11:59,7130,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.802,27808,51635.97,11,2500,#N/A
2494637,7/20/24 12:09,7140,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.585,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.799,27811,51627.38,11,2500,#N/A
2494646,7/20/24 12:19,7150,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.578,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.806,27812,51626.39,11,2500,#N/A
2494655,7/20/24 12:29,7160,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.816,27816,51630.13,11,2500,#N/A
2494664,7/20/24 12:39,7170,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.811,27818,51631.76,11,2500,#N/A
2494673,7/20/24 12:49,7180,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.564,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.82,27825,51633.46,11,2500,#N/A
2494682,7/20/24 12:59,7190,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.817,27824,51628.15,11,2500,#N/A
2494691,7/20/24 13:09,7200,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.574,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.81,27827,51625.74,11,2500,#N/A
2494700,7/20/24 13:19,7210,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.813,27828,51633.48,11,2500,#N/A
2494709,7/20/24 13:29,7220,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.818,27833,51632.95,11,2500,#N/A
2494718,7/20/24 13:39,7230,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.811,27830,51630.43,11,2500,#N/A
2494727,7/20/24 13:49,7240,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.829,27830,51626.14,11,2500,#N/A
2494736,7/20/24 13:59,7250,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.817,27836,51629.49,11,2500,#N/A
2494745,7/20/24 14:09,7260,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.829,27833,51628.81,11,2500,#N/A
2494754,7/20/24 14:19,7270,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.828,27845,51635.81,11,2500,#N/A
2494763,7/20/24 14:29,7280,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.84,27843,51625.42,11,2500,#N/A
2494772,7/20/24 14:39,7290,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.831,27846,51631.67,11,2500,#N/A
2494781,7/20/24 14:49,7300,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.841,27846,51628.32,11,2500,#N/A
2494790,7/20/24 14:59,7310,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.832,27841,51626.34,11,2500,#N/A
2494799,7/20/24 15:09,7320,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.835,27842,51634.31,11,2500,#N/A
2494808,7/20/24 15:19,7330,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.833,27846,51634.36,11,2500,#N/A
2494817,7/20/24 15:29,7340,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.839,27846,51629.9,11,2500,#N/A
2494826,7/20/24 15:39,7350,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.541,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.844,27849,51629.06,11,2500,#N/A
2494835,7/20/24 15:49,7360,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.839,27847,51627.26,11,2500,#N/A
2494844,7/20/24 15:59,7370,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.836,27848,51624.14,11,2500,#N/A
2494853,7/20/24 16:09,7380,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.541,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.844,27854,51625.09,11,2500,#N/A
2494862,7/20/24 16:19,7390,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.85,27849,51627.7,11,2500,#N/A
2494871,7/20/24 16:29,7400,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.848,27853,51627.29,11,2500,#N/A
2494880,7/20/24 16:39,7410,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.848,27856,51627.52,11,2500,#N/A
2494889,7/20/24 16:49,7420,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.848,27860,51632.45,11,2500,#N/A
2494898,7/20/24 16:59,7430,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.84,27858,51627.96,11,2500,#N/A
2494907,7/20/24 17:09,7440,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.846,27857,51621.27,11,2500,#N/A
2494916,7/20/24 17:19,7450,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.846,27858,51626.38,11,2500,#N/A
2494925,7/20/24 17:29,7460,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.542,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.843,27860,51624.32,11,2500,#N/A
2494934,7/20/24 17:39,7470,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.852,27858,51619.99,11,2500,#N/A
2494943,7/20/24 17:49,7480,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.536,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.849,27858,51620.55,11,2500,#N/A
2494952,7/20/24 17:59,7490,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.858,27862,51623.09,11,2500,#N/A
2494961,7/20/24 18:09,7500,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.859,27861,51623.58,11,2500,#N/A
2494970,7/20/24 18:19,7510,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.846,27866,51629.88,11,2500,#N/A
2494979,7/20/24 18:29,7520,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.858,27865,51627.96,11,2500,#N/A
2494988,7/20/24 18:39,7530,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.856,27862,51627.02,11,2500,#N/A
2494997,7/20/24 18:49,7540,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.861,27868,51626.19,11,2500,#N/A
2495006,7/20/24 18:59,7550,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.841,27865,51629.36,11,2500,#N/A
2495015,7/20/24 19:09,7560,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.867,27869,51631.58,11,2500,#N/A
2495024,7/20/24 19:19,7570,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.85,27873,51628.79,11,2500,#N/A
2495033,7/20/24 19:29,7580,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.861,27870,51628.56,11,2500,#N/A
2495042,7/20/24 19:39,7590,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.862,27869,51631.03,11,2500,#N/A
2495051,7/20/24 19:49,7600,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.864,27868,51628.67,11,2500,#N/A
2495060,7/20/24 19:59,7610,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.868,27866,51622.73,11,2500,#N/A
2495069,7/20/24 20:09,7620,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.86,27873,51630.25,11,2500,#N/A
2495078,7/20/24 20:19,7630,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.536,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.849,27869,51624.69,11,2500,#N/A
2495087,7/20/24 20:29,7640,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.861,27870,51624.98,11,2500,#N/A
2495096,7/20/24 20:39,7650,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.868,27875,51629.95,11,2500,#N/A
2495105,7/20/24 20:49,7660,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.864,27869,51628.97,11,2500,#N/A
2495114,7/20/24 20:59,7670,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.872,27875,51624.11,11,2500,#N/A
2495123,7/20/24 21:09,7680,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.514,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.871,27872,51618.4,11,2500,#N/A
2495132,7/20/24 21:19,7690,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.876,27876,51623.55,11,2500,#N/A
2495141,7/20/24 21:29,7700,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.87,27877,51627.88,11,2500,#N/A
2495150,7/20/24 21:39,7710,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.86,27886,51628.62,11,2500,#N/A
2495159,7/20/24 21:49,7720,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.87,27881,51624.05,11,2500,#N/A
2495168,7/20/24 21:59,7730,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.873,27883,51622.78,11,2500,#N/A
2495177,7/20/24 22:09,7740,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.878,27884,51622.73,11,2500,#N/A
2495186,7/20/24 22:19,7750,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.878,27882,51625.39,11,2500,#N/A
2495195,7/20/24 22:29,7760,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.884,27887,51621.54,11,2500,#N/A
2495204,7/20/24 22:39,7770,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.5,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.885,27890,51620.8,11,2500,#N/A
2495213,7/20/24 22:49,7780,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.504,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.881,27889,51629.33,11,2500,#N/A
2495222,7/20/24 22:59,7790,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.884,27888,51629.09,11,2500,#N/A
2495231,7/20/24 23:09,7800,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.891,27893,51623.09,11,2500,#N/A
2495240,7/20/24 23:19,7810,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.489,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.896,27899,51627.87,11,2500,#N/A
2495249,7/20/24 23:29,7820,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.495,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.89,27901,51627.11,11,2500,#N/A
2495258,7/20/24 23:39,7830,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.498,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.887,27905,51622.96,11,2500,#N/A
2495267,7/20/24 23:49,7840,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.485,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.9,27905,51625.66,11,2500,#N/A
2495276,7/20/24 23:59,7850,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.901,27909,51630.38,11,2500,#N/A
2495285,7/21/24 0:09,7860,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.893,27907,51624.82,11,2500,#N/A
2495294,7/21/24 0:19,7870,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.482,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.903,27909,51623.44,11,2500,#N/A
2495303,7/21/24 0:29,7880,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.489,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.896,27912,51628.94,11,2500,#N/A
2495312,7/21/24 0:39,7890,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.485,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.9,27913,51624.07,11,2500,#N/A
2495321,7/21/24 0:49,7900,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.898,27913,51625.58,11,2500,#N/A
2495330,7/21/24 0:59,7910,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.482,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.903,27919,51631.15,11,2500,#N/A
2495339,7/21/24 1:09,7920,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.911,27920,51630.9,11,2500,#N/A
2495348,7/21/24 1:19,7930,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.471,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.914,27920,51627.61,11,2500,#N/A
2495357,7/21/24 1:29,7940,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.906,27921,51622.15,11,2500,#N/A
2495366,7/21/24 1:39,7950,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.919,27928,51632.24,11,2500,#N/A
2495375,7/21/24 1:49,7960,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.464,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.921,27930,51628.61,11,2500,#N/A
2495384,7/21/24 1:59,7970,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.916,27936,51631.31,11,2500,#N/A
2495393,7/21/24 2:09,7980,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.924,27939,51633.87,11,2500,#N/A
2495402,7/21/24 2:19,7990,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.929,27939,51637.82,11,2500,#N/A
2495411,7/21/24 2:29,8000,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.468,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.917,27942,51634.96,11,2500,#N/A
2495420,7/21/24 2:39,8010,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.93,27946,51634.93,11,2500,#N/A
2495429,7/21/24 2:49,8020,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.459,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.927,27952,51634.55,11,2500,#N/A
2495438,7/21/24 2:59,8030,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.444,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.942,27953,51634.22,11,2500,#N/A
