Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2494245,7/20/24 4:49,6700,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.914,34121,52006.39,7,2500,#N/A
2494254,7/20/24 4:59,6710,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.919,34121,52009.92,7,2500,#N/A
2494263,7/20/24 5:09,6720,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.932,34130,52012.66,7,2500,#N/A
2494272,7/20/24 5:19,6730,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.92,34139,52002.51,7,2500,#N/A
2494281,7/20/24 5:29,6740,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.926,34136,52008.07,7,2500,#N/A
2494290,7/20/24 5:39,6750,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.915,34133,52005.14,7,2500,#N/A
2494299,7/20/24 5:49,6760,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.933,34135,52013.3,7,2500,#N/A
2494308,7/20/24 5:59,6770,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.934,34142,52013.17,7,2500,#N/A
2494317,7/20/24 6:09,6780,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.94,34139,52010.45,7,2500,#N/A
2494326,7/20/24 6:19,6790,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.924,34143,52006.16,7,2500,#N/A
2494335,7/20/24 6:29,6800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.929,34146,52010.42,7,2500,#N/A
2494344,7/20/24 6:39,6810,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.933,34147,52010.09,7,2500,#N/A
2494353,7/20/24 6:49,6820,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.946,34154,52010.98,7,2500,#N/A
2494362,7/20/24 6:59,6830,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.942,34152,52005.64,7,2500,#N/A
2494371,7/20/24 7:09,6840,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.945,34155,52006.18,7,2500,#N/A
2494380,7/20/24 7:19,6850,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.936,34147,52005.84,7,2500,#N/A
2494389,7/20/24 7:29,6860,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.939,34152,52005.48,7,2500,#N/A
2494398,7/20/24 7:39,6870,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.942,34149,52006.29,7,2500,#N/A
2494407,7/20/24 7:49,6880,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.933,34148,52014.92,7,2500,#N/A
2494416,7/20/24 7:59,6890,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.944,34154,52003.92,7,2500,#N/A
2494425,7/20/24 8:09,6900,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.934,34148,52004.75,7,2500,#N/A
2494434,7/20/24 8:19,6910,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.934,34148,52006.6,7,2500,#N/A
2494443,7/20/24 8:29,6920,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.936,34144,52008.36,7,2500,#N/A
2494452,7/20/24 8:39,6930,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.931,34150,52007.17,7,2500,#N/A
2494461,7/20/24 8:49,6940,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.947,34155,52005.01,7,2500,#N/A
2494470,7/20/24 8:59,6950,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.937,34152,51998.04,7,2500,#N/A
2494479,7/20/24 9:09,6960,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.941,34158,52003.06,7,2500,#N/A
2494488,7/20/24 9:19,6970,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.935,34157,52009.55,7,2500,#N/A
2494497,7/20/24 9:29,6980,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.948,34155,52010.2,7,2500,#N/A
2494506,7/20/24 9:39,6990,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.943,34153,52006.91,7,2500,#N/A
2494515,7/20/24 9:49,7000,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.939,34158,52007.93,7,2500,#N/A
2494524,7/20/24 9:59,7010,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.945,34156,52008.33,7,2500,#N/A
2494533,7/20/24 10:09,7020,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.95,34161,52010.51,7,2500,#N/A
2494542,7/20/24 10:19,7030,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.948,34162,52004.65,7,2500,#N/A
2494551,7/20/24 10:29,7040,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.953,34159,52003.39,7,2500,#N/A
2494560,7/20/24 10:39,7050,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.196,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.958,34160,52005.76,7,2500,#N/A
2494569,7/20/24 10:49,7060,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.961,34165,52003.96,7,2500,#N/A
2494578,7/20/24 10:59,7070,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.963,34164,52004.97,7,2500,#N/A
2494587,7/20/24 11:09,7080,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.953,34168,52009.51,7,2500,#N/A
2494596,7/20/24 11:19,7090,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.96,34165,52005.48,7,2500,#N/A
2494605,7/20/24 11:29,7100,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.949,34173,52010.58,7,2500,#N/A
2494614,7/20/24 11:39,7110,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.955,34171,52009.33,7,2500,#N/A
2494623,7/20/24 11:49,7120,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.966,34173,52006.94,7,2500,#N/A
2494632,7/20/24 11:59,7130,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.965,34176,52005.4,7,2500,#N/A
2494641,7/20/24 12:09,7140,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.952,34186,52009,7,2500,#N/A
2494650,7/20/24 12:19,7150,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.967,34180,52006.04,7,2500,#N/A
2494659,7/20/24 12:29,7160,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.962,34186,52013.65,7,2500,#N/A
2494668,7/20/24 12:39,7170,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.961,34176,52007.53,7,2500,#N/A
2494677,7/20/24 12:49,7180,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.976,34191,52007.35,7,2500,#N/A
2494686,7/20/24 12:59,7190,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.971,34189,52009.89,7,2500,#N/A
2494695,7/20/24 13:09,7200,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.97,34189,52008.71,7,2500,#N/A
2494704,7/20/24 13:19,7210,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.973,34183,52008.75,7,2500,#N/A
2494713,7/20/24 13:29,7220,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.976,34189,52005.43,7,2500,#N/A
2494722,7/20/24 13:39,7230,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.962,34190,52003.56,7,2500,#N/A
2494731,7/20/24 13:49,7240,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.971,34193,52008.98,7,2500,#N/A
2494740,7/20/24 13:59,7250,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.972,34196,52005.43,7,2500,#N/A
2494749,7/20/24 14:09,7260,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.973,34197,52010.54,7,2500,#N/A
2494758,7/20/24 14:19,7270,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.979,34192,52011.62,7,2500,#N/A
2494767,7/20/24 14:29,7280,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.976,34199,52014.12,7,2500,#N/A
2494776,7/20/24 14:39,7290,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.968,34192,52010.81,7,2500,#N/A
2494785,7/20/24 14:49,7300,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.973,34199,52001.68,7,2500,#N/A
2494794,7/20/24 14:59,7310,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.97,34197,52001.3,7,2500,#N/A
2494803,7/20/24 15:09,7320,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.981,34198,52006.49,7,2500,#N/A
2494812,7/20/24 15:19,7330,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.976,34199,52005.59,7,2500,#N/A
2494821,7/20/24 15:29,7340,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.969,34204,52000.21,7,2500,#N/A
2494830,7/20/24 15:39,7350,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.979,34202,52006.64,7,2500,#N/A
2494839,7/20/24 15:49,7360,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.985,34200,52002.62,7,2500,#N/A
2494848,7/20/24 15:59,7370,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,34205,52004.65,7,2500,#N/A
2494857,7/20/24 16:09,7380,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.977,34203,52000.18,7,2500,#N/A
2494866,7/20/24 16:19,7390,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.976,34202,52001.9,7,2500,#N/A
2494875,7/20/24 16:29,7400,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.971,34207,52005.55,7,2500,#N/A
2494884,7/20/24 16:39,7410,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.973,34208,52011.97,7,2500,#N/A
2494893,7/20/24 16:49,7420,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.969,34203,52005.15,7,2500,#N/A
2494902,7/20/24 16:59,7430,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.175,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.982,34204,52000.41,7,2500,#N/A
2494911,7/20/24 17:09,7440,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.98,34202,52006.83,7,2500,#N/A
2494920,7/20/24 17:19,7450,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.974,34200,52008.62,7,2500,#N/A
2494929,7/20/24 17:29,7460,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.977,34200,52005.24,7,2500,#N/A
2494938,7/20/24 17:39,7470,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,34210,52008.88,7,2500,#N/A
2494947,7/20/24 17:49,7480,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,34204,52008.94,7,2500,#N/A
2494956,7/20/24 17:59,7490,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.985,34207,52003,7,2500,#N/A
2494965,7/20/24 18:09,7500,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.979,34205,52003.96,7,2500,#N/A
2494974,7/20/24 18:19,7510,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.976,34206,52000.52,7,2500,#N/A
2494983,7/20/24 18:29,7520,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.16,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.999,34208,51999.14,7,2500,#N/A
2494992,7/20/24 18:39,7530,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.981,34204,52006.68,7,2500,#N/A
2495001,7/20/24 18:49,7540,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.175,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.982,34205,52002.41,7,2500,#N/A
2495010,7/20/24 18:59,7550,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.985,34208,52000.34,7,2500,#N/A
2495019,7/20/24 19:09,7560,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.984,34210,52013.75,7,2500,#N/A
2495028,7/20/24 19:19,7570,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.175,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.982,34206,52006.5,7,2500,#N/A
2495037,7/20/24 19:29,7580,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.175,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.982,34211,52005.89,7,2500,#N/A
2495046,7/20/24 19:39,7590,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.973,34210,52008.11,7,2500,#N/A
2495055,7/20/24 19:49,7600,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.969,34206,52004.01,7,2500,#N/A
2495064,7/20/24 19:59,7610,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.981,34208,52005.88,7,2500,#N/A
2495073,7/20/24 20:09,7620,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.975,34206,52000.02,7,2500,#N/A
2495082,7/20/24 20:19,7630,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.976,34205,52003.28,7,2500,#N/A
2495091,7/20/24 20:29,7640,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.174,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.983,34198,51998.94,7,2500,#N/A
2495100,7/20/24 20:39,7650,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,34206,51994.35,7,2500,#N/A
2495109,7/20/24 20:49,7660,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.973,34207,52005.96,7,2500,#N/A
2495118,7/20/24 20:59,7670,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.984,34205,52007.71,7,2500,#N/A
2495127,7/20/24 21:09,7680,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.984,34211,52003.34,7,2500,#N/A
2495136,7/20/24 21:19,7690,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.984,34214,52006.67,7,2500,#N/A
2495145,7/20/24 21:29,7700,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.167,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.991,34209,52001.62,7,2500,#N/A
2495154,7/20/24 21:39,7710,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.171,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.987,34218,52004.97,7,2500,#N/A
2495163,7/20/24 21:49,7720,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.986,34214,52009.28,7,2500,#N/A
2495172,7/20/24 21:59,7730,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.986,34221,52002.34,7,2500,#N/A
2495181,7/20/24 22:09,7740,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.995,34219,52003.76,7,2500,#N/A
2495190,7/20/24 22:19,7750,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.165,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.994,34222,52005.6,7,2500,#N/A
2495199,7/20/24 22:29,7760,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.986,34222,52008.79,7,2500,#N/A
2495208,7/20/24 22:39,7770,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.163,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.996,34223,52001.64,7,2500,#N/A
2495217,7/20/24 22:49,7780,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.158,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.002,34221,52006.84,7,2500,#N/A
2495226,7/20/24 22:59,7790,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.166,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.993,34226,52004.81,7,2500,#N/A
2495235,7/20/24 23:09,7800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.997,34224,52004.43,7,2500,#N/A
2495244,7/20/24 23:19,7810,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.995,34227,52008.7,7,2500,#N/A
2495253,7/20/24 23:29,7820,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.159,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.001,34222,52005.6,7,2500,#N/A
2495262,7/20/24 23:39,7830,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.17,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.988,34229,52002.61,7,2500,#N/A
2495271,7/20/24 23:49,7840,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.997,34225,52003.37,7,2500,#N/A
2495280,7/20/24 23:59,7850,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.16,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.999,34232,52004.07,7,2500,#N/A
2495289,7/21/24 0:09,7860,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.161,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.998,34232,52000.61,7,2500,#N/A
2495298,7/21/24 0:19,7870,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.16,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.999,34227,52005.3,7,2500,#N/A
2495307,7/21/24 0:29,7880,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.157,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.003,34235,52005.68,7,2500,#N/A
2495316,7/21/24 0:39,7890,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.997,34239,52006.95,7,2500,#N/A
2495325,7/21/24 0:49,7900,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.152,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.009,34237,52003.5,7,2500,#N/A
2495334,7/21/24 0:59,7910,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.147,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.014,34241,52010.36,7,2500,#N/A
2495343,7/21/24 1:09,7920,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.013,34243,52007.32,7,2500,#N/A
2495352,7/21/24 1:19,7930,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.154,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.006,34246,52006.96,7,2500,#N/A
2495361,7/21/24 1:29,7940,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.146,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.015,34247,52010.21,7,2500,#N/A
2495370,7/21/24 1:39,7950,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.152,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.009,34249,52007.22,7,2500,#N/A
2495379,7/21/24 1:49,7960,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.155,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.005,34256,52005.82,7,2500,#N/A
2495388,7/21/24 1:59,7970,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.02,34257,52010.24,7,2500,#N/A
2495397,7/21/24 2:09,7980,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.146,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.016,34261,52009.02,7,2500,#N/A
2495406,7/21/24 2:19,7990,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.013,34260,52015.36,7,2500,#N/A
2495415,7/21/24 2:29,8000,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.137,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.026,34266,52007.97,7,2500,#N/A
2495424,7/21/24 2:39,8010,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.132,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.031,34263,52008.98,7,2500,#N/A
2495433,7/21/24 2:49,8020,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.13,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.034,34276,52016.42,7,2500,#N/A
2495442,7/21/24 2:59,8030,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.132,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.032,34278,52013.18,7,2500,#N/A
