Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2516177,2/8/24 13:26:11,5850.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.422,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.954,33579,51444.39,7.92,2500.00,#N/A
2516189,2/8/24 13:36:11,5860.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.411,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.966,33582,51432.16,7.92,2500.00,#N/A
2516201,2/8/24 13:46:11,5870.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.418,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.959,33578,51434.18,7.92,2500.00,#N/A
2516213,2/8/24 13:56:11,5880.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.417,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.960,33575,51438.29,7.92,2500.00,#N/A
2516225,2/8/24 14:06:11,5890.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.417,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.960,33575,51433.78,7.92,2500.00,#N/A
2516237,2/8/24 14:16:11,5900.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.420,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.956,33575,51431.02,7.92,2500.00,#N/A
2516249,2/8/24 14:26:11,5910.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.423,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.953,33573,51432.31,7.92,2500.00,#N/A
2516261,2/8/24 14:36:11,5920.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.418,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.959,33567,51433.13,7.92,2500.00,#N/A
2516273,2/8/24 14:46:11,5930.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.420,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.956,33552,51433.66,7.92,2500.00,#N/A
2516285,2/8/24 14:56:11,5940.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.423,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.953,33556,51431.08,7.92,2500.00,#N/A
2516297,2/8/24 15:06:11,5950.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.436,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.939,33551,51429.91,7.92,2500.00,#N/A
2516309,2/8/24 15:16:11,5960.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.437,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.938,33549,51428.01,7.92,2500.00,#N/A
2516321,2/8/24 15:26:11,5970.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.443,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.931,33541,51424.18,7.92,2500.00,#N/A
2516333,2/8/24 15:36:11,5980.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.444,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.930,33531,51425.85,7.92,2500.00,#N/A
2516345,2/8/24 15:46:11,5990.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.448,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.925,33526,51424.14,7.92,2500.00,#N/A
2516357,2/8/24 15:56:11,6000.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.452,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.921,33518,51421.19,7.92,2500.00,#N/A
2516369,2/8/24 16:06:11,6010.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.464,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.908,33508,51421.86,7.92,2500.00,#N/A
2516381,2/8/24 16:16:11,6020.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.473,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.898,33488,51418.22,7.92,2500.00,#N/A
2516393,2/8/24 16:26:11,6030.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.482,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.888,33470,51417.24,7.92,2500.00,#N/A
2516405,2/8/24 16:36:11,6040.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.498,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.871,33443,51405.26,7.92,2500.00,#N/A
2516417,2/8/24 16:46:11,6050.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.511,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.856,33424,51413.68,7.92,2500.00,#N/A
2516429,2/8/24 16:56:11,6060.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.519,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.848,33400,51405.44,7.92,2500.00,#N/A
2516441,2/8/24 17:06:11,6070.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.531,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.835,33392,51397.49,7.92,2500.00,#N/A
2516453,2/8/24 17:16:11,6080.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.534,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.831,33384,51408.62,7.92,2500.00,#N/A
2516465,2/8/24 17:26:11,6090.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.547,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.817,33372,51399.66,7.92,2500.00,#N/A
2516477,2/8/24 17:36:11,6100.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.561,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.802,33354,51405.49,7.92,2500.00,#N/A
2516489,2/8/24 17:46:11,6110.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.566,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.796,33350,51405.32,7.92,2500.00,#N/A
2516501,2/8/24 17:56:11,6120.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.554,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.809,33343,51403.49,7.92,2500.00,#N/A
2516513,2/8/24 18:06:11,6130.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.568,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.794,33348,51407.28,7.92,2500.00,#N/A
2516525,2/8/24 18:16:11,6140.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.576,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.786,33346,51403.31,7.92,2500.00,#N/A
2516537,2/8/24 18:26:11,6150.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.565,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.797,33349,51403.35,7.92,2500.00,#N/A
2516549,2/8/24 18:36:11,6160.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.563,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.800,33347,51398.49,7.92,2500.00,#N/A
2516561,2/8/24 18:46:11,6170.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.568,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.794,33347,51403.65,7.92,2500.00,#N/A
2516573,2/8/24 18:56:11,6180.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.569,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.793,33356,51413.40,7.92,2500.00,#N/A
2516585,2/8/24 19:06:11,6190.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.567,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.795,33354,51404.93,7.92,2500.00,#N/A
2516597,2/8/24 19:16:11,6200.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.565,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.798,33355,51407.33,7.92,2500.00,#N/A
2516609,2/8/24 19:26:11,6210.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.564,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.799,33359,51406.82,7.92,2500.00,#N/A
2516621,2/8/24 19:36:11,6220.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.557,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.806,33364,51408.84,7.92,2500.00,#N/A
2516633,2/8/24 19:46:11,6230.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.548,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.816,33369,51409.98,7.92,2500.00,#N/A
2516645,2/8/24 19:56:11,6240.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.551,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.813,33378,51408.38,7.92,2500.00,#N/A
2516657,2/8/24 20:06:11,6250.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.549,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.815,33376,51411.53,7.92,2500.00,#N/A
2516669,2/8/24 20:16:11,6260.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.551,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.813,33378,51411.26,7.92,2500.00,#N/A
2516681,2/8/24 20:26:11,6270.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.543,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.821,33390,51408.20,7.92,2500.00,#N/A
2516693,2/8/24 20:36:11,6280.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.532,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.833,33397,51410.82,7.92,2500.00,#N/A
2516705,2/8/24 20:46:11,6290.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.527,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.839,33404,51414.47,7.92,2500.00,#N/A
2516717,2/8/24 20:56:11,6300.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.524,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.842,33419,51406.83,7.92,2500.00,#N/A
2516729,2/8/24 21:06:11,6310.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.517,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.850,33422,51409.20,7.92,2500.00,#N/A
2516741,2/8/24 21:16:11,6320.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.521,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.846,33429,51416.06,7.92,2500.00,#N/A
2516753,2/8/24 21:26:11,6330.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.504,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.864,33443,51418.98,7.92,2500.00,#N/A
2516765,2/8/24 21:36:11,6340.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.511,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.856,33447,51414.70,7.92,2500.00,#N/A
2516777,2/8/24 21:46:11,6350.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.499,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.869,33452,51410.91,7.92,2500.00,#N/A
2516789,2/8/24 21:56:11,6360.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.498,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.871,33463,51413.19,7.92,2500.00,#N/A
2516801,2/8/24 22:06:11,6370.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.479,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.892,33475,51419.35,7.92,2500.00,#N/A
2516813,2/8/24 22:16:11,6380.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.482,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.888,33479,51415.73,7.92,2500.00,#N/A
2516825,2/8/24 22:26:11,6390.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.478,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.893,33493,51422.59,7.92,2500.00,#N/A
2516837,2/8/24 22:36:11,6400.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.474,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.897,33504,51422.31,7.92,2500.00,#N/A
2516849,2/8/24 22:46:11,6410.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.470,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.901,33521,51426.63,7.92,2500.00,#N/A
2516861,2/8/24 22:56:11,6420.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.458,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.915,33524,51418.54,7.92,2500.00,#N/A
2516873,2/8/24 23:06:11,6430.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.462,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.910,33532,51423.11,7.92,2500.00,#N/A
2516885,2/8/24 23:16:11,6440.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.458,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.914,33534,51422.29,7.92,2500.00,#N/A
2516897,2/8/24 23:26:11,6450.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.453,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.920,33545,51427.86,7.92,2500.00,#N/A
2516909,2/8/24 23:36:11,6460.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.449,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.924,33552,51428.44,7.92,2500.00,#N/A
2516921,2/8/24 23:46:11,6470.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.439,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.936,33567,51434.82,7.92,2500.00,#N/A
2516933,2/8/24 23:56:11,6480.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.438,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.937,33577,51425.16,7.92,2500.00,#N/A
2516945,3/8/24 0:06:11,6490.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.421,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.955,33582,51429.45,7.92,2500.00,#N/A
2516957,3/8/24 0:16:11,6500.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.422,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.954,33582,51434.08,7.92,2500.00,#N/A
2516969,3/8/24 0:26:11,6510.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.422,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.954,33582,51428.08,7.92,2500.00,#N/A
2516981,3/8/24 0:36:11,6520.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.422,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.954,33586,51430.34,7.92,2500.00,#N/A
2516993,3/8/24 0:46:11,6530.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.412,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.965,33590,51429.84,7.92,2500.00,#N/A
2517005,3/8/24 0:56:11,6540.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.422,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.954,33588,51425.29,7.92,2500.00,#N/A
2517017,3/8/24 1:06:11,6550.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.418,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.959,33590,51429.07,7.92,2500.00,#N/A
2517029,3/8/24 1:16:11,6560.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.410,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.968,33592,51426.27,7.92,2500.00,#N/A
2517041,3/8/24 1:26:11,6570.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.416,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.961,33593,51427.60,7.92,2500.00,#N/A
2517053,3/8/24 1:36:11,6580.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.406,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.972,33588,51431.87,7.92,2500.00,#N/A
2517065,3/8/24 1:46:11,6590.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.402,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.976,33588,51421.56,7.92,2500.00,#N/A
2517077,3/8/24 1:56:11,6600.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.422,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.954,33591,51424.39,7.92,2500.00,#N/A
2517089,3/8/24 2:06:11,6610.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.422,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.954,33587,51422.85,7.92,2500.00,#N/A
2517101,3/8/24 2:16:11,6620.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.419,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.958,33593,51424.19,7.92,2500.00,#N/A
2517113,3/8/24 2:26:11,6630.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.410,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.968,33591,51427.59,7.92,2500.00,#N/A
2517125,3/8/24 2:36:11,6640.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.415,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.962,33603,51427.24,7.92,2500.00,#N/A
2517137,3/8/24 2:46:11,6650.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.406,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.972,33599,51424.31,7.92,2500.00,#N/A
2517149,3/8/24 2:56:11,6660.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.420,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.956,33600,51424.95,7.92,2500.00,#N/A
2517161,3/8/24 3:06:11,6670.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.413,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.964,33606,51432.87,7.92,2500.00,#N/A
2517173,3/8/24 3:16:11,6680.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.409,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.969,33602,51425.17,7.92,2500.00,#N/A
2517185,3/8/24 3:26:11,6690.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.410,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.967,33609,51429.12,7.92,2500.00,#N/A
2517197,3/8/24 3:36:11,6700.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.401,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.978,33613,51430.23,7.92,2500.00,#N/A
2517209,3/8/24 3:46:11,6710.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.401,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.977,33619,51426.41,7.92,2500.00,#N/A
2517221,3/8/24 3:56:11,6720.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.401,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.977,33619,51431.63,7.92,2500.00,#N/A
2517233,3/8/24 4:06:11,6730.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.394,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.985,33621,51429.95,7.92,2500.00,#N/A
2517245,3/8/24 4:16:11,6740.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.392,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.987,33627,51429.88,7.92,2500.00,#N/A
2517257,3/8/24 4:26:11,6750.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.399,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.980,33629,51427.70,7.92,2500.00,#N/A
2517269,3/8/24 4:36:11,6760.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.392,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.987,33632,51425.88,7.92,2500.00,#N/A
2517281,3/8/24 4:46:11,6770.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.384,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.996,33640,51435.62,7.92,2500.00,#N/A
2517293,3/8/24 4:56:11,6780.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.389,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.991,33650,51433.20,7.92,2500.00,#N/A
2517305,3/8/24 5:06:11,6790.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.377,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.004,33656,51443.57,7.92,2500.00,#N/A
2517317,3/8/24 5:16:11,6800.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.379,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.002,33660,51437.84,7.92,2500.00,#N/A
2517329,3/8/24 5:26:11,6810.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.381,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.000,33664,51436.16,7.92,2500.00,#N/A
2517341,3/8/24 5:36:11,6820.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.364,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.018,33667,51427.90,7.92,2500.00,#N/A
2517353,3/8/24 5:46:11,6830.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.362,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.021,33674,51436.87,7.92,2500.00,#N/A
2517365,3/8/24 5:56:11,6840.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.354,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.030,33679,51439.16,7.92,2500.00,#N/A
2517377,3/8/24 6:06:11,6850.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.366,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.016,33687,51433.99,7.92,2500.00,#N/A
2517389,3/8/24 6:16:11,6860.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.353,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.031,33694,51444.98,7.92,2500.00,#N/A
2517401,3/8/24 6:26:11,6870.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.359,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.024,33695,51434.13,7.92,2500.00,#N/A
2517413,3/8/24 6:36:11,6880.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.353,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.031,33699,51436.89,7.92,2500.00,#N/A
2517425,3/8/24 6:46:11,6890.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.348,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.036,33703,51442.49,7.92,2500.00,#N/A
2517437,3/8/24 6:56:11,6900.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.349,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.035,33708,51437.94,7.92,2500.00,#N/A
2517449,3/8/24 7:06:11,6910.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.349,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.035,33710,51437.37,7.92,2500.00,#N/A
2517461,3/8/24 7:16:11,6920.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.337,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.049,33712,51441.70,7.92,2500.00,#N/A
2517473,3/8/24 7:26:11,6930.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.341,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.044,33720,51438.85,7.92,2500.00,#N/A
2517485,3/8/24 7:36:11,6940.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.335,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.051,33721,51440.65,7.92,2500.00,#N/A
2517497,3/8/24 7:46:11,6950.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.327,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.060,33724,51439.51,7.92,2500.00,#N/A
2517509,3/8/24 7:56:11,6960.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.335,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.051,33729,51439.99,7.92,2500.00,#N/A
2517521,3/8/24 8:06:11,6970.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.327,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.060,33733,51440.22,7.92,2500.00,#N/A
2517533,3/8/24 8:16:11,6980.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.324,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.063,33739,51441.26,7.92,2500.00,#N/A
2517545,3/8/24 8:26:11,6990.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.330,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.056,33736,51438.13,7.92,2500.00,#N/A
2517557,3/8/24 8:36:11,7000.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.320,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.068,33744,51438.88,7.92,2500.00,#N/A
2517569,3/8/24 8:46:11,7010.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.325,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.062,33738,51444.08,7.92,2500.00,#N/A
