Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2551569,8/23/24 2:42,5220,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.025,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.302,46280,50522.52,9,2500,#N/A
2551581,8/23/24 2:52,5230.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.025,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.304,46287,50527.95,9,2500,#N/A
2551593,8/23/24 3:02,5240,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.024,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.306,46286,50528.97,9,2500,#N/A
2551605,8/23/24 3:12,5250,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.026,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.301,46282,50526.77,9,2500,#N/A
2551617,8/23/24 3:22,5260.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.027,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.299,46282,50527.64,9,2500,#N/A
2551629,8/23/24 3:32,5270,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.027,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.298,46284,50525.82,9,2500,#N/A
2551641,8/23/24 3:42,5280,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.021,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.313,46283,50526.39,9,2500,#N/A
2551653,8/23/24 3:52,5290,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.022,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.309,46279,50528.88,9,2500,#N/A
2551665,8/23/24 4:02,5300,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.024,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.305,46281,50532.29,9,2500,#N/A
2551677,8/23/24 4:12,5310.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.308,46290,50527.85,9,2500,#N/A
2551689,8/23/24 4:22,5320.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.308,46295,50531.4,9,2500,#N/A
2551701,8/23/24 4:32,5330,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.019,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.318,46292,50532.8,9,2500,#N/A
2551713,8/23/24 4:42,5340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.017,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.321,46293,50528.24,9,2500,#N/A
2551725,8/23/24 4:52,5350.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.02,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.314,46306,50536.71,9,2500,#N/A
2551737,8/23/24 5:02,5360.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.017,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.322,46301,50537.2,9,2500,#N/A
2551749,8/23/24 5:12,5370.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.016,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.324,46300,50536.24,9,2500,#N/A
2551761,8/23/24 5:22,5380.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.022,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.311,46303,50531.34,9,2500,#N/A
2551773,8/23/24 5:32,5390.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.022,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.31,46298,50530.01,9,2500,#N/A
2551785,8/23/24 5:42,5400.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.017,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.322,46299,50531.49,9,2500,#N/A
2551797,8/23/24 5:52,5410.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.017,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.321,46303,50538.26,9,2500,#N/A
2551809,8/23/24 6:02,5420.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.011,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.335,46310,50530.51,9,2500,#N/A
2551821,8/23/24 6:12,5430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.016,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.325,46314,50534.86,9,2500,#N/A
2551833,8/23/24 6:22,5440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.013,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.331,46317,50536.25,9,2500,#N/A
2551845,8/23/24 6:32,5450,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.012,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.333,46315,50541.28,9,2500,#N/A
2551857,8/23/24 6:42,5460.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.009,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.339,46316,50541.5,9,2500,#N/A
2551869,8/23/24 6:52,5470,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.008,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.342,46328,50534.02,9,2500,#N/A
2551881,8/23/24 7:02,5480,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.004,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.352,46325,50535.55,9,2500,#N/A
2551893,8/23/24 7:12,5490,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.337,46330,50535.16,9,2500,#N/A
2551905,8/23/24 7:22,5500.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.348,46332,50533.99,9,2500,#N/A
2551917,8/23/24 7:32,5510,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.353,46328,50536.53,9,2500,#N/A
2551929,8/23/24 7:42,5520,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.002,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.356,46337,50533.11,9,2500,#N/A
2551941,8/23/24 7:52,5530.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.348,46338,50539.3,9,2500,#N/A
2551953,8/23/24 8:02,5540,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.354,46341,50541.24,9,2500,#N/A
2551965,8/23/24 8:12,5550,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.004,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.351,46340,50539.69,9,2500,#N/A
2551977,8/23/24 8:22,5560.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.353,46342,50536.34,9,2500,#N/A
2551989,8/23/24 8:32,5570,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.347,46350,50533.73,9,2500,#N/A
2552001,8/23/24 8:42,5580,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.353,46343,50535.88,9,2500,#N/A
2552013,8/23/24 8:52,5590,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.005,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.35,46341,50540.47,9,2500,#N/A
2552025,8/23/24 9:02,5600,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.346,46340,50528.31,9,2500,#N/A
2552037,8/23/24 9:12,5610.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.002,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.357,46343,50533.2,9,2500,#N/A
2552049,8/23/24 9:22,5620,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.008,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.342,46344,50535.49,9,2500,#N/A
2552061,8/23/24 9:32,5630.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.346,46340,50533.12,9,2500,#N/A
2552073,8/23/24 9:42,5640,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.007,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.345,46335,50536.23,9,2500,#N/A
2552085,8/23/24 9:52,5650.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.346,46334,50537.63,9,2500,#N/A
2552097,8/23/24 10:02,5660,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.346,46337,50529.35,9,2500,#N/A
2552109,8/23/24 10:12,5670.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.338,46337,50531.98,9,2500,#N/A
2552121,8/23/24 10:22,5680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.009,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.34,46333,50534.51,9,2500,#N/A
2552133,8/23/24 10:32,5690,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.008,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.342,46333,50536.81,9,2500,#N/A
2552145,8/23/24 10:42,5700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.005,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.349,46333,50536.39,9,2500,#N/A
2552157,8/23/24 10:52,5710.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.348,46339,50539.8,9,2500,#N/A
2552169,8/23/24 11:02,5720.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.007,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.344,46337,50531.66,9,2500,#N/A
2552181,8/23/24 11:12,5730,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.007,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.344,46340,50541.96,9,2500,#N/A
2552193,8/23/24 11:22,5740.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.009,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.34,46339,50532.36,9,2500,#N/A
2552205,8/23/24 11:32,5750.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.009,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.34,46337,50528.74,9,2500,#N/A
2552217,8/23/24 11:42,5760,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.348,46337,50530.76,9,2500,#N/A
2552229,8/23/24 11:52,5770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.347,46342,50535.76,9,2500,#N/A
2552241,8/23/24 12:02,5780,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.348,46342,50530.6,9,2500,#N/A
2552253,8/23/24 12:12,5790.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.347,46343,50538.77,9,2500,#N/A
2552265,8/23/24 12:22,5800.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.007,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.344,46335,50531.34,9,2500,#N/A
2552277,8/23/24 12:32,5810.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.004,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.352,46338,50538.82,9,2500,#N/A
2552289,8/23/24 12:42,5820.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.007,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.345,46337,50525.24,9,2500,#N/A
2552301,8/23/24 12:52,5830,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.005,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.349,46336,50528.35,9,2500,#N/A
2552313,8/23/24 13:02,5840,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.008,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.343,46338,50531.39,9,2500,#N/A
2552325,8/23/24 13:12,5850,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.009,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.341,46342,50527.74,9,2500,#N/A
2552337,8/23/24 13:22,5860,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.004,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.351,46345,50537.82,9,2500,#N/A
2552349,8/23/24 13:32,5870,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.005,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.35,46343,50538.82,9,2500,#N/A
2552361,8/23/24 13:42,5880,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.002,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.357,46345,50532.1,9,2500,#N/A
2552373,8/23/24 13:52,5890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.346,46343,50531.57,9,2500,#N/A
2552385,8/23/24 14:02,5900,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.007,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.344,46343,50527.45,9,2500,#N/A
2552397,8/23/24 14:12,5910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.338,46336,50531.96,9,2500,#N/A
2552409,8/23/24 14:22,5920,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.008,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.343,46341,50531.82,9,2500,#N/A
2552421,8/23/24 14:32,5930.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.007,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.345,46337,50537.08,9,2500,#N/A
2552433,8/23/24 14:42,5940,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.007,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.344,46344,50534.97,9,2500,#N/A
2552445,8/23/24 14:52,5950,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.346,46344,50534.25,9,2500,#N/A
2552457,8/23/24 15:02,5960,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.005,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.349,46343,50537.23,9,2500,#N/A
2552469,8/23/24 15:12,5970.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.348,46342,50533.15,9,2500,#N/A
2552481,8/23/24 15:22,5980.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.009,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.341,46344,50532.22,9,2500,#N/A
2552493,8/23/24 15:32,5990,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.353,46338,50532.06,9,2500,#N/A
2552505,8/23/24 15:42,6000,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.005,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.349,46340,50534.91,9,2500,#N/A
2552517,8/23/24 15:52,6010,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.005,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.349,46342,50535.71,9,2500,#N/A
2552529,8/23/24 16:02,6020,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.348,46343,50534.29,9,2500,#N/A
2552541,8/23/24 16:12,6030,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.353,46347,50538.88,9,2500,#N/A
2552553,8/23/24 16:22,6040,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.355,46350,50544.07,9,2500,#N/A
2552565,8/23/24 16:32,6050,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.355,46345,50535.05,9,2500,#N/A
2552577,8/23/24 16:42,6060,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.002,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.356,46348,50537.15,9,2500,#N/A
2552589,8/23/24 16:52,6070,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.004,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.352,46353,50535.28,9,2500,#N/A
2552601,8/23/24 17:02,6080.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.353,46352,50533.47,9,2500,#N/A
2552613,8/23/24 17:12,6090.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.355,46346,50541.19,9,2500,#N/A
2552625,8/23/24 17:22,6100.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.361,46351,50533.28,9,2500,#N/A
2552637,8/23/24 17:32,6110,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.002,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.356,46350,50535.8,9,2500,#N/A
2552649,8/23/24 17:42,6120,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.002,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.356,46350,50535.56,9,2500,#N/A
2552661,8/23/24 17:52,6130.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.355,46344,50528.35,9,2500,#N/A
2552673,8/23/24 18:02,6140,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.346,46343,50524.37,9,2500,#N/A
2552685,8/23/24 18:12,6150.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.009,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.341,46341,50529.7,9,2500,#N/A
2552697,8/23/24 18:22,6160,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.347,46341,50535.67,9,2500,#N/A
2552709,8/23/24 18:32,6170.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.004,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.351,46341,50533.55,9,2500,#N/A
2552721,8/23/24 18:42,6180,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.004,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.351,46336,50531.71,9,2500,#N/A
2552733,8/23/24 18:52,6190.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.008,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.343,46344,50532.33,9,2500,#N/A
2552745,8/23/24 19:02,6200,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.009,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.34,46341,50538.95,9,2500,#N/A
2552757,8/23/24 19:12,6210,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.007,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.345,46342,50532.94,9,2500,#N/A
2552769,8/23/24 19:22,6220.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.347,46347,50529.63,9,2500,#N/A
2552781,8/23/24 19:32,6230.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.353,46342,50534.5,9,2500,#N/A
2552793,8/23/24 19:42,6240,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.008,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.343,46341,50533.08,9,2500,#N/A
2552805,8/23/24 19:52,6250,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.005,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.35,46340,50533.71,9,2500,#N/A
2552817,8/23/24 20:02,6260,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.012,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.334,46346,50540.16,9,2500,#N/A
2552829,8/23/24 20:12,6270.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.007,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.344,46337,50533.08,9,2500,#N/A
2552841,8/23/24 20:22,6280,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.005,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.349,46337,50537.36,9,2500,#N/A
2552853,8/23/24 20:32,6290,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.009,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.34,46337,50538.58,9,2500,#N/A
2552865,8/23/24 20:42,6300.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.337,46342,50529.61,9,2500,#N/A
2552877,8/23/24 20:52,6310,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.346,46340,50536.88,9,2500,#N/A
2552889,8/23/24 21:02,6320,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.338,46337,50530.45,9,2500,#N/A
2552901,8/23/24 21:12,6330,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.008,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.342,46338,50535.77,9,2500,#N/A
2552913,8/23/24 21:22,6340.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.012,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.332,46336,50535.35,9,2500,#N/A
2552925,8/23/24 21:32,6350.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.009,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.341,46342,50532.96,9,2500,#N/A
2552937,8/23/24 21:42,6360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.007,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.344,46335,50530.21,9,2500,#N/A
2552949,8/23/24 21:52,6370,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.012,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.334,46328,50533.73,9,2500,#N/A
2552961,8/23/24 22:02,6380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.337,46331,50529.35,9,2500,#N/A
2552973,8/23/24 22:12,6390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.015,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.327,46325,50529.84,9,2500,#N/A
2552985,8/23/24 22:22,6400,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.013,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.33,46325,50526.96,9,2500,#N/A
2552997,8/23/24 22:32,6410,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.017,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.322,46324,50525.86,9,2500,#N/A
2553009,8/23/24 22:42,6420,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.014,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.328,46319,50526.45,9,2500,#N/A
2553021,8/23/24 22:52,6430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.017,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.322,46320,50525.78,9,2500,#N/A
2553033,8/23/24 23:02,6440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.015,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.326,46312,50527.66,9,2500,#N/A
2553045,8/23/24 23:12,6450,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.017,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.322,46312,50528.13,9,2500,#N/A
2553057,8/23/24 23:22,6460.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.014,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.328,46311,50525.7,9,2500,#N/A
2553069,8/23/24 23:32,6470,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.019,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.318,46311,50524.25,9,2500,#N/A
2553081,8/23/24 23:42,6480.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.022,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.309,46311,50527.13,9,2500,#N/A
2553093,8/23/24 23:52,6490,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.021,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.313,46303,50523.3,9,2500,#N/A
2553105,8/24/24 0:02,6500,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.02,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.315,46305,50527.08,9,2500,#N/A
2553117,8/24/24 0:12,6510,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.026,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.301,46302,50527.49,9,2500,#N/A
2553129,8/24/24 0:22,6520,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.021,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.313,46299,50525.21,9,2500,#N/A
2553141,8/24/24 0:32,6530,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.021,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.312,46301,50527.08,9,2500,#N/A
2553153,8/24/24 0:42,6540,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.028,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.295,46296,50520.44,9,2500,#N/A
