Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2482410,7/13/24 1:18,6500,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.571,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.94,35052,51513.93,7.92,2500,#N/A
2482422,7/13/24 1:28,6510,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.57,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.942,35054,51516.47,7.92,2500,#N/A
2482434,7/13/24 1:38,6520,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.566,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.946,35051,51514.14,7.92,2500,#N/A
2482446,7/13/24 1:48,6530,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.57,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.942,35052,51513.1,7.92,2500,#N/A
2482458,7/13/24 1:58,6540,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.564,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.949,35049,51518.45,7.92,2500,#N/A
2482470,7/13/24 2:08,6550,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.568,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.944,35042,51510.87,7.92,2500,#N/A
2482482,7/13/24 2:18,6560,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.583,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.926,35043,51515.3,7.92,2500,#N/A
2482494,7/13/24 2:28,6570,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.584,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.925,35038,51512.78,7.92,2500,#N/A
2482506,7/13/24 2:38,6580,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.571,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.94,35043,51511.57,7.92,2500,#N/A
2482518,7/13/24 2:48,6590,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.578,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.932,35031,51513.12,7.92,2500,#N/A
2482530,7/13/24 2:58,6600,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.582,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.927,35032,51511.95,7.92,2500,#N/A
2482542,7/13/24 3:08,6610,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.572,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.939,35036,51518.88,7.92,2500,#N/A
2482554,7/13/24 3:18,6620,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.59,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.917,35027,51513.25,7.92,2500,#N/A
2482566,7/13/24 3:28,6630,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.576,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.934,35040,51514.93,7.92,2500,#N/A
2482578,7/13/24 3:38,6640,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.592,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.915,35032,51513.88,7.92,2500,#N/A
2482590,7/13/24 3:48,6650,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.582,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.927,35035,51518.89,7.92,2500,#N/A
2482602,7/13/24 3:58,6660,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.58,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.93,35031,51512.75,7.92,2500,#N/A
2482614,7/13/24 4:08,6670,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.585,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.924,35037,51515.72,7.92,2500,#N/A
2482626,7/13/24 4:18,6680,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.577,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.933,35032,51515.53,7.92,2500,#N/A
2482638,7/13/24 4:28,6690,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.569,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.943,35035,51513.67,7.92,2500,#N/A
2482650,7/13/24 4:38,6700,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.58,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.929,35033,51517.67,7.92,2500,#N/A
2482662,7/13/24 4:48,6710,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.581,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.928,35035,51516.38,7.92,2500,#N/A
2482674,7/13/24 4:58,6720,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.581,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.928,35029,51515.64,7.92,2500,#N/A
2482686,7/13/24 5:08,6730,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.576,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.934,35038,51515.41,7.92,2500,#N/A
2482698,7/13/24 5:18,6740,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.576,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.934,35042,51518.02,7.92,2500,#N/A
2482710,7/13/24 5:28,6750,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.576,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.935,35035,51522.14,7.92,2500,#N/A
2482722,7/13/24 5:38,6760,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.571,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.941,35042,51513.69,7.92,2500,#N/A
2482734,7/13/24 5:48,6770,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.575,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.936,35041,51519.07,7.92,2500,#N/A
2482746,7/13/24 5:58,6780,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.571,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.941,35044,51519.68,7.92,2500,#N/A
2482758,7/13/24 6:08,6790,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.566,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.946,35049,51519.93,7.92,2500,#N/A
2482770,7/13/24 6:18,6800,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.578,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.932,35055,51517.56,7.92,2500,#N/A
2482782,7/13/24 6:28,6810,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.575,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.936,35048,51518.54,7.92,2500,#N/A
2482794,7/13/24 6:38,6820,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.577,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.933,35054,51517.29,7.92,2500,#N/A
2482806,7/13/24 6:48,6830,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.566,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.946,35060,51520.99,7.92,2500,#N/A
2482818,7/13/24 6:58,6840,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.567,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.945,35058,51520.56,7.92,2500,#N/A
2482830,7/13/24 7:08,6850,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.562,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.952,35062,51522.24,7.92,2500,#N/A
2482842,7/13/24 7:18,6860,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.559,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.955,35063,51519.83,7.92,2500,#N/A
2482854,7/13/24 7:28,6870,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.559,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.955,35062,51517.71,7.92,2500,#N/A
2482866,7/13/24 7:38,6880,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.566,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.946,35073,51519.98,7.92,2500,#N/A
2482878,7/13/24 7:48,6890,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.552,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.964,35069,51520.94,7.92,2500,#N/A
2482890,7/13/24 7:58,6900,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.558,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.956,35075,51508.71,7.92,2500,#N/A
2482902,7/13/24 8:08,6910,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.562,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.952,35066,51511.91,7.92,2500,#N/A
2482914,7/13/24 8:18,6920,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.564,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.949,35070,51513.64,7.92,2500,#N/A
2482926,7/13/24 8:28,6930,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.553,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.963,35070,51514.44,7.92,2500,#N/A
2482938,7/13/24 8:38,6940,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.566,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.946,35061,51512.79,7.92,2500,#N/A
2482950,7/13/24 8:48,6950,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.556,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.959,35061,51514.38,7.92,2500,#N/A
2482962,7/13/24 8:58,6960,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.564,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.949,35061,51516.48,7.92,2500,#N/A
2482974,7/13/24 9:08,6970,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.573,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.938,35055,51513.68,7.92,2500,#N/A
2482986,7/13/24 9:18,6980,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.56,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.954,35048,51513.98,7.92,2500,#N/A
2482998,7/13/24 9:28,6990,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.566,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.947,35049,51512.07,7.92,2500,#N/A
2483010,7/13/24 9:38,7000,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.571,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.941,35056,51513.71,7.92,2500,#N/A
2483022,7/13/24 9:48,7010,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.57,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.942,35051,51517.14,7.92,2500,#N/A
2483034,7/13/24 9:58,7020,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.576,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.935,35059,51510.53,7.92,2500,#N/A
2483046,7/13/24 10:08,7030,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.566,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.947,35054,51511.7,7.92,2500,#N/A
2483058,7/13/24 10:18,7040,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.57,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.942,35057,51518.41,7.92,2500,#N/A
2483070,7/13/24 10:28,7050,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.562,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.952,35063,51513.17,7.92,2500,#N/A
2483082,7/13/24 10:38,7060,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.564,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.949,35069,51520.19,7.92,2500,#N/A
2483094,7/13/24 10:48,7070,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.558,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.956,35072,51511.23,7.92,2500,#N/A
2483106,7/13/24 10:58,7080,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.55,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.966,35071,51518.31,7.92,2500,#N/A
2483118,7/13/24 11:08,7090,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.562,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.952,35075,51515.53,7.92,2500,#N/A
2483130,7/13/24 11:18,7100,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.552,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.964,35085,51514.35,7.92,2500,#N/A
2483142,7/13/24 11:28,7110,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.55,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.966,35081,51517.9,7.92,2500,#N/A
2483154,7/13/24 11:38,7120,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.556,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.959,35083,51517.28,7.92,2500,#N/A
2483166,7/13/24 11:48,7130,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.557,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.958,35084,51517.73,7.92,2500,#N/A
2483178,7/13/24 11:58,7140,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.551,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.965,35087,51517.21,7.92,2500,#N/A
2483190,7/13/24 12:08,7150,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.549,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.967,35087,51515.07,7.92,2500,#N/A
2483202,7/13/24 12:18,7160,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.546,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.971,35079,51512.62,7.92,2500,#N/A
2483214,7/13/24 12:28,7170,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.546,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.971,35082,51516.5,7.92,2500,#N/A
2483226,7/13/24 12:38,7180,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.548,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.969,35086,51511.76,7.92,2500,#N/A
2483238,7/13/24 12:48,7190,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.551,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.965,35082,51514.98,7.92,2500,#N/A
2483250,7/13/24 12:58,7200,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.548,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.969,35084,51518.46,7.92,2500,#N/A
2483262,7/13/24 13:08,7210,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.56,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.954,35085,51514.88,7.92,2500,#N/A
2483274,7/13/24 13:18,7220,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.551,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.965,35080,51513.14,7.92,2500,#N/A
2483286,7/13/24 13:28,7230,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.552,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.964,35076,51510.87,7.92,2500,#N/A
2483298,7/13/24 13:38,7240,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.549,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.967,35082,51515.24,7.92,2500,#N/A
2483310,7/13/24 13:48,7250,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.549,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.967,35079,51512.37,7.92,2500,#N/A
2483322,7/13/24 13:58,7260,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.547,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.97,35083,51513.78,7.92,2500,#N/A
2483334,7/13/24 14:08,7270,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.552,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.964,35080,51514.4,7.92,2500,#N/A
2483346,7/13/24 14:18,7280,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.559,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.955,35086,51513.13,7.92,2500,#N/A
2483358,7/13/24 14:28,7290,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.544,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.973,35091,51513.93,7.92,2500,#N/A
2483370,7/13/24 14:38,7300,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.55,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.966,35088,51517.23,7.92,2500,#N/A
2483382,7/13/24 14:48,7310,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.546,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.971,35088,51515.11,7.92,2500,#N/A
2483394,7/13/24 14:58,7320,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.544,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.973,35084,51515.88,7.92,2500,#N/A
2483406,7/13/24 15:08,7330,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.546,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.971,35084,51516.33,7.92,2500,#N/A
2483418,7/13/24 15:18,7340,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.557,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.957,35086,51510.2,7.92,2500,#N/A
2483430,7/13/24 15:28,7350,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.551,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.965,35086,51523.77,7.92,2500,#N/A
2483442,7/13/24 15:38,7360,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.547,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.97,35089,51510.45,7.92,2500,#N/A
2483454,7/13/24 15:48,7370,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.551,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.965,35094,51513.36,7.92,2500,#N/A
2483466,7/13/24 15:58,7380,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.551,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.965,35088,51514.01,7.92,2500,#N/A
2483478,7/13/24 16:08,7390,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.544,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.973,35090,51514.88,7.92,2500,#N/A
2483490,7/13/24 16:18,7400,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.547,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.97,35087,51507.58,7.92,2500,#N/A
2483502,7/13/24 16:28,7410,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.548,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.969,35083,51519.14,7.92,2500,#N/A
2483514,7/13/24 16:38,7420,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.544,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.973,35087,51510.65,7.92,2500,#N/A
2483526,7/13/24 16:48,7430,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.543,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.975,35092,51514.71,7.92,2500,#N/A
2483538,7/13/24 16:58,7440,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.542,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.976,35094,51516.06,7.92,2500,#N/A
2483550,7/13/24 17:08,7450,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.541,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.977,35097,51509.92,7.92,2500,#N/A
2483562,7/13/24 17:18,7460,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.539,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.979,35098,51509.99,7.92,2500,#N/A
2483574,7/13/24 17:28,7470,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.55,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.966,35095,51515.55,7.92,2500,#N/A
2483586,7/13/24 17:38,7480,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.543,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.975,35101,51514.84,7.92,2500,#N/A
2483598,7/13/24 17:48,7490,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.543,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.975,35096,51521.46,7.92,2500,#N/A
2483610,7/13/24 17:58,7500,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.53,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.99,35096,51512.01,7.92,2500,#N/A
2483622,7/13/24 18:08,7510,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.541,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.977,35103,51517.92,7.92,2500,#N/A
2483634,7/13/24 18:18,7520,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.548,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.969,35101,51514.16,7.92,2500,#N/A
2483646,7/13/24 18:28,7530,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.543,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.975,35102,51515.21,7.92,2500,#N/A
2483658,7/13/24 18:38,7540,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.544,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.973,35099,51512.36,7.92,2500,#N/A
2483670,7/13/24 18:48,7550,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.541,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.977,35099,51520.14,7.92,2500,#N/A
2483682,7/13/24 18:58,7560,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.538,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.981,35100,51509.9,7.92,2500,#N/A
2483694,7/13/24 19:08,7570,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.543,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.975,35098,51515.77,7.92,2500,#N/A
2483706,7/13/24 19:18,7580,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.536,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.983,35103,51515.66,7.92,2500,#N/A
2483718,7/13/24 19:28,7590,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.536,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.983,35101,51516.41,7.92,2500,#N/A
2483730,7/13/24 19:38,7600,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.539,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.98,35101,51519.59,7.92,2500,#N/A
2483742,7/13/24 19:48,7610,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.538,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.981,35098,51523.23,7.92,2500,#N/A
2483754,7/13/24 19:58,7620,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.532,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.988,35105,51512.79,7.92,2500,#N/A
2483766,7/13/24 20:08,7630,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.541,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.977,35101,51513.47,7.92,2500,#N/A
2483778,7/13/24 20:18,7640,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.543,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.975,35101,51516.4,7.92,2500,#N/A
2483790,7/13/24 20:28,7650,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.538,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.981,35108,51509.02,7.92,2500,#N/A
2483802,7/13/24 20:38,7660,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.539,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.979,35104,51516.07,7.92,2500,#N/A
2483814,7/13/24 20:48,7670,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.54,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.978,35113,51516.04,7.92,2500,#N/A
2483826,7/13/24 20:58,7680,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.536,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.983,35114,51515.27,7.92,2500,#N/A
2483838,7/13/24 21:08,7690,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.544,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.973,35105,51511.45,7.92,2500,#N/A
2483850,7/13/24 21:18,7700,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.537,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.982,35116,51517.6,7.92,2500,#N/A
2483862,7/13/24 21:28,7710,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.534,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.986,35109,51515.68,7.92,2500,#N/A
2483874,7/13/24 21:38,7720,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.534,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.985,35105,51515.45,7.92,2500,#N/A
2483886,7/13/24 21:48,7730,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.534,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.986,35116,51514.61,7.92,2500,#N/A
2483898,7/13/24 21:58,7740,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.545,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.972,35109,51514.43,7.92,2500,#N/A
2483910,7/13/24 22:08,7750,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.534,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.986,35111,51509.41,7.92,2500,#N/A
2483922,7/13/24 22:18,7760,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.524,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.998,35111,51515.48,7.92,2500,#N/A
2483934,7/13/24 22:28,7770,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.522,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33,35108,51510.19,7.92,2500,#N/A
2483946,7/13/24 22:38,7780,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.537,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.982,35112,51504.63,7.92,2500,#N/A
2483958,7/13/24 22:48,7790,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.534,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.985,35113,51510.98,7.92,2500,#N/A
