Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2507042,7/28/24 3:51,6700,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.22,27395,51594.16,11,2500,#N/A
2507054,7/28/24 4:01,6710,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.217,27395,51600.14,11,2500,#N/A
2507066,7/28/24 4:11,6720,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.174,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.224,27395,51599.08,11,2500,#N/A
2507078,7/28/24 4:21,6730,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.22,27396,51594.4,11,2500,#N/A
2507090,7/28/24 4:31,6740,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.209,27391,51602.05,11,2500,#N/A
2507102,7/28/24 4:41,6750,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.167,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.231,27400,51605.33,11,2500,#N/A
2507114,7/28/24 4:51,6760,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.226,27396,51596.81,11,2500,#N/A
2507126,7/28/24 5:01,6770,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.175,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.223,27400,51603.39,11,2500,#N/A
2507138,7/28/24 5:11,6780,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.22,27404,51600.11,11,2500,#N/A
2507150,7/28/24 5:21,6790,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.165,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.233,27408,51601.99,11,2500,#N/A
2507162,7/28/24 5:31,6800,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.157,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.24,27410,51599.97,11,2500,#N/A
2507174,7/28/24 5:41,6810,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.156,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.241,27407,51603.19,11,2500,#N/A
2507186,7/28/24 5:51,6820,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.156,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.241,27410,51606.77,11,2500,#N/A
2507198,7/28/24 6:01,6830,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.156,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.241,27409,51610.46,11,2500,#N/A
2507210,7/28/24 6:11,6840,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.152,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.245,27418,51609.68,11,2500,#N/A
2507222,7/28/24 6:21,6850,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.151,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.246,27423,51610.03,11,2500,#N/A
2507234,7/28/24 6:31,6860,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.137,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.259,27429,51611.5,11,2500,#N/A
2507246,7/28/24 6:41,6870,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.15,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.247,27441,51607.44,11,2500,#N/A
2507258,7/28/24 6:51,6880,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.14,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.256,27442,51606.31,11,2500,#N/A
2507270,7/28/24 7:01,6890,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.147,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.25,27444,51607.89,11,2500,#N/A
2507282,7/28/24 7:11,6900,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.132,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.264,27457,51610.69,11,2500,#N/A
2507294,7/28/24 7:21,6910,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.136,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.26,27449,51605,11,2500,#N/A
2507306,7/28/24 7:31,6920,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.131,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.265,27459,51609.67,11,2500,#N/A
2507318,7/28/24 7:41,6930,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.117,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.278,27454,51608.63,11,2500,#N/A
2507330,7/28/24 7:51,6940,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.118,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.277,27455,51607.23,11,2500,#N/A
2507342,7/28/24 8:01,6950,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.117,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.278,27458,51612.16,11,2500,#N/A
2507354,7/28/24 8:11,6960,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.111,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.284,27466,51610.31,11,2500,#N/A
2507366,7/28/24 8:21,6970,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.104,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.291,27461,51611.32,11,2500,#N/A
2507378,7/28/24 8:31,6980,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.111,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.284,27461,51606.4,11,2500,#N/A
2507390,7/28/24 8:41,6990,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.123,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.273,27465,51607.14,11,2500,#N/A
2507402,7/28/24 8:51,7000,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.125,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.271,27458,51604.27,11,2500,#N/A
2507414,7/28/24 9:01,7010,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.14,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.256,27454,51600.83,11,2500,#N/A
2507426,7/28/24 9:11,7020,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.11,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.285,27458,51599.47,11,2500,#N/A
2507438,7/28/24 9:21,7030,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.108,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.287,27453,51595.67,11,2500,#N/A
2507450,7/28/24 9:31,7040,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.123,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.273,27455,51601.28,11,2500,#N/A
2507462,7/28/24 9:41,7050,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.128,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.268,27450,51599.74,11,2500,#N/A
2507474,7/28/24 9:51,7060,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.125,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.271,27445,51597.91,11,2500,#N/A
2507486,7/28/24 10:01,7070,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.128,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.268,27451,51603.08,11,2500,#N/A
2507498,7/28/24 10:11,7080,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.12,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.275,27448,51602.26,11,2500,#N/A
2507510,7/28/24 10:21,7090,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.13,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.266,27447,51601.81,11,2500,#N/A
2507522,7/28/24 10:31,7100,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.13,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.266,27445,51599.29,11,2500,#N/A
2507534,7/28/24 10:41,7110,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.122,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.274,27453,51606.13,11,2500,#N/A
2507546,7/28/24 10:51,7120,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.128,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.268,27451,51607.9,11,2500,#N/A
2507558,7/28/24 11:01,7130,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.129,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.267,27451,51601.65,11,2500,#N/A
2507570,7/28/24 11:11,7140,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.122,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.274,27455,51607.8,11,2500,#N/A
2507582,7/28/24 11:21,7150,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.129,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.267,27453,51602.99,11,2500,#N/A
2507594,7/28/24 11:31,7160,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.13,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.266,27449,51603.35,11,2500,#N/A
2507606,7/28/24 11:41,7170,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.117,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.278,27448,51600.45,11,2500,#N/A
2507618,7/28/24 11:51,7180,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.128,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.268,27450,51603.42,11,2500,#N/A
2507630,7/28/24 12:01,7190,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.122,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.274,27455,51610.56,11,2500,#N/A
2507642,7/28/24 12:11,7200,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.12,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.275,27455,51600.97,11,2500,#N/A
2507654,7/28/24 12:21,7210,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.114,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.281,27463,51608.02,11,2500,#N/A
2507666,7/28/24 12:31,7220,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.116,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.279,27461,51605.08,11,2500,#N/A
2507678,7/28/24 12:41,7230,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.108,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.287,27462,51604.73,11,2500,#N/A
2507690,7/28/24 12:51,7240,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.104,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.291,27464,51609.4,11,2500,#N/A
2507702,7/28/24 13:01,7250,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.105,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.29,27466,51607.55,11,2500,#N/A
2507714,7/28/24 13:11,7260,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.115,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.28,27471,51606,11,2500,#N/A
2507726,7/28/24 13:21,7270,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.295,27471,51611.93,11,2500,#N/A
2507738,7/28/24 13:31,7280,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.11,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.285,27479,51608.18,11,2500,#N/A
2507750,7/28/24 13:41,7290,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.294,27475,51607.02,11,2500,#N/A
2507762,7/28/24 13:51,7300,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.117,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.278,27472,51598.55,11,2500,#N/A
2507774,7/28/24 14:01,7310,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.295,27472,51600.74,11,2500,#N/A
2507786,7/28/24 14:11,7320,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.111,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.284,27473,51606.74,11,2500,#N/A
2507798,7/28/24 14:21,7330,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.11,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.285,27467,51603.88,11,2500,#N/A
2507810,7/28/24 14:31,7340,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.108,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.287,27472,51607.11,11,2500,#N/A
2507822,7/28/24 14:41,7350,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.109,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.286,27466,51605.66,11,2500,#N/A
2507834,7/28/24 14:51,7360,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.283,27465,51603.55,11,2500,#N/A
2507846,7/28/24 15:01,7370,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.098,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.296,27473,51599.97,11,2500,#N/A
2507858,7/28/24 15:11,7380,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.108,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.287,27464,51605.8,11,2500,#N/A
2507870,7/28/24 15:21,7390,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.105,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.29,27474,51600.93,11,2500,#N/A
2507882,7/28/24 15:31,7400,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.109,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.286,27474,51599.49,11,2500,#N/A
2507894,7/28/24 15:41,7410,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.305,27476,51600.82,11,2500,#N/A
2507906,7/28/24 15:51,7420,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.3,27479,51604.96,11,2500,#N/A
2507918,7/28/24 16:01,7430,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.306,27478,51602.07,11,2500,#N/A
2507930,7/28/24 16:11,7440,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.301,27477,51602.31,11,2500,#N/A
2507942,7/28/24 16:21,7450,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.096,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.298,27479,51599.2,11,2500,#N/A
2507954,7/28/24 16:31,7460,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.096,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.298,27478,51594.04,11,2500,#N/A
2507966,7/28/24 16:41,7470,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.297,27479,51606.36,11,2500,#N/A
2507978,7/28/24 16:51,7480,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.098,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.296,27482,51600.77,11,2500,#N/A
2507990,7/28/24 17:01,7490,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.107,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.288,27476,51604,11,2500,#N/A
2508002,7/28/24 17:11,7500,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.303,27476,51600.83,11,2500,#N/A
2508014,7/28/24 17:21,7510,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.109,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.286,27474,51596.67,11,2500,#N/A
2508026,7/28/24 17:31,7520,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.102,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.293,27481,51601.62,11,2500,#N/A
2508038,7/28/24 17:41,7530,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.116,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.279,27480,51603.53,11,2500,#N/A
2508050,7/28/24 17:51,7540,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.104,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.291,27481,51604.1,11,2500,#N/A
2508062,7/28/24 18:01,7550,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.305,27481,51606.29,11,2500,#N/A
2508074,7/28/24 18:11,7560,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.3,27480,51608.29,11,2500,#N/A
2508086,7/28/24 18:21,7570,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.283,27485,51601.12,11,2500,#N/A
2508098,7/28/24 18:31,7580,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.303,27482,51599.93,11,2500,#N/A
2508110,7/28/24 18:41,7590,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.305,27482,51605,11,2500,#N/A
2508122,7/28/24 18:51,7600,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.297,27484,51605.82,11,2500,#N/A
2508134,7/28/24 19:01,7610,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.3,27490,51606.17,11,2500,#N/A
2508146,7/28/24 19:11,7620,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.087,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.307,27489,51604.8,11,2500,#N/A
2508158,7/28/24 19:21,7630,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.083,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.311,27496,51600.62,11,2500,#N/A
2508170,7/28/24 19:31,7640,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.085,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.309,27495,51605,11,2500,#N/A
2508182,7/28/24 19:41,7650,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.087,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.307,27495,51605.81,11,2500,#N/A
2508194,7/28/24 19:51,7660,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.083,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.311,27490,51603.87,11,2500,#N/A
2508206,7/28/24 20:01,7670,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.078,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.316,27493,51603.21,11,2500,#N/A
2508218,7/28/24 20:11,7680,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.31,27500,51603.08,11,2500,#N/A
2508230,7/28/24 20:21,7690,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.31,27500,51597.25,11,2500,#N/A
2508242,7/28/24 20:31,7700,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.081,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.313,27497,51608.41,11,2500,#N/A
2508254,7/28/24 20:41,7710,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.31,27504,51602.2,11,2500,#N/A
2508266,7/28/24 20:51,7720,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.086,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.308,27501,51608.67,11,2500,#N/A
2508278,7/28/24 21:01,7730,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.327,27502,51604.88,11,2500,#N/A
2508290,7/28/24 21:11,7740,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.305,27507,51608.35,11,2500,#N/A
2508302,7/28/24 21:21,7750,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.07,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.323,27505,51605.34,11,2500,#N/A
2508314,7/28/24 21:31,7760,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.073,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.32,27501,51599.08,11,2500,#N/A
2508326,7/28/24 21:41,7770,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.07,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.323,27504,51605.67,11,2500,#N/A
2508338,7/28/24 21:51,7780,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.068,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.325,27513,51603.67,11,2500,#N/A
2508350,7/28/24 22:01,7790,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.083,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.311,27503,51602.19,11,2500,#N/A
2508362,7/28/24 22:11,7800,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.312,27507,51604.72,11,2500,#N/A
2508374,7/28/24 22:21,7810,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.069,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.324,27513,51603.8,11,2500,#N/A
2508386,7/28/24 22:31,7820,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.08,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.314,27503,51606.68,11,2500,#N/A
2508398,7/28/24 22:41,7830,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.067,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.326,27510,51604.25,11,2500,#N/A
2508410,7/28/24 22:51,7840,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.065,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.328,27511,51604.05,11,2500,#N/A
2508422,7/28/24 23:01,7850,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.069,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.324,27505,51600.73,11,2500,#N/A
2508434,7/28/24 23:11,7860,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.073,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.32,27509,51605.22,11,2500,#N/A
2508446,7/28/24 23:21,7870,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.327,27510,51601.03,11,2500,#N/A
2508458,7/28/24 23:31,7880,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.318,27506,51601,11,2500,#N/A
2508470,7/28/24 23:41,7890,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.069,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.324,27506,51599.5,11,2500,#N/A
2508482,7/28/24 23:51,7900,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.07,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.323,27501,51600.31,11,2500,#N/A
2508494,7/29/24 0:01,7910,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.318,27503,51597.43,11,2500,#N/A
2508506,7/29/24 0:11,7920,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.08,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.314,27501,51599.77,11,2500,#N/A
2508518,7/29/24 0:21,7930,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.317,27503,51600.59,11,2500,#N/A
2508530,7/29/24 0:31,7940,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.068,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.325,27498,51598.08,11,2500,#N/A
2508542,7/29/24 0:41,7950,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.321,27504,51597.7,11,2500,#N/A
2508554,7/29/24 0:51,7960,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.074,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.319,27499,51602.2,11,2500,#N/A
2508566,7/29/24 1:01,7970,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.059,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.334,27505,51598.25,11,2500,#N/A
2508578,7/29/24 1:11,7980,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.3,27499,51598.86,11,2500,#N/A
2508590,7/29/24 1:21,7990,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.096,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.298,27504,51598.84,11,2500,#N/A
2508602,7/29/24 1:31,8000,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.073,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.32,27504,51600.81,11,2500,#N/A
2508614,7/29/24 1:41,8010,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.079,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.315,27500,51594.35,11,2500,#N/A
2508626,7/29/24 1:51,8020,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.321,27501,51598.91,11,2500,#N/A
2508638,7/29/24 2:01,8030,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.317,27502,51598.4,11,2500,#N/A
