Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2507048,7/28/24 3:54,6700,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.213,25798,51112.03,7,2500,#N/A
2507060,7/28/24 4:04,6710,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.228,25811,51118.09,7,2500,#N/A
2507072,7/28/24 4:14,6720,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.293,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.218,25806,51109.06,7,2500,#N/A
2507084,7/28/24 4:24,6730,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.29,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.221,25809,51107.69,7,2500,#N/A
2507096,7/28/24 4:34,6740,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.233,25810,51112.13,7,2500,#N/A
2507108,7/28/24 4:44,6750,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.226,25812,51109.61,7,2500,#N/A
2507120,7/28/24 4:54,6760,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.223,25810,51110.49,7,2500,#N/A
2507132,7/28/24 5:04,6770,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.232,25809,51112.91,7,2500,#N/A
2507144,7/28/24 5:14,6780,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.23,25812,51115.23,7,2500,#N/A
2507156,7/28/24 5:24,6790,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.236,25813,51111.61,7,2500,#N/A
2507168,7/28/24 5:34,6800,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.231,25816,51113.33,7,2500,#N/A
2507180,7/28/24 5:44,6810,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.242,25817,51115.2,7,2500,#N/A
2507192,7/28/24 5:54,6820,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.236,25819,51115.23,7,2500,#N/A
2507204,7/28/24 6:04,6830,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.235,25825,51117.07,7,2500,#N/A
2507216,7/28/24 6:14,6840,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.236,25824,51116.07,7,2500,#N/A
2507228,7/28/24 6:24,6850,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.237,25830,51116.77,7,2500,#N/A
2507240,7/28/24 6:34,6860,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.249,25835,51119.53,7,2500,#N/A
2507252,7/28/24 6:44,6870,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.267,25836,51122.77,7,2500,#N/A
2507264,7/28/24 6:54,6880,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.258,25839,51128.02,7,2500,#N/A
2507276,7/28/24 7:04,6890,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.267,25842,51120.31,7,2500,#N/A
2507288,7/28/24 7:14,6900,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.278,25847,51123.63,7,2500,#N/A
2507300,7/28/24 7:24,6910,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.273,25851,51122.26,7,2500,#N/A
2507312,7/28/24 7:34,6920,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.278,25855,51121.6,7,2500,#N/A
2507324,7/28/24 7:44,6930,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.276,25852,51119.9,7,2500,#N/A
2507336,7/28/24 7:54,6940,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.279,25856,51123.66,7,2500,#N/A
2507348,7/28/24 8:04,6950,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.284,25861,51121.89,7,2500,#N/A
2507360,7/28/24 8:14,6960,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.284,25861,51119.23,7,2500,#N/A
2507372,7/28/24 8:24,6970,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.275,25856,51120.5,7,2500,#N/A
2507384,7/28/24 8:34,6980,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.278,25860,51121.08,7,2500,#N/A
2507396,7/28/24 8:44,6990,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.279,25857,51121.32,7,2500,#N/A
2507408,7/28/24 8:54,7000,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.272,25860,51120,7,2500,#N/A
2507420,7/28/24 9:04,7010,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.28,25858,51114.6,7,2500,#N/A
2507432,7/28/24 9:14,7020,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.285,25858,51116.39,7,2500,#N/A
2507444,7/28/24 9:24,7030,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.261,25857,51114.4,7,2500,#N/A
2507456,7/28/24 9:34,7040,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.283,25852,51116.66,7,2500,#N/A
2507468,7/28/24 9:44,7050,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.274,25855,51116.32,7,2500,#N/A
2507480,7/28/24 9:54,7060,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.279,25851,51118.72,7,2500,#N/A
2507492,7/28/24 10:04,7070,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.272,25850,51113.7,7,2500,#N/A
2507504,7/28/24 10:14,7080,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.268,25851,51114.14,7,2500,#N/A
2507516,7/28/24 10:24,7090,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.27,25855,51111.84,7,2500,#N/A
2507528,7/28/24 10:34,7100,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.266,25856,51118.52,7,2500,#N/A
2507540,7/28/24 10:44,7110,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.259,25851,51109.65,7,2500,#N/A
2507552,7/28/24 10:54,7120,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.267,25859,51114.02,7,2500,#N/A
2507564,7/28/24 11:04,7130,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.274,25856,51122.8,7,2500,#N/A
2507576,7/28/24 11:14,7140,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.272,25853,51111.33,7,2500,#N/A
2507588,7/28/24 11:24,7150,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.265,25859,51118.08,7,2500,#N/A
2507600,7/28/24 11:34,7160,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.267,25849,51116.29,7,2500,#N/A
2507612,7/28/24 11:44,7170,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.268,25858,51111.48,7,2500,#N/A
2507624,7/28/24 11:54,7180,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.268,25851,51116.04,7,2500,#N/A
2507636,7/28/24 12:04,7190,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.289,25858,51111.49,7,2500,#N/A
2507648,7/28/24 12:14,7200,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.275,25859,51117.42,7,2500,#N/A
2507660,7/28/24 12:24,7210,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.278,25863,51117.57,7,2500,#N/A
2507672,7/28/24 12:34,7220,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.286,25860,51111.87,7,2500,#N/A
2507684,7/28/24 12:44,7230,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.273,25865,51117.03,7,2500,#N/A
2507696,7/28/24 12:54,7240,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.287,25862,51117.76,7,2500,#N/A
2507708,7/28/24 13:04,7250,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.297,25865,51114.46,7,2500,#N/A
2507720,7/28/24 13:14,7260,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.294,25869,51117.49,7,2500,#N/A
2507732,7/28/24 13:24,7270,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.287,25869,51123.64,7,2500,#N/A
2507744,7/28/24 13:34,7280,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.286,25872,51115.93,7,2500,#N/A
2507756,7/28/24 13:44,7290,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.299,25876,51118.63,7,2500,#N/A
2507768,7/28/24 13:54,7300,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.287,25871,51120.44,7,2500,#N/A
2507780,7/28/24 14:04,7310,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.29,25869,51115.04,7,2500,#N/A
2507792,7/28/24 14:14,7320,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.286,25873,51112.43,7,2500,#N/A
2507804,7/28/24 14:24,7330,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.282,25871,51118.3,7,2500,#N/A
2507816,7/28/24 14:34,7340,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.285,25869,51114.48,7,2500,#N/A
2507828,7/28/24 14:44,7350,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.278,25871,51113.31,7,2500,#N/A
2507840,7/28/24 14:54,7360,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.288,25874,51109.57,7,2500,#N/A
2507852,7/28/24 15:04,7370,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.293,25872,51113.21,7,2500,#N/A
2507864,7/28/24 15:14,7380,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.292,25871,51112.43,7,2500,#N/A
2507876,7/28/24 15:24,7390,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.297,25868,51111.92,7,2500,#N/A
2507888,7/28/24 15:34,7400,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.298,25873,51112.64,7,2500,#N/A
2507900,7/28/24 15:44,7410,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.295,25874,51116.54,7,2500,#N/A
2507912,7/28/24 15:54,7420,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.291,25878,51117.28,7,2500,#N/A
2507924,7/28/24 16:04,7430,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.304,25878,51116.87,7,2500,#N/A
2507936,7/28/24 16:14,7440,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.303,25876,51117.3,7,2500,#N/A
2507948,7/28/24 16:24,7450,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.297,25879,51113.89,7,2500,#N/A
2507960,7/28/24 16:34,7460,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.299,25884,51113.9,7,2500,#N/A
2507972,7/28/24 16:44,7470,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.293,25879,51112.29,7,2500,#N/A
2507984,7/28/24 16:54,7480,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.304,25881,51114.25,7,2500,#N/A
2507996,7/28/24 17:04,7490,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.298,25882,51112.1,7,2500,#N/A
2508008,7/28/24 17:14,7500,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.301,25879,51109.36,7,2500,#N/A
2508020,7/28/24 17:24,7510,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.29,25880,51116.19,7,2500,#N/A
2508032,7/28/24 17:34,7520,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.303,25879,51114.38,7,2500,#N/A
2508044,7/28/24 17:44,7530,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.295,25884,51112.32,7,2500,#N/A
2508056,7/28/24 17:54,7540,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.299,25881,51113.54,7,2500,#N/A
2508068,7/28/24 18:04,7550,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.306,25885,51112.08,7,2500,#N/A
2508080,7/28/24 18:14,7560,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.288,25879,51113.57,7,2500,#N/A
2508092,7/28/24 18:24,7570,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.309,25886,51112.97,7,2500,#N/A
2508104,7/28/24 18:34,7580,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.303,25883,51115.78,7,2500,#N/A
2508116,7/28/24 18:44,7590,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.302,25888,51115.64,7,2500,#N/A
2508128,7/28/24 18:54,7600,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.307,25890,51113.95,7,2500,#N/A
2508140,7/28/24 19:04,7610,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.318,25891,51110.51,7,2500,#N/A
2508152,7/28/24 19:14,7620,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.32,25892,51118.4,7,2500,#N/A
2508164,7/28/24 19:24,7630,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.311,25893,51117.04,7,2500,#N/A
2508176,7/28/24 19:34,7640,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.316,25893,51115.03,7,2500,#N/A
2508188,7/28/24 19:44,7650,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.329,25900,51115.47,7,2500,#N/A
2508200,7/28/24 19:54,7660,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.196,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.327,25900,51119.52,7,2500,#N/A
2508212,7/28/24 20:04,7670,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.316,25902,51115.97,7,2500,#N/A
2508224,7/28/24 20:14,7680,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.196,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.327,25898,51114.54,7,2500,#N/A
2508236,7/28/24 20:24,7690,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.317,25896,51110.68,7,2500,#N/A
2508248,7/28/24 20:34,7700,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.337,25903,51113.24,7,2500,#N/A
2508260,7/28/24 20:44,7710,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.325,25903,51111.23,7,2500,#N/A
2508272,7/28/24 20:54,7720,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.322,25902,51114.47,7,2500,#N/A
2508284,7/28/24 21:04,7730,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.325,25904,51112.97,7,2500,#N/A
2508296,7/28/24 21:14,7740,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.315,25907,51114.76,7,2500,#N/A
2508308,7/28/24 21:24,7750,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.316,25912,51109.02,7,2500,#N/A
2508320,7/28/24 21:34,7760,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.326,25912,51120.12,7,2500,#N/A
2508332,7/28/24 21:44,7770,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.343,25909,51114.92,7,2500,#N/A
2508344,7/28/24 21:54,7780,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.325,25904,51116.08,7,2500,#N/A
2508356,7/28/24 22:04,7790,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.333,25911,51118.31,7,2500,#N/A
2508368,7/28/24 22:14,7800,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.348,25910,51115.58,7,2500,#N/A
2508380,7/28/24 22:24,7810,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.329,25917,51112.28,7,2500,#N/A
2508392,7/28/24 22:34,7820,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.331,25911,51118.6,7,2500,#N/A
2508404,7/28/24 22:44,7830,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.334,25909,51116.12,7,2500,#N/A
2508416,7/28/24 22:54,7840,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.341,25913,51118.25,7,2500,#N/A
2508428,7/28/24 23:04,7850,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.341,25913,51116.82,7,2500,#N/A
2508440,7/28/24 23:14,7860,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.337,25915,51117.56,7,2500,#N/A
2508452,7/28/24 23:24,7870,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.341,25910,51115.18,7,2500,#N/A
2508464,7/28/24 23:34,7880,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.332,25912,51115.02,7,2500,#N/A
2508476,7/28/24 23:44,7890,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.333,25909,51116.54,7,2500,#N/A
2508488,7/28/24 23:54,7900,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.343,25908,51112.84,7,2500,#N/A
2508500,7/29/24 0:04,7910,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.335,25913,51109.55,7,2500,#N/A
2508512,7/29/24 0:14,7920,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.322,25909,51111.71,7,2500,#N/A
2508524,7/29/24 0:24,7930,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.325,25906,51111.65,7,2500,#N/A
2508536,7/29/24 0:34,7940,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.324,25906,51107.92,7,2500,#N/A
2508548,7/29/24 0:44,7950,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.331,25912,51113.26,7,2500,#N/A
2508560,7/29/24 0:54,7960,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.322,25907,51113.06,7,2500,#N/A
2508572,7/29/24 1:04,7970,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.309,25903,51115.52,7,2500,#N/A
2508584,7/29/24 1:14,7980,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.318,25904,51108.98,7,2500,#N/A
2508596,7/29/24 1:24,7990,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.32,25905,51113.55,7,2500,#N/A
2508608,7/29/24 1:34,8000,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.325,25906,51112.76,7,2500,#N/A
2508620,7/29/24 1:44,8010,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.331,25898,51106.42,7,2500,#N/A
2508632,7/29/24 1:54,8020,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.322,25905,51109.78,7,2500,#N/A
2508644,7/29/24 2:04,8030,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.318,25910,51109.47,7,2500,#N/A
