Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2494239,7/20/24 4:49,6700,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.698,31282,51384.18,8,2500,#N/A
2494248,7/20/24 4:59,6710,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.514,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.69,31282,51383.08,8,2500,#N/A
2494257,7/20/24 5:09,6720,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.503,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.702,31280,51388.13,8,2500,#N/A
2494266,7/20/24 5:19,6730,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.508,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.697,31278,51384.86,8,2500,#N/A
2494275,7/20/24 5:29,6740,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.704,31285,51392.78,8,2500,#N/A
2494284,7/20/24 5:39,6750,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.714,31287,51386.09,8,2500,#N/A
2494293,7/20/24 5:49,6760,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.502,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.703,31292,51388.63,8,2500,#N/A
2494302,7/20/24 5:59,6770,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.503,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.702,31291,51386,8,2500,#N/A
2494311,7/20/24 6:09,6780,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.709,31287,51392.37,8,2500,#N/A
2494320,7/20/24 6:19,6790,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.715,31295,51392.44,8,2500,#N/A
2494329,7/20/24 6:29,6800,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.498,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.708,31297,51387.36,8,2500,#N/A
2494338,7/20/24 6:39,6810,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.486,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.721,31304,51388.31,8,2500,#N/A
2494347,7/20/24 6:49,6820,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.714,31301,51390.41,8,2500,#N/A
2494356,7/20/24 6:59,6830,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.712,31303,51395.06,8,2500,#N/A
2494365,7/20/24 7:09,6840,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.496,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.71,31302,51393.38,8,2500,#N/A
2494374,7/20/24 7:19,6850,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.714,31299,51386.67,8,2500,#N/A
2494383,7/20/24 7:29,6860,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.495,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.711,31296,51385.53,8,2500,#N/A
2494392,7/20/24 7:39,6870,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.496,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.71,31299,51387.08,8,2500,#N/A
2494401,7/20/24 7:49,6880,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.495,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.711,31296,51386.59,8,2500,#N/A
2494410,7/20/24 7:59,6890,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.489,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.718,31297,51392.62,8,2500,#N/A
2494419,7/20/24 8:09,6900,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.707,31296,51390.27,8,2500,#N/A
2494428,7/20/24 8:19,6910,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.502,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.703,31300,51387.81,8,2500,#N/A
2494437,7/20/24 8:29,6920,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.498,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.708,31299,51387.56,8,2500,#N/A
2494446,7/20/24 8:39,6930,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.713,31297,51384.62,8,2500,#N/A
2494455,7/20/24 8:49,6940,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.713,31296,51387.01,8,2500,#N/A
2494464,7/20/24 8:59,6950,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.486,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.721,31296,51380.52,8,2500,#N/A
2494473,7/20/24 9:09,6960,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.724,31295,51381.97,8,2500,#N/A
2494482,7/20/24 9:19,6970,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.485,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.722,31294,51384.31,8,2500,#N/A
2494491,7/20/24 9:29,6980,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.712,31304,51390.57,8,2500,#N/A
2494500,7/20/24 9:39,6990,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.706,31304,51388.23,8,2500,#N/A
2494509,7/20/24 9:49,7000,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.488,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.719,31303,51385.01,8,2500,#N/A
2494518,7/20/24 9:59,7010,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.713,31302,51389.93,8,2500,#N/A
2494527,7/20/24 10:09,7020,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.724,31307,51393.34,8,2500,#N/A
2494536,7/20/24 10:19,7030,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.488,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.719,31310,51382.85,8,2500,#N/A
2494545,7/20/24 10:29,7040,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.72,31308,51383.05,8,2500,#N/A
2494554,7/20/24 10:39,7050,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.715,31309,51387.26,8,2500,#N/A
2494563,7/20/24 10:49,7060,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.482,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.725,31309,51389.54,8,2500,#N/A
2494572,7/20/24 10:59,7070,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.724,31307,51390.5,8,2500,#N/A
2494581,7/20/24 11:09,7080,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.481,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.726,31315,51400.79,8,2500,#N/A
2494590,7/20/24 11:19,7090,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.723,31310,51384.97,8,2500,#N/A
2494599,7/20/24 11:29,7100,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.48,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.727,31312,51385.5,8,2500,#N/A
2494608,7/20/24 11:39,7110,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.734,31316,51391.49,8,2500,#N/A
2494617,7/20/24 11:49,7120,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.723,31309,51389.41,8,2500,#N/A
2494626,7/20/24 11:59,7130,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.475,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.733,31313,51389.36,8,2500,#N/A
2494635,7/20/24 12:09,7140,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.471,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.737,31320,51392.59,8,2500,#N/A
2494644,7/20/24 12:19,7150,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.473,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.735,31319,51388.12,8,2500,#N/A
2494653,7/20/24 12:29,7160,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.481,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.726,31324,51387,8,2500,#N/A
2494662,7/20/24 12:39,7170,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.743,31323,51394.35,8,2500,#N/A
2494671,7/20/24 12:49,7180,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.73,31321,51389.58,8,2500,#N/A
2494680,7/20/24 12:59,7190,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.468,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.741,31324,51388.91,8,2500,#N/A
2494689,7/20/24 13:09,7200,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.473,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.735,31326,51389,8,2500,#N/A
2494698,7/20/24 13:19,7210,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.744,31327,51391.7,8,2500,#N/A
2494707,7/20/24 13:29,7220,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.473,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.735,31332,51384.99,8,2500,#N/A
2494716,7/20/24 13:39,7230,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.729,31333,51391.7,8,2500,#N/A
2494725,7/20/24 13:49,7240,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.739,31331,51391.3,8,2500,#N/A
2494734,7/20/24 13:59,7250,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.467,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.742,31330,51387.97,8,2500,#N/A
2494743,7/20/24 14:09,7260,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.467,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.742,31336,51397.44,8,2500,#N/A
2494752,7/20/24 14:19,7270,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.749,31337,51393.56,8,2500,#N/A
2494761,7/20/24 14:29,7280,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.467,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.742,31337,51385.7,8,2500,#N/A
2494770,7/20/24 14:39,7290,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.74,31340,51384.32,8,2500,#N/A
2494779,7/20/24 14:49,7300,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.74,31341,51389.72,8,2500,#N/A
2494788,7/20/24 14:59,7310,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.749,31340,51382.6,8,2500,#N/A
2494797,7/20/24 15:09,7320,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.75,31340,51390.84,8,2500,#N/A
2494806,7/20/24 15:19,7330,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.464,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.745,31338,51389.35,8,2500,#N/A
2494815,7/20/24 15:29,7340,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.748,31339,51384.81,8,2500,#N/A
2494824,7/20/24 15:39,7350,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.455,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.755,31337,51391.74,8,2500,#N/A
2494833,7/20/24 15:49,7360,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.459,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.751,31342,51387.67,8,2500,#N/A
2494842,7/20/24 15:59,7370,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.734,31331,51390.39,8,2500,#N/A
2494851,7/20/24 16:09,7380,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.747,31340,51382.28,8,2500,#N/A
2494860,7/20/24 16:19,7390,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.459,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.751,31338,51390.01,8,2500,#N/A
2494869,7/20/24 16:29,7400,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.75,31339,51388.32,8,2500,#N/A
2494878,7/20/24 16:39,7410,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.743,31341,51387.62,8,2500,#N/A
2494887,7/20/24 16:49,7420,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.75,31339,51387.06,8,2500,#N/A
2494896,7/20/24 16:59,7430,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.458,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.752,31340,51392.55,8,2500,#N/A
2494905,7/20/24 17:09,7440,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.748,31337,51387.79,8,2500,#N/A
2494914,7/20/24 17:19,7450,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.743,31342,51389.26,8,2500,#N/A
2494923,7/20/24 17:29,7460,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.471,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.737,31337,51387.44,8,2500,#N/A
2494932,7/20/24 17:39,7470,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.463,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.746,31345,51391.16,8,2500,#N/A
2494941,7/20/24 17:49,7480,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.753,31334,51384.72,8,2500,#N/A
2494950,7/20/24 17:59,7490,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.749,31334,51383.6,8,2500,#N/A
2494959,7/20/24 18:09,7500,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.452,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.758,31336,51385.15,8,2500,#N/A
2494968,7/20/24 18:19,7510,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.454,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.756,31341,51380.94,8,2500,#N/A
2494977,7/20/24 18:29,7520,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.753,31335,51387.77,8,2500,#N/A
2494986,7/20/24 18:39,7530,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.467,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.742,31338,51391.19,8,2500,#N/A
2494995,7/20/24 18:49,7540,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.75,31342,51389.11,8,2500,#N/A
2495004,7/20/24 18:59,7550,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.467,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.742,31342,51390.41,8,2500,#N/A
2495013,7/20/24 19:09,7560,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.458,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.752,31337,51389.03,8,2500,#N/A
2495022,7/20/24 19:19,7570,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.75,31336,51390.78,8,2500,#N/A
2495031,7/20/24 19:29,7580,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.748,31338,51390.53,8,2500,#N/A
2495040,7/20/24 19:39,7590,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.473,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.735,31340,51386.03,8,2500,#N/A
2495049,7/20/24 19:49,7600,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.75,31340,51386.41,8,2500,#N/A
2495058,7/20/24 19:59,7610,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.459,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.751,31341,51383.1,8,2500,#N/A
2495067,7/20/24 20:09,7620,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.463,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.746,31341,51383.82,8,2500,#N/A
2495076,7/20/24 20:19,7630,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.458,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.752,31345,51385.1,8,2500,#N/A
2495085,7/20/24 20:29,7640,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.459,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.751,31345,51383.52,8,2500,#N/A
2495094,7/20/24 20:39,7650,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.463,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.746,31348,51384.27,8,2500,#N/A
2495103,7/20/24 20:49,7660,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.748,31340,51385.88,8,2500,#N/A
2495112,7/20/24 20:59,7670,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.75,31347,51386.99,8,2500,#N/A
2495121,7/20/24 21:09,7680,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.749,31343,51383.55,8,2500,#N/A
2495130,7/20/24 21:19,7690,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.749,31345,51387.05,8,2500,#N/A
2495139,7/20/24 21:29,7700,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.455,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.755,31351,51389.29,8,2500,#N/A
2495148,7/20/24 21:39,7710,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.753,31348,51386.47,8,2500,#N/A
2495157,7/20/24 21:49,7720,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.443,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.769,31350,51384.39,8,2500,#N/A
2495166,7/20/24 21:59,7730,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.451,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.76,31355,51379.66,8,2500,#N/A
2495175,7/20/24 22:09,7740,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.452,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.758,31355,51387.24,8,2500,#N/A
2495184,7/20/24 22:19,7750,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.452,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.758,31355,51383.67,8,2500,#N/A
2495193,7/20/24 22:29,7760,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.444,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.767,31357,51390.4,8,2500,#N/A
2495202,7/20/24 22:39,7770,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.453,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.757,31356,51385.49,8,2500,#N/A
2495211,7/20/24 22:49,7780,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.452,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.759,31356,51381.79,8,2500,#N/A
2495220,7/20/24 22:59,7790,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.452,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.758,31364,51383.91,8,2500,#N/A
2495229,7/20/24 23:09,7800,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.45,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.761,31360,51383.93,8,2500,#N/A
2495238,7/20/24 23:19,7810,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.446,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.765,31357,51390.06,8,2500,#N/A
2495247,7/20/24 23:29,7820,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.452,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.758,31361,51390.44,8,2500,#N/A
2495256,7/20/24 23:39,7830,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.441,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.771,31365,51384.5,8,2500,#N/A
2495265,7/20/24 23:49,7840,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.438,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.774,31367,51389.88,8,2500,#N/A
2495274,7/20/24 23:59,7850,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.443,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.768,31359,51388.44,8,2500,#N/A
2495283,7/21/24 0:09,7860,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.448,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.763,31366,51383.81,8,2500,#N/A
2495292,7/21/24 0:19,7870,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.451,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.76,31362,51388.68,8,2500,#N/A
2495301,7/21/24 0:29,7880,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.446,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.765,31366,51388.44,8,2500,#N/A
2495310,7/21/24 0:39,7890,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.448,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.763,31365,51388.15,8,2500,#N/A
2495319,7/21/24 0:49,7900,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.439,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.773,31367,51384.82,8,2500,#N/A
2495328,7/21/24 0:59,7910,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.44,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.772,31372,51387.2,8,2500,#N/A
2495337,7/21/24 1:09,7920,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.433,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.78,31377,51395.02,8,2500,#N/A
2495346,7/21/24 1:19,7930,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.426,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.787,31383,51386.06,8,2500,#N/A
2495355,7/21/24 1:29,7940,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.435,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.777,31382,51380.53,8,2500,#N/A
2495364,7/21/24 1:39,7950,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.432,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.781,31379,51384.14,8,2500,#N/A
2495373,7/21/24 1:49,7960,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.428,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.785,31380,51386.77,8,2500,#N/A
2495382,7/21/24 1:59,7970,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.432,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.781,31386,51386.61,8,2500,#N/A
2495391,7/21/24 2:09,7980,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.424,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.79,31390,51387.85,8,2500,#N/A
2495400,7/21/24 2:19,7990,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.425,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.789,31388,51390.68,8,2500,#N/A
2495409,7/21/24 2:29,8000,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.415,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.8,31395,51385.98,8,2500,#N/A
2495418,7/21/24 2:39,8010,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.422,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.792,31403,51387.03,8,2500,#N/A
2495427,7/21/24 2:49,8020,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.795,31403,51389.09,8,2500,#N/A
2495436,7/21/24 2:59,8030,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.4,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.816,31402,51393.57,8,2500,#N/A
