Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2507045,7/28/24 3:54,6700,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.082,32629,50958.71,6,2500,#N/A
2507057,7/28/24 4:04,6710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.086,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.084,32619,50957.22,6,2500,#N/A
2507069,7/28/24 4:14,6720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.083,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.087,32625,50958.88,6,2500,#N/A
2507081,7/28/24 4:24,6730,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.082,32626,50952.08,6,2500,#N/A
2507093,7/28/24 4:34,6740,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.081,32626,50954.52,6,2500,#N/A
2507105,7/28/24 4:44,6750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.068,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.102,32629,50953.29,6,2500,#N/A
2507117,7/28/24 4:54,6760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.087,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.083,32626,50956.98,6,2500,#N/A
2507129,7/28/24 5:04,6770,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.07,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.1,32634,50954.48,6,2500,#N/A
2507141,7/28/24 5:14,6780,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.074,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.096,32635,50956.82,6,2500,#N/A
2507153,7/28/24 5:24,6790,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.069,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.101,32628,50956.16,6,2500,#N/A
2507165,7/28/24 5:34,6800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.08,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.09,32637,50962.67,6,2500,#N/A
2507177,7/28/24 5:44,6810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.098,32636,50956.68,6,2500,#N/A
2507189,7/28/24 5:54,6820,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.095,32648,50963.55,6,2500,#N/A
2507201,7/28/24 6:04,6830,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.068,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.102,32648,50966.9,6,2500,#N/A
2507213,7/28/24 6:14,6840,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.104,32655,50964.41,6,2500,#N/A
2507225,7/28/24 6:24,6850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.057,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.114,32659,50968.62,6,2500,#N/A
2507237,7/28/24 6:34,6860,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.061,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.11,32664,50970.7,6,2500,#N/A
2507249,7/28/24 6:44,6870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.059,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.112,32673,50972.47,6,2500,#N/A
2507261,7/28/24 6:54,6880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.051,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.12,32677,50974.07,6,2500,#N/A
2507273,7/28/24 7:04,6890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.04,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.132,32681,50968.78,6,2500,#N/A
2507285,7/28/24 7:14,6900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.044,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.127,32689,50967,6,2500,#N/A
2507297,7/28/24 7:24,6910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.042,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.129,32691,50972.93,6,2500,#N/A
2507309,7/28/24 7:34,6920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.031,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.141,32694,50964.54,6,2500,#N/A
2507321,7/28/24 7:44,6930,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.027,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.145,32700,50967.58,6,2500,#N/A
2507333,7/28/24 7:54,6940,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.031,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.141,32695,50968.11,6,2500,#N/A
2507345,7/28/24 8:04,6950,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.027,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.145,32700,50970.67,6,2500,#N/A
2507357,7/28/24 8:14,6960,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.019,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.153,32699,50966.88,6,2500,#N/A
2507369,7/28/24 8:24,6970,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.149,32698,50970.55,6,2500,#N/A
2507381,7/28/24 8:34,6980,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.04,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.132,32693,50966.43,6,2500,#N/A
2507393,7/28/24 8:44,6990,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.032,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.14,32696,50964.73,6,2500,#N/A
2507405,7/28/24 8:54,7000,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.028,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.144,32693,50958.32,6,2500,#N/A
2507417,7/28/24 9:04,7010,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.032,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.14,32693,50966.68,6,2500,#N/A
2507429,7/28/24 9:14,7020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.039,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.133,32685,50957.45,6,2500,#N/A
2507441,7/28/24 9:24,7030,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.037,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.135,32684,50963.12,6,2500,#N/A
2507453,7/28/24 9:34,7040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.038,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.134,32684,50960.86,6,2500,#N/A
2507465,7/28/24 9:44,7050,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.043,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.128,32684,50964.91,6,2500,#N/A
2507477,7/28/24 9:54,7060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.051,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.12,32678,50966.38,6,2500,#N/A
2507489,7/28/24 10:04,7070,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.042,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.13,32675,50960.52,6,2500,#N/A
2507501,7/28/24 10:14,7080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.042,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.13,32677,50964.24,6,2500,#N/A
2507513,7/28/24 10:24,7090,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.045,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.126,32686,50961.86,6,2500,#N/A
2507525,7/28/24 10:34,7100,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.041,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.131,32679,50961.22,6,2500,#N/A
2507537,7/28/24 10:44,7110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.049,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.122,32682,50962.83,6,2500,#N/A
2507549,7/28/24 10:54,7120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.049,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.122,32683,50961.44,6,2500,#N/A
2507561,7/28/24 11:04,7130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.036,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.136,32681,50958.96,6,2500,#N/A
2507573,7/28/24 11:14,7140,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.039,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.133,32684,50959.16,6,2500,#N/A
2507585,7/28/24 11:24,7150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.039,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.133,32680,50964.58,6,2500,#N/A
2507597,7/28/24 11:34,7160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.041,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.131,32676,50958.22,6,2500,#N/A
2507609,7/28/24 11:44,7170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.057,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.114,32678,50957.21,6,2500,#N/A
2507621,7/28/24 11:54,7180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.035,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.137,32680,50963.22,6,2500,#N/A
2507633,7/28/24 12:04,7190,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.041,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.131,32680,50962.12,6,2500,#N/A
2507645,7/28/24 12:14,7200,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.038,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.134,32682,50964.63,6,2500,#N/A
2507657,7/28/24 12:24,7210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.043,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.128,32685,50966.39,6,2500,#N/A
2507669,7/28/24 12:34,7220,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.04,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.132,32685,50964.77,6,2500,#N/A
2507681,7/28/24 12:44,7230,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.04,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.132,32689,50965.78,6,2500,#N/A
2507693,7/28/24 12:54,7240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.024,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.148,32692,50968.04,6,2500,#N/A
2507705,7/28/24 13:04,7250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.026,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.146,32695,50965.98,6,2500,#N/A
2507717,7/28/24 13:14,7260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.03,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.142,32694,50959.8,6,2500,#N/A
2507729,7/28/24 13:24,7270,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.024,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.148,32700,50962.4,6,2500,#N/A
2507741,7/28/24 13:34,7280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.021,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.151,32702,50963.27,6,2500,#N/A
2507753,7/28/24 13:44,7290,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.028,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.144,32702,50965.29,6,2500,#N/A
2507765,7/28/24 13:54,7300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.027,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.145,32700,50962.6,6,2500,#N/A
2507777,7/28/24 14:04,7310,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.039,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.133,32698,50960.27,6,2500,#N/A
2507789,7/28/24 14:14,7320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.034,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.138,32698,50963.47,6,2500,#N/A
2507801,7/28/24 14:24,7330,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.037,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.135,32687,50961.8,6,2500,#N/A
2507813,7/28/24 14:34,7340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.037,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.135,32694,50958.26,6,2500,#N/A
2507825,7/28/24 14:44,7350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.032,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.14,32695,50954.78,6,2500,#N/A
2507837,7/28/24 14:54,7360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.033,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.139,32690,50956.56,6,2500,#N/A
2507849,7/28/24 15:04,7370,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.031,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.141,32692,50956.97,6,2500,#N/A
2507861,7/28/24 15:14,7380,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.042,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.129,32693,50959.26,6,2500,#N/A
2507873,7/28/24 15:24,7390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.026,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.146,32690,50956.15,6,2500,#N/A
2507885,7/28/24 15:34,7400,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.035,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.137,32693,50959.39,6,2500,#N/A
2507897,7/28/24 15:44,7410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.034,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.138,32699,50959.78,6,2500,#N/A
2507909,7/28/24 15:54,7420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.029,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.143,32700,50955.62,6,2500,#N/A
2507921,7/28/24 16:04,7430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.027,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.145,32708,50959.88,6,2500,#N/A
2507933,7/28/24 16:14,7440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.024,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.148,32698,50956.81,6,2500,#N/A
2507945,7/28/24 16:24,7450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.026,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.146,32703,50961.58,6,2500,#N/A
2507957,7/28/24 16:34,7460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.017,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.156,32704,50964.33,6,2500,#N/A
2507969,7/28/24 16:44,7470,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.024,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.148,32705,50958.63,6,2500,#N/A
2507981,7/28/24 16:54,7480,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.149,32702,50957.13,6,2500,#N/A
2507993,7/28/24 17:04,7490,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.027,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.145,32697,50959.54,6,2500,#N/A
2508005,7/28/24 17:14,7500,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.028,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.144,32707,50957.59,6,2500,#N/A
2508017,7/28/24 17:24,7510,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.026,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.146,32703,50962.32,6,2500,#N/A
2508029,7/28/24 17:34,7520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.021,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.151,32702,50961.1,6,2500,#N/A
2508041,7/28/24 17:44,7530,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.033,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.139,32698,50954.59,6,2500,#N/A
2508053,7/28/24 17:54,7540,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.03,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.142,32705,50961.71,6,2500,#N/A
2508065,7/28/24 18:04,7550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.024,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.148,32702,50957.65,6,2500,#N/A
2508077,7/28/24 18:14,7560,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.02,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.152,32703,50961.03,6,2500,#N/A
2508089,7/28/24 18:24,7570,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.019,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.153,32710,50964.35,6,2500,#N/A
2508101,7/28/24 18:34,7580,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.027,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.145,32709,50960.51,6,2500,#N/A
2508113,7/28/24 18:44,7590,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.149,32709,50956.33,6,2500,#N/A
2508125,7/28/24 18:54,7600,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.025,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.147,32710,50956.32,6,2500,#N/A
2508137,7/28/24 19:04,7610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.012,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.161,32713,50963.81,6,2500,#N/A
2508149,7/28/24 19:14,7620,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.021,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.151,32715,50964.07,6,2500,#N/A
2508161,7/28/24 19:24,7630,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.016,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.157,32717,50958.32,6,2500,#N/A
2508173,7/28/24 19:34,7640,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.009,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.164,32712,50957.27,6,2500,#N/A
2508185,7/28/24 19:44,7650,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.163,32717,50955.2,6,2500,#N/A
2508197,7/28/24 19:54,7660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.013,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.16,32721,50963.79,6,2500,#N/A
2508209,7/28/24 20:04,7670,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.012,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.161,32722,50961.59,6,2500,#N/A
2508221,7/28/24 20:14,7680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.005,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.168,32718,50961.48,6,2500,#N/A
2508233,7/28/24 20:24,7690,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.014,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.159,32714,50961.22,6,2500,#N/A
2508245,7/28/24 20:34,7700,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.012,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.161,32719,50963.29,6,2500,#N/A
2508257,7/28/24 20:44,7710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.009,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.164,32720,50961.72,6,2500,#N/A
2508269,7/28/24 20:54,7720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.001,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.172,32717,50956.22,6,2500,#N/A
2508281,7/28/24 21:04,7730,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.008,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.165,32717,50958.74,6,2500,#N/A
2508293,7/28/24 21:14,7740,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.007,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.166,32718,50960.79,6,2500,#N/A
2508305,7/28/24 21:24,7750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.012,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.161,32724,50961.54,6,2500,#N/A
2508317,7/28/24 21:34,7760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.019,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.153,32720,50961.67,6,2500,#N/A
2508329,7/28/24 21:44,7770,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.008,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.165,32723,50961.47,6,2500,#N/A
2508341,7/28/24 21:54,7780,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.012,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.161,32720,50958.12,6,2500,#N/A
2508353,7/28/24 22:04,7790,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.007,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.166,32727,50963.33,6,2500,#N/A
2508365,7/28/24 22:14,7800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.012,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.161,32724,50960.68,6,2500,#N/A
2508377,7/28/24 22:24,7810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.012,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.161,32720,50955.73,6,2500,#N/A
2508389,7/28/24 22:34,7820,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.008,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.165,32722,50965.34,6,2500,#N/A
2508401,7/28/24 22:44,7830,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.167,32727,50968.08,6,2500,#N/A
2508413,7/28/24 22:54,7840,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.015,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.158,32722,50964.94,6,2500,#N/A
2508425,7/28/24 23:04,7850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.167,32729,50960.89,6,2500,#N/A
2508437,7/28/24 23:14,7860,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.017,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.156,32720,50960.33,6,2500,#N/A
2508449,7/28/24 23:24,7870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.013,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.16,32719,50958.49,6,2500,#N/A
2508461,7/28/24 23:34,7880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.009,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.164,32720,50963.4,6,2500,#N/A
2508473,7/28/24 23:44,7890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.011,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.162,32725,50961.43,6,2500,#N/A
2508485,7/28/24 23:54,7900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.163,32722,50956.13,6,2500,#N/A
2508497,7/29/24 0:04,7910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.02,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.152,32713,50953.12,6,2500,#N/A
2508509,7/29/24 0:14,7920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.022,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.15,32710,50956.36,6,2500,#N/A
2508521,7/29/24 0:24,7930,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.004,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.169,32717,50962.56,6,2500,#N/A
2508533,7/29/24 0:34,7940,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.025,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.147,32710,50957.25,6,2500,#N/A
2508545,7/29/24 0:44,7950,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.026,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.146,32709,50960.44,6,2500,#N/A
2508557,7/29/24 0:54,7960,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.026,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.146,32704,50963.21,6,2500,#N/A
2508569,7/29/24 1:04,7970,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.018,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.155,32712,50957.64,6,2500,#N/A
2508581,7/29/24 1:14,7980,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.019,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.154,32702,50960.75,6,2500,#N/A
2508593,7/29/24 1:24,7990,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.02,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.152,32708,50953.89,6,2500,#N/A
2508605,7/29/24 1:34,8000,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.019,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.153,32707,50955.84,6,2500,#N/A
2508617,7/29/24 1:44,8010,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.02,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.152,32708,50959.12,6,2500,#N/A
2508629,7/29/24 1:54,8020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.018,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.155,32714,50963.38,6,2500,#N/A
2508641,7/29/24 2:04,8030,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.015,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.158,32706,50955.42,6,2500,#N/A
