Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2497952,7/20/24 1:29,10580,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.683,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.805,34735,51489.72,7.92,2500,#N/A
2497964,7/20/24 1:39,10590,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.681,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.807,34726,51490.66,7.92,2500,#N/A
2497976,7/20/24 1:49,10600,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.681,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.807,34727,51487.06,7.92,2500,#N/A
2497988,7/20/24 1:59,10610,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.678,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.811,34732,51483.94,7.92,2500,#N/A
2498000,7/20/24 2:09,10620,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.681,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.808,34729,51489.52,7.92,2500,#N/A
2498012,7/20/24 2:19,10630,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.678,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.811,34724,51485.64,7.92,2500,#N/A
2498024,7/20/24 2:29,10640,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.687,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.8,34724,51485.42,7.92,2500,#N/A
2498036,7/20/24 2:39,10650,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.682,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.806,34721,51479.18,7.92,2500,#N/A
2498048,7/20/24 2:49,10660,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.691,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.795,34717,51481.85,7.92,2500,#N/A
2498060,7/20/24 2:59,10670,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.691,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.796,34708,51481.09,7.92,2500,#N/A
2498072,7/20/24 3:09,10680,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.701,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.783,34699,51481.61,7.92,2500,#N/A
2498084,7/20/24 3:19,10690,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.705,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.779,34704,51483.34,7.92,2500,#N/A
2498096,7/20/24 3:29,10700,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.696,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.79,34696,51482.26,7.92,2500,#N/A
2498108,7/20/24 3:39,10710,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.7,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.785,34687,51478.42,7.92,2500,#N/A
2498120,7/20/24 3:49,10720,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.714,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.768,34679,51480.53,7.92,2500,#N/A
2498132,7/20/24 3:59,10730,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.715,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.767,34678,51476.8,7.92,2500,#N/A
2498144,7/20/24 4:09,10740,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.723,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.757,34671,51480.57,7.92,2500,#N/A
2498156,7/20/24 4:19,10750,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.71,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.773,34669,51474.79,7.92,2500,#N/A
2498168,7/20/24 4:29,10760,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.719,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.762,34660,51479.14,7.92,2500,#N/A
2498180,7/20/24 4:39,10770,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.727,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.752,34658,51475.97,7.92,2500,#N/A
2498192,7/20/24 4:49,10780,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.722,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.758,34655,51470.28,7.92,2500,#N/A
2498204,7/20/24 4:59,10790,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.732,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.747,34652,51481.72,7.92,2500,#N/A
2498216,7/20/24 5:09,10800,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.726,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.754,34650,51476.17,7.92,2500,#N/A
2498228,7/20/24 5:19,10810,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.73,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.749,34652,51478.27,7.92,2500,#N/A
2498240,7/20/24 5:29,10820,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.738,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.739,34648,51478.62,7.92,2500,#N/A
2498252,7/20/24 5:39,10830,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.726,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.754,34655,51480.99,7.92,2500,#N/A
2498264,7/20/24 5:49,10840,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.732,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.747,34660,51480.94,7.92,2500,#N/A
2498276,7/20/24 5:59,10850,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.719,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.762,34661,51480.05,7.92,2500,#N/A
2498288,7/20/24 6:09,10860,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.725,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.755,34663,51482.76,7.92,2500,#N/A
2498300,7/20/24 6:19,10870,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.714,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.768,34673,51480.32,7.92,2500,#N/A
2498312,7/20/24 6:29,10880,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.713,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.769,34680,51485.92,7.92,2500,#N/A
2498324,7/20/24 6:39,10890,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.714,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.768,34684,51480.31,7.92,2500,#N/A
2498336,7/20/24 6:49,10900,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.705,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.779,34691,51479.11,7.92,2500,#N/A
2498348,7/20/24 6:59,10910,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.703,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.781,34699,51482.5,7.92,2500,#N/A
2498360,7/20/24 7:09,10920,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.7,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.785,34699,51484.98,7.92,2500,#N/A
2498372,7/20/24 7:19,10930,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.701,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.784,34707,51485.99,7.92,2500,#N/A
2498384,7/20/24 7:29,10940,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.702,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.782,34714,51491.72,7.92,2500,#N/A
2498396,7/20/24 7:39,10950,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.682,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.806,34723,51489.08,7.92,2500,#N/A
2498408,7/20/24 7:49,10960,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.681,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.808,34724,51481.18,7.92,2500,#N/A
2498420,7/20/24 7:59,10970,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.68,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.809,34730,51486.43,7.92,2500,#N/A
2498432,7/20/24 8:09,10980,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.674,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.816,34739,51485.68,7.92,2500,#N/A
2498444,7/20/24 8:19,10990,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.679,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.81,34743,51478.98,7.92,2500,#N/A
2498456,7/20/24 8:29,11000,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.673,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.817,34751,51486.53,7.92,2500,#N/A
2498468,7/20/24 8:39,11010,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.668,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.823,34755,51488.89,7.92,2500,#N/A
2498480,7/20/24 8:49,11020,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.659,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.834,34761,51485.14,7.92,2500,#N/A
2498492,7/20/24 8:59,11030,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.655,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.839,34772,51490.27,7.92,2500,#N/A
2498504,7/20/24 9:09,11040,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.652,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.843,34778,51491.03,7.92,2500,#N/A
2498516,7/20/24 9:19,11050,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.647,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.849,34794,51495.52,7.92,2500,#N/A
2498528,7/20/24 9:29,11060,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.643,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.853,34797,51487.06,7.92,2500,#N/A
2498540,7/20/24 9:39,11070,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.646,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.85,34808,51492.49,7.92,2500,#N/A
2498552,7/20/24 9:49,11080,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.633,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.865,34808,51493.14,7.92,2500,#N/A
2498564,7/20/24 9:59,11090,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.622,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.879,34815,51490.68,7.92,2500,#N/A
2498576,7/20/24 10:09,11100,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.619,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.882,34820,51490.35,7.92,2500,#N/A
2498588,7/20/24 10:19,11110,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.624,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.876,34825,51495.2,7.92,2500,#N/A
2498600,7/20/24 10:29,11120,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.62,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.881,34821,51489.61,7.92,2500,#N/A
2498612,7/20/24 10:39,11130,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.622,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.879,34832,51492.05,7.92,2500,#N/A
2498624,7/20/24 10:49,11140,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.624,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.876,34834,51490.7,7.92,2500,#N/A
2498636,7/20/24 10:59,11150,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.622,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.879,34834,51488.16,7.92,2500,#N/A
2498648,7/20/24 11:09,11160,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.623,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.877,34837,51489.56,7.92,2500,#N/A
2498660,7/20/24 11:19,11170,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.618,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.884,34833,51487.92,7.92,2500,#N/A
2498672,7/20/24 11:29,11180,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.62,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.881,34828,51488.64,7.92,2500,#N/A
2498684,7/20/24 11:39,11190,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.618,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.883,34833,51492.23,7.92,2500,#N/A
2498696,7/20/24 11:49,11200,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.615,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.887,34834,51489.53,7.92,2500,#N/A
2498708,7/20/24 11:59,11210,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.613,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.89,34828,51486.48,7.92,2500,#N/A
2498720,7/20/24 12:09,11220,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.627,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.873,34822,51491.11,7.92,2500,#N/A
2498732,7/20/24 12:19,11230,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.628,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.872,34826,51495.04,7.92,2500,#N/A
2498744,7/20/24 12:29,11240,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.628,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.871,34825,51488.94,7.92,2500,#N/A
2498756,7/20/24 12:39,11250,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.626,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.874,34827,51493.67,7.92,2500,#N/A
2498768,7/20/24 12:49,11260,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.635,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.863,34822,51485.78,7.92,2500,#N/A
2498780,7/20/24 12:59,11270,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.628,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.871,34823,51495.1,7.92,2500,#N/A
2498792,7/20/24 13:09,11280,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.632,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.867,34815,51492.47,7.92,2500,#N/A
2498804,7/20/24 13:19,11290,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.637,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.861,34808,51487.23,7.92,2500,#N/A
