Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2553461,8/24/24 4:59,6790,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.558,25036,53450.38,9,2500,#N/A
2553473,8/24/24 5:09,6800,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.408,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.564,25033,53447.87,9,2500,#N/A
2553485,8/24/24 5:19,6810,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.559,25037,53445.44,9,2500,#N/A
2553497,8/24/24 5:29,6820,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.558,25033,53447.6,9,2500,#N/A
2553509,8/24/24 5:39,6830,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.57,25033,53448.1,9,2500,#N/A
2553521,8/24/24 5:49,6840,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.562,25034,53449.88,9,2500,#N/A
2553533,8/24/24 5:59,6850,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.562,25037,53449.37,9,2500,#N/A
2553545,8/24/24 6:09,6860,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.559,25035,53446.39,9,2500,#N/A
2553557,8/24/24 6:19,6870,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.562,25035,53447.74,9,2500,#N/A
2553569,8/24/24 6:29,6880,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.558,25031,53447.81,9,2500,#N/A
2553581,8/24/24 6:39,6890,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.402,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.571,25037,53449.93,9,2500,#N/A
2553593,8/24/24 6:49,6900,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.414,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.556,25035,53447.03,9,2500,#N/A
2553605,8/24/24 6:59,6910,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.56,25034,53446.79,9,2500,#N/A
2553617,8/24/24 7:09,6920,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.554,25031,53448.51,9,2500,#N/A
2553629,8/24/24 7:19,6930,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.559,25031,53448.57,9,2500,#N/A
2553641,8/24/24 7:29,6940,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.561,25036,53452.38,9,2500,#N/A
2553653,8/24/24 7:39,6950,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.42,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.549,25032,53455.48,9,2500,#N/A
2553665,8/24/24 7:49,6960,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.406,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.566,25035,53451.42,9,2500,#N/A
2553677,8/24/24 7:59,6970,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.565,25037,53450.21,9,2500,#N/A
2553689,8/24/24 8:09,6980,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.414,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.556,25032,53445.77,9,2500,#N/A
2553701,8/24/24 8:19,6990,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.408,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.564,25040,53447.63,9,2500,#N/A
2553713,8/24/24 8:29,7000,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.561,25033,53449.68,9,2500,#N/A
2553725,8/24/24 8:39,7010,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.408,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.564,25035,53454.3,9,2500,#N/A
2553737,8/24/24 8:49,7020,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.57,25037,53445.69,9,2500,#N/A
2553749,8/24/24 8:59,7030,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.558,25039,53446.24,9,2500,#N/A
2553761,8/24/24 9:09,7040,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.558,25034,53446.35,9,2500,#N/A
2553773,8/24/24 9:19,7050,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.558,25031,53445.6,9,2500,#N/A
2553785,8/24/24 9:29,7060,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.417,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.552,25039,53446.43,9,2500,#N/A
2553797,8/24/24 9:39,7070,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.55,25037,53445.8,9,2500,#N/A
2553809,8/24/24 9:49,7080,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.413,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.557,25031,53450.03,9,2500,#N/A
2553821,8/24/24 9:59,7090,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.561,25037,53450.69,9,2500,#N/A
2553833,8/24/24 10:09,7100,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.413,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.557,25034,53449.51,9,2500,#N/A
2553845,8/24/24 10:19,7110,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.413,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.557,25032,53442.81,9,2500,#N/A
2553857,8/24/24 10:29,7119.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.56,25036,53448.61,9,2500,#N/A
2553869,8/24/24 10:39,7130,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.404,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.568,25036,53447.29,9,2500,#N/A
2553881,8/24/24 10:49,7140,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.562,25036,53452.9,9,2500,#N/A
2553893,8/24/24 10:59,7150,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.423,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.545,25029,53442.45,9,2500,#N/A
2553905,8/24/24 11:09,7160,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.418,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.551,25033,53451.6,9,2500,#N/A
2553917,8/24/24 11:19,7170,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.404,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.569,25031,53442.2,9,2500,#N/A
2553929,8/24/24 11:29,7180,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.553,25033,53451.13,9,2500,#N/A
2553941,8/24/24 11:39,7190,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.404,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.569,25035,53445.77,9,2500,#N/A
2553953,8/24/24 11:49,7200,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.4,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.574,25035,53445.91,9,2500,#N/A
2553965,8/24/24 11:59,7210,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.408,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.564,25042,53451.21,9,2500,#N/A
2553977,8/24/24 12:09,7220,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.401,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.572,25043,53448.59,9,2500,#N/A
2553989,8/24/24 12:19,7230,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.413,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.557,25038,53444.46,9,2500,#N/A
2554001,8/24/24 12:29,7240,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.57,25034,53448.33,9,2500,#N/A
2554013,8/24/24 12:39,7250,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.402,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.571,25039,53450.33,9,2500,#N/A
2554025,8/24/24 12:49,7259.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.402,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.571,25040,53449.41,9,2500,#N/A
2554037,8/24/24 12:59,7270,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.567,25041,53454.7,9,2500,#N/A
2554049,8/24/24 13:09,7280,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.4,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.573,25038,53448.78,9,2500,#N/A
2554061,8/24/24 13:19,7290,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.404,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.569,25036,53447.3,9,2500,#N/A
2554073,8/24/24 13:29,7300,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.406,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.566,25037,53454.3,9,2500,#N/A
2554085,8/24/24 13:39,7310,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.404,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.568,25039,53450.8,9,2500,#N/A
2554097,8/24/24 13:49,7320,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.56,25039,53450.02,9,2500,#N/A
2554109,8/24/24 13:59,7330,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.408,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.564,25038,53451,9,2500,#N/A
2554121,8/24/24 14:09,7340,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.565,25037,53447.4,9,2500,#N/A
2554133,8/24/24 14:19,7350,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.414,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.556,25035,53447.09,9,2500,#N/A
2554145,8/24/24 14:29,7360,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.399,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.575,25032,53442.53,9,2500,#N/A
2554157,8/24/24 14:39,7370,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.408,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.564,25040,53453.79,9,2500,#N/A
2554169,8/24/24 14:49,7380,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.401,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.572,25037,53448.14,9,2500,#N/A
2554181,8/24/24 14:59,7390,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.396,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.578,25040,53452.16,9,2500,#N/A
2554193,8/24/24 15:09,7400,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.399,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.575,25041,53446.69,9,2500,#N/A
2554205,8/24/24 15:19,7410,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.567,25039,53449.93,9,2500,#N/A
2554217,8/24/24 15:29,7420,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.406,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.566,25041,53447.33,9,2500,#N/A
2554229,8/24/24 15:39,7430,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.397,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.577,25042,53448.38,9,2500,#N/A
2554241,8/24/24 15:49,7440,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.565,25038,53445.92,9,2500,#N/A
2554253,8/24/24 15:59,7450,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.395,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.58,25042,53449.94,9,2500,#N/A
2554265,8/24/24 16:09,7460,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.567,25042,53454.88,9,2500,#N/A
2554277,8/24/24 16:19,7470,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.392,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.583,25051,53447.36,9,2500,#N/A
2554289,8/24/24 16:29,7480,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.559,25040,53446.84,9,2500,#N/A
2554301,8/24/24 16:39,7490,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.561,25034,53447.44,9,2500,#N/A
2554313,8/24/24 16:49,7500,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.558,25032,53451.58,9,2500,#N/A
2554325,8/24/24 16:59,7510,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.415,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.555,25036,53446.8,9,2500,#N/A
2554337,8/24/24 17:09,7520,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.561,25029,53444.46,9,2500,#N/A
2554349,8/24/24 17:19,7530,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.559,25029,53445.03,9,2500,#N/A
2554361,8/24/24 17:29,7540,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.42,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.549,25028,53436.45,9,2500,#N/A
2554373,8/24/24 17:39,7550,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.562,25035,53448.81,9,2500,#N/A
2554385,8/24/24 17:49,7560,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.415,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.555,25035,53452.98,9,2500,#N/A
2554397,8/24/24 17:59,7570,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.567,25031,53444.2,9,2500,#N/A
2554409,8/24/24 18:09,7580,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.414,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.556,25033,53443.98,9,2500,#N/A
2554421,8/24/24 18:19,7589.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.413,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.557,25036,53444.97,9,2500,#N/A
2554433,8/24/24 18:29,7600,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.56,25035,53448.5,9,2500,#N/A
2554445,8/24/24 18:39,7610,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.55,25038,53447.6,9,2500,#N/A
2554457,8/24/24 18:49,7620,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.553,25038,53449.49,9,2500,#N/A
2554469,8/24/24 18:59,7630,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.562,25037,53452.05,9,2500,#N/A
2554481,8/24/24 19:09,7640,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.561,25040,53446.41,9,2500,#N/A
2554493,8/24/24 19:19,7650,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.408,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.563,25039,53442.65,9,2500,#N/A
2554505,8/24/24 19:29,7660,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.553,25032,53441.03,9,2500,#N/A
2554517,8/24/24 19:39,7670,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.399,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.575,25036,53453.17,9,2500,#N/A
2554529,8/24/24 19:49,7680,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.406,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.566,25031,53445.49,9,2500,#N/A
2554541,8/24/24 19:59,7690,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.562,25036,53449.33,9,2500,#N/A
2554553,8/24/24 20:09,7700,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.57,25037,53447.6,9,2500,#N/A
2554565,8/24/24 20:19,7710,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.567,25042,53447.7,9,2500,#N/A
2554577,8/24/24 20:29,7720,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.57,25038,53447.31,9,2500,#N/A
2554589,8/24/24 20:39,7730,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.562,25040,53444.79,9,2500,#N/A
2554601,8/24/24 20:49,7740,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.397,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.577,25036,53440.08,9,2500,#N/A
2554613,8/24/24 20:59,7750,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.56,25037,53440.84,9,2500,#N/A
2554625,8/24/24 21:09,7760,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.406,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.566,25033,53443.36,9,2500,#N/A
2554637,8/24/24 21:19,7770,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.415,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.555,25032,53441.04,9,2500,#N/A
2554649,8/24/24 21:29,7780,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.415,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.555,25031,53443.13,9,2500,#N/A
2554661,8/24/24 21:39,7790,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.55,25029,53442.21,9,2500,#N/A
2554673,8/24/24 21:49,7800,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.567,25027,53442.91,9,2500,#N/A
2554685,8/24/24 21:59,7810,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.422,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.546,25019,53437.55,9,2500,#N/A
2554697,8/24/24 22:09,7820,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.55,25019,53441.71,9,2500,#N/A
2554709,8/24/24 22:19,7829.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.418,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.551,25020,53441.92,9,2500,#N/A
2554721,8/24/24 22:29,7840,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.558,25020,53442.29,9,2500,#N/A
2554733,8/24/24 22:39,7850,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.425,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.542,25020,53445.03,9,2500,#N/A
2554745,8/24/24 22:49,7860,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.562,25025,53445.69,9,2500,#N/A
2554757,8/24/24 22:59,7870,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.553,25024,53442.38,9,2500,#N/A
2554769,8/24/24 23:09,7880,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.554,25023,53446.49,9,2500,#N/A
2554781,8/24/24 23:19,7890,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.413,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.557,25021,53446.21,9,2500,#N/A
2554793,8/24/24 23:29,7900,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.55,25022,53445.14,9,2500,#N/A
2554805,8/24/24 23:39,7910,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.414,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.556,25020,53442.7,9,2500,#N/A
2554817,8/24/24 23:49,7920,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.423,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.545,25025,53446.75,9,2500,#N/A
2554829,8/24/24 23:59,7930,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.547,25028,53449.58,9,2500,#N/A
2554841,8/25/24 0:09,7940,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.414,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.556,25025,53449.51,9,2500,#N/A
2554853,8/25/24 0:19,7949.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.415,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.555,25029,53445.62,9,2500,#N/A
2554865,8/25/24 0:29,7960,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.413,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.557,25031,53448.31,9,2500,#N/A
2554877,8/25/24 0:39,7970,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.56,25025,53444.98,9,2500,#N/A
2554889,8/25/24 0:49,7980,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.417,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.552,25017,53443.76,9,2500,#N/A
2554901,8/25/24 0:59,7990,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.423,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.545,25022,53440.21,9,2500,#N/A
2554913,8/25/24 1:09,8000,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.417,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.552,25020,53447.33,9,2500,#N/A
2554925,8/25/24 1:19,8009.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.422,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.546,25022,53441.82,9,2500,#N/A
2554937,8/25/24 1:29,8020,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.547,25025,53440.38,9,2500,#N/A
2554949,8/25/24 1:39,8030,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.56,25020,53442.29,9,2500,#N/A
2554961,8/25/24 1:49,8040,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.426,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.541,25023,53438.83,9,2500,#N/A
2554973,8/25/24 1:59,8050,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.554,25022,53445.55,9,2500,#N/A
2554985,8/25/24 2:09,8060,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.413,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.557,25026,53446.81,9,2500,#N/A
2554997,8/25/24 2:19,8070,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.423,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.545,25027,53446.83,9,2500,#N/A
2555009,8/25/24 2:29,8080,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.559,25024,53440.63,9,2500,#N/A
2555021,8/25/24 2:39,8090,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.558,25027,53443.45,9,2500,#N/A
2555033,8/25/24 2:49,8100,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.408,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.564,25030,53448.81,9,2500,#N/A
2555045,8/25/24 2:59,8110,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.417,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.552,25023,53448.54,9,2500,#N/A
2555057,8/25/24 3:09,8120,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.559,25017,53441.07,9,2500,#N/A
