Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2517145,8/3/24 2:47,6650,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.585,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,33363,51050.17,6,2500,#N/A
2517157,8/3/24 2:57,6660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.585,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,33366,51048.29,6,2500,#N/A
2517169,8/3/24 3:07,6670,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.628,33371,51055.1,6,2500,#N/A
2517181,8/3/24 3:17,6680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.626,33383,51051.77,6,2500,#N/A
2517193,8/3/24 3:27,6690,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.574,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.629,33379,51051.08,6,2500,#N/A
2517205,8/3/24 3:37,6700,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.574,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.63,33387,51051.33,6,2500,#N/A
2517217,8/3/24 3:47,6710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.633,33387,51054.65,6,2500,#N/A
2517229,8/3/24 3:57,6720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,33395,51053.97,6,2500,#N/A
2517241,8/3/24 4:07,6729.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.655,33394,51056.59,6,2500,#N/A
2517253,8/3/24 4:17,6739.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.648,33396,51058.31,6,2500,#N/A
2517265,8/3/24 4:27,6750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.663,33395,51051.62,6,2500,#N/A
2517277,8/3/24 4:37,6760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.649,33399,51059.32,6,2500,#N/A
2517289,8/3/24 4:47,6770,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.65,33413,51049.14,6,2500,#N/A
2517301,8/3/24 4:57,6779.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,33421,51058.38,6,2500,#N/A
2517313,8/3/24 5:07,6790,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.667,33422,51056.97,6,2500,#N/A
2517325,8/3/24 5:17,6799.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.541,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,33430,51061.2,6,2500,#N/A
2517337,8/3/24 5:27,6810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.672,33430,51059.03,6,2500,#N/A
2517349,8/3/24 5:37,6819.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.684,33443,51061.11,6,2500,#N/A
2517361,8/3/24 5:47,6829.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.667,33441,51056.67,6,2500,#N/A
2517373,8/3/24 5:57,6839.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.692,33446,51063.01,6,2500,#N/A
2517385,8/3/24 6:07,6850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.682,33449,51061.25,6,2500,#N/A
2517397,8/3/24 6:17,6860,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.691,33455,51068.84,6,2500,#N/A
2517409,8/3/24 6:27,6869.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.688,33461,51065.76,6,2500,#N/A
2517421,8/3/24 6:37,6880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.696,33466,51068.06,6,2500,#N/A
2517433,8/3/24 6:47,6890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.506,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.704,33462,51064.71,6,2500,#N/A
2517445,8/3/24 6:57,6900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.698,33469,51067.24,6,2500,#N/A
2517457,8/3/24 7:07,6910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.699,33472,51065.35,6,2500,#N/A
2517469,8/3/24 7:17,6920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.712,33476,51064.4,6,2500,#N/A
2517481,8/3/24 7:27,6929.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.698,33485,51073.55,6,2500,#N/A
2517493,8/3/24 7:37,6939.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.705,33483,51065.71,6,2500,#N/A
2517505,8/3/24 7:47,6950,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.503,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.707,33486,51064.39,6,2500,#N/A
2517517,8/3/24 7:57,6960,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.717,33491,51064.49,6,2500,#N/A
2517529,8/3/24 8:07,6969.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.72,33494,51068.32,6,2500,#N/A
2517541,8/3/24 8:17,6980,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.486,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.726,33494,51075.44,6,2500,#N/A
2517553,8/3/24 8:27,6989.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.719,33497,51070.17,6,2500,#N/A
2517565,8/3/24 8:37,7000,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.721,33502,51065.04,6,2500,#N/A
2517577,8/3/24 8:47,7010,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.717,33502,51068.23,6,2500,#N/A
2517589,8/3/24 8:57,7019.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.485,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.727,33499,51062.47,6,2500,#N/A
2517601,8/3/24 9:07,7030,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.72,33506,51066.48,6,2500,#N/A
2517613,8/3/24 9:17,7039.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.735,33515,51063.12,6,2500,#N/A
2517625,8/3/24 9:27,7049.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.722,33511,51067.37,6,2500,#N/A
2517637,8/3/24 9:37,7060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.48,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.733,33515,51065.87,6,2500,#N/A
2517649,8/3/24 9:47,7069.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.728,33514,51063.71,6,2500,#N/A
2517661,8/3/24 9:57,7080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.72,33511,51064.56,6,2500,#N/A
2517673,8/3/24 10:07,7090,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.485,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.727,33513,51061.28,6,2500,#N/A
2517685,8/3/24 10:17,7100,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.729,33510,51065.46,6,2500,#N/A
2517697,8/3/24 10:27,7110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.725,33513,51071.54,6,2500,#N/A
2517709,8/3/24 10:37,7120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.734,33509,51059.95,6,2500,#N/A
2517721,8/3/24 10:47,7130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.728,33515,51066.58,6,2500,#N/A
2517733,8/3/24 10:57,7140,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.48,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.733,33514,51057.43,6,2500,#N/A
2517745,8/3/24 11:07,7150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.473,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.741,33526,51069.93,6,2500,#N/A
2517757,8/3/24 11:17,7159.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.735,33523,51061.79,6,2500,#N/A
2517769,8/3/24 11:27,7170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.476,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.737,33522,51064.99,6,2500,#N/A
2517781,8/3/24 11:37,7180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.475,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.738,33528,51065.05,6,2500,#N/A
2517793,8/3/24 11:47,7189.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.745,33528,51064.15,6,2500,#N/A
2517805,8/3/24 11:57,7200,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.754,33533,51067.41,6,2500,#N/A
2517817,8/3/24 12:07,7210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.74,33537,51063.8,6,2500,#N/A
2517829,8/3/24 12:17,7219.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.734,33533,51067.02,6,2500,#N/A
2517841,8/3/24 12:27,7230,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.744,33536,51067.23,6,2500,#N/A
2517853,8/3/24 12:37,7240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.749,33537,51067.99,6,2500,#N/A
2517865,8/3/24 12:47,7250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.749,33536,51068.6,6,2500,#N/A
2517877,8/3/24 12:57,7259.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.472,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.742,33539,51064.47,6,2500,#N/A
2517889,8/3/24 13:07,7269.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.755,33546,51070.75,6,2500,#N/A
2517901,8/3/24 13:17,7280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.459,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.756,33533,51062.42,6,2500,#N/A
2517913,8/3/24 13:27,7290,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.473,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.741,33540,51062.86,6,2500,#N/A
2517925,8/3/24 13:37,7300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.759,33535,51061.1,6,2500,#N/A
2517937,8/3/24 13:47,7310,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.749,33537,51062.08,6,2500,#N/A
2517949,8/3/24 13:57,7320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.473,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.741,33537,51065.66,6,2500,#N/A
2517961,8/3/24 14:07,7329.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.472,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.742,33544,51061.2,6,2500,#N/A
2517973,8/3/24 14:17,7340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.749,33543,51061.05,6,2500,#N/A
2517985,8/3/24 14:27,7350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.455,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.761,33541,51060.34,6,2500,#N/A
2517997,8/3/24 14:37,7360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.468,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.746,33538,51066.06,6,2500,#N/A
2518009,8/3/24 14:47,7369.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.744,33538,51062.23,6,2500,#N/A
2518021,8/3/24 14:57,7379.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.468,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.746,33539,51060.09,6,2500,#N/A
2518033,8/3/24 15:07,7390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.753,33541,51062.31,6,2500,#N/A
2518045,8/3/24 15:17,7400,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.463,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.752,33539,51062.11,6,2500,#N/A
2518057,8/3/24 15:27,7410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.471,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.743,33538,51063.68,6,2500,#N/A
2518069,8/3/24 15:37,7419.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.467,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.747,33536,51057.05,6,2500,#N/A
2518081,8/3/24 15:47,7430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.735,33534,51061.34,6,2500,#N/A
2518093,8/3/24 15:57,7440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.458,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.757,33536,51060.72,6,2500,#N/A
2518105,8/3/24 16:07,7450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.744,33528,51053.97,6,2500,#N/A
2518117,8/3/24 16:17,7460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.745,33535,51061.61,6,2500,#N/A
2518129,8/3/24 16:27,7470,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.471,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.743,33529,51063.58,6,2500,#N/A
2518141,8/3/24 16:37,7480,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.476,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.737,33526,51056.81,6,2500,#N/A
2518153,8/3/24 16:47,7490,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.73,33519,51059.13,6,2500,#N/A
2518165,8/3/24 16:57,7499.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.735,33518,51052.29,6,2500,#N/A
2518177,8/3/24 17:07,7510,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.722,33505,51054.25,6,2500,#N/A
2518189,8/3/24 17:17,7520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.717,33502,51050.65,6,2500,#N/A
2518201,8/3/24 17:27,7530,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.729,33502,51051.36,6,2500,#N/A
2518213,8/3/24 17:37,7539.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.504,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.706,33496,51050.78,6,2500,#N/A
2518225,8/3/24 17:47,7550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.712,33498,51052.82,6,2500,#N/A
2518237,8/3/24 17:57,7560,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.504,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.706,33497,51058.29,6,2500,#N/A
2518249,8/3/24 18:07,7570,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.502,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.709,33496,51052.95,6,2500,#N/A
2518261,8/3/24 18:17,7579.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.72,33501,51058.06,6,2500,#N/A
2518273,8/3/24 18:27,7590,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.72,33499,51051.38,6,2500,#N/A
2518285,8/3/24 18:37,7599.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.717,33503,51058.01,6,2500,#N/A
2518297,8/3/24 18:47,7610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.72,33510,51053.91,6,2500,#N/A
2518309,8/3/24 18:57,7620,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.489,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.723,33508,51050.69,6,2500,#N/A
2518321,8/3/24 19:07,7629.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.495,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.716,33513,51054.82,6,2500,#N/A
2518333,8/3/24 19:17,7640,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.488,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.724,33514,51054.97,6,2500,#N/A
2518345,8/3/24 19:27,7650,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.488,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.724,33515,51050.6,6,2500,#N/A
2518357,8/3/24 19:37,7660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.48,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.733,33515,51051,6,2500,#N/A
2518369,8/3/24 19:47,7669.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.718,33518,51054.9,6,2500,#N/A
2518381,8/3/24 19:57,7680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.488,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.724,33523,51053.03,6,2500,#N/A
2518393,8/3/24 20:07,7690,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.728,33519,51055.34,6,2500,#N/A
2518405,8/3/24 20:17,7700,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.481,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.732,33521,51054.71,6,2500,#N/A
2518417,8/3/24 20:27,7710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.485,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.727,33520,51056.73,6,2500,#N/A
2518429,8/3/24 20:37,7720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.475,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.738,33520,51052.86,6,2500,#N/A
2518441,8/3/24 20:47,7730,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.475,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.738,33522,51058.55,6,2500,#N/A
2518453,8/3/24 20:57,7740,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.475,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.738,33523,51048.71,6,2500,#N/A
2518465,8/3/24 21:07,7749.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.481,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.732,33523,51051.78,6,2500,#N/A
2518477,8/3/24 21:17,7760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.473,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.741,33528,51054.49,6,2500,#N/A
2518489,8/3/24 21:27,7769.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.473,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.741,33530,51050.96,6,2500,#N/A
2518501,8/3/24 21:37,7779.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.74,33534,51053.96,6,2500,#N/A
2518513,8/3/24 21:47,7790,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.754,33531,51053.97,6,2500,#N/A
2518525,8/3/24 21:57,7800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.744,33533,51060,6,2500,#N/A
2518537,8/3/24 22:07,7810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.475,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.738,33533,51056.07,6,2500,#N/A
2518549,8/3/24 22:17,7820,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.473,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.741,33535,51052.74,6,2500,#N/A
2518561,8/3/24 22:27,7830,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.473,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.741,33541,51057.32,6,2500,#N/A
2518573,8/3/24 22:37,7840,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.75,33545,51055.94,6,2500,#N/A
2518585,8/3/24 22:47,7850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.753,33543,51060.92,6,2500,#N/A
2518597,8/3/24 22:57,7859.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.459,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.756,33556,51053.13,6,2500,#N/A
2518609,8/3/24 23:07,7869.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.759,33548,51049.6,6,2500,#N/A
2518621,8/3/24 23:17,7880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.452,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.764,33552,51052.95,6,2500,#N/A
2518633,8/3/24 23:27,7890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.754,33557,51060.57,6,2500,#N/A
2518645,8/3/24 23:37,7900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.755,33548,51057.17,6,2500,#N/A
2518657,8/3/24 23:47,7910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.464,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.751,33547,51054.58,6,2500,#N/A
2518669,8/3/24 23:57,7920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.745,33550,51054.45,6,2500,#N/A
2518681,8/4/24 0:07,7930,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.744,33546,51052.17,6,2500,#N/A
2518693,8/4/24 0:17,7939.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.458,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.757,33542,51046.29,6,2500,#N/A
2518705,8/4/24 0:27,7950,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.754,33544,51056.92,6,2500,#N/A
2518717,8/4/24 0:37,7960,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.744,33547,51061.4,6,2500,#N/A
2518729,8/4/24 0:47,7969.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.754,33547,51051.35,6,2500,#N/A
