Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2560356,8/28/24 4:44,12540,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.027,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.365,25756,51620.12,11,2500,#N/A
2560368,8/28/24 4:54,12550,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.008,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.383,25795,51637.21,11,2500,#N/A
2560380,8/28/24 5:04,12560,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.98,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.41,25831,51653.07,11,2500,#N/A
2560392,8/28/24 5:14,12570,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.931,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.457,25872,51657.25,11,2500,#N/A
2560404,8/28/24 5:24,12579.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.473,25896,51653.58,11,2500,#N/A
2560416,8/28/24 5:34,12590,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.887,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.5,25897,51651.45,11,2500,#N/A
2560428,8/28/24 5:44,12599.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.905,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.483,25883,51637.36,11,2500,#N/A
2560440,8/28/24 5:54,12610,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.918,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.47,25856,51626.83,11,2500,#N/A
2560452,8/28/24 6:04,12620,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.444,25826,51611.45,11,2500,#N/A
2560464,8/28/24 6:14,12630,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.989,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.401,25782,51599.32,11,2500,#N/A
2560476,8/28/24 6:24,12640,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.037,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.355,25734,51591.55,11,2500,#N/A
2560488,8/28/24 6:34,12649.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.062,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.331,25694,51585.78,11,2500,#N/A
2560500,8/28/24 6:44,12660,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.106,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.289,25662,51587.37,11,2500,#N/A
2560512,8/28/24 6:54,12670,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.299,25665,51591.8,11,2500,#N/A
2560524,8/28/24 7:04,12680,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.067,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.326,25695,51608.79,11,2500,#N/A
2560536,8/28/24 7:14,12690,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.043,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.349,25758,51633.33,11,2500,#N/A
2560548,8/28/24 7:24,12700,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.005,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.386,25803,51655.86,11,2500,#N/A
2560560,8/28/24 7:34,12710,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.431,25863,51664.9,11,2500,#N/A
2560572,8/28/24 7:44,12720,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.913,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.475,25892,51660.81,11,2500,#N/A
2560584,8/28/24 7:54,12730,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.901,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.487,25905,51657,11,2500,#N/A
2560596,8/28/24 8:04,12740,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.479,25891,51639.11,11,2500,#N/A
2560608,8/28/24 8:14,12750,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.478,25874,51629.52,11,2500,#N/A
2560620,8/28/24 8:24,12760,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.451,25844,51615.47,11,2500,#N/A
2560632,8/28/24 8:34,12770,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.97,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.42,25795,51607.2,11,2500,#N/A
2560644,8/28/24 8:44,12779.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.007,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.384,25749,51594.25,11,2500,#N/A
2560656,8/28/24 8:54,12790,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.06,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.333,25703,51584.67,11,2500,#N/A
2560668,8/28/24 9:04,12800,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.301,25666,51575.49,11,2500,#N/A
2560680,8/28/24 9:14,12810,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.118,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.277,25665,51582.06,11,2500,#N/A
2560692,8/28/24 9:24,12820,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.312,25688,51607.85,11,2500,#N/A
2560704,8/28/24 9:34,12830,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.035,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.357,25743,51627.17,11,2500,#N/A
2560716,8/28/24 9:44,12840,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.013,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.378,25793,51648.52,11,2500,#N/A
2560728,8/28/24 9:54,12850,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.419,25846,51655.52,11,2500,#N/A
2560740,8/28/24 10:04,12860,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.92,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.468,25891,51669.77,11,2500,#N/A
2560752,8/28/24 10:14,12870,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.901,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.487,25912,51660.82,11,2500,#N/A
2560764,8/28/24 10:24,12880,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.879,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.508,25915,51649.05,11,2500,#N/A
2560776,8/28/24 10:34,12889.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.495,25904,51631.55,11,2500,#N/A
2560788,8/28/24 10:44,12900,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.476,25883,51620.9,11,2500,#N/A
2560800,8/28/24 10:54,12909.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.92,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.468,25854,51612.43,11,2500,#N/A
2560812,8/28/24 11:04,12920,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.446,25828,51604.89,11,2500,#N/A
2560824,8/28/24 11:14,12929.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.421,25810,51599.54,11,2500,#N/A
2560836,8/28/24 11:24,12940,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.97,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.42,25817,51612.59,11,2500,#N/A
2560848,8/28/24 11:34,12950,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.449,25851,51626,11,2500,#N/A
2560860,8/28/24 11:44,12959.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.917,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.471,25891,51643.94,11,2500,#N/A
2560872,8/28/24 11:54,12970,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.884,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.503,25926,51660.96,11,2500,#N/A
2560884,8/28/24 12:04,12979.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.844,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.542,25966,51670.31,11,2500,#N/A
2560896,8/28/24 12:14,12990,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.818,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.568,25986,51658.67,11,2500,#N/A
2560908,8/28/24 12:24,13000,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.808,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.578,25988,51656.56,11,2500,#N/A
2560920,8/28/24 12:34,13010,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.824,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.562,25970,51639.69,11,2500,#N/A
2560932,8/28/24 12:44,13020,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.837,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.549,25951,51625.61,11,2500,#N/A
2560944,8/28/24 12:54,13030,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.859,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.528,25921,51617.81,11,2500,#N/A
2560956,8/28/24 13:04,13040,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.495,25880,51607.36,11,2500,#N/A
2560968,8/28/24 13:14,13050,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.927,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.461,25840,51596.76,11,2500,#N/A
2560980,8/28/24 13:24,13059.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.428,25808,51597.29,11,2500,#N/A
2560992,8/28/24 13:34,13070,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.973,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.417,25809,51600.71,11,2500,#N/A
2561004,8/28/24 13:44,13080,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.451,25836,51619.46,11,2500,#N/A
2561016,8/28/24 13:54,13090,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.476,25883,51634.59,11,2500,#N/A
2561028,8/28/24 14:04,13100,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.884,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.503,25923,51650.64,11,2500,#N/A
2561040,8/28/24 14:14,13110,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.844,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.542,25973,51669.93,11,2500,#N/A
2561052,8/28/24 14:24,13120,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.819,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.567,25993,51663.21,11,2500,#N/A
2561064,8/28/24 14:34,13130,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.799,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.587,26009,51653.59,11,2500,#N/A
2561076,8/28/24 14:44,13139.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.804,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.582,25995,51645.78,11,2500,#N/A
2561088,8/28/24 14:54,13150,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.821,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.565,25990,51630.32,11,2500,#N/A
2561100,8/28/24 15:04,13160,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.837,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.549,25954,51613.47,11,2500,#N/A
2561112,8/28/24 15:14,13170,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.879,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.508,25915,51604.16,11,2500,#N/A
2561124,8/28/24 15:24,13180,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.916,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.472,25872,51592.67,11,2500,#N/A
2561136,8/28/24 15:34,13190,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.443,25840,51593.19,11,2500,#N/A
2561148,8/28/24 15:44,13200,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.431,25832,51597.68,11,2500,#N/A
2561160,8/28/24 15:54,13209.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.446,25857,51613.11,11,2500,#N/A
2561172,8/28/24 16:04,13219.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.478,25903,51630.77,11,2500,#N/A
2561184,8/28/24 16:14,13230,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.885,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.502,25947,51649.53,11,2500,#N/A
2561196,8/28/24 16:24,13240,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.531,25985,51654.45,11,2500,#N/A
2561208,8/28/24 16:34,13250,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.579,26023,51660.11,11,2500,#N/A
2561220,8/28/24 16:44,13260,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.793,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.592,26033,51659.04,11,2500,#N/A
2561232,8/28/24 16:54,13270,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.795,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.59,26025,51641.83,11,2500,#N/A
2561244,8/28/24 17:04,13280,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.803,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.583,26005,51632.37,11,2500,#N/A
2561256,8/28/24 17:14,13290,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.818,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.568,25975,51617.59,11,2500,#N/A
2561268,8/28/24 17:24,13300,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.531,25945,51604.67,11,2500,#N/A
2561280,8/28/24 17:34,13310,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.866,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.521,25907,51601.76,11,2500,#N/A
2561292,8/28/24 17:44,13320,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.916,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.472,25864,51589.85,11,2500,#N/A
2561304,8/28/24 17:54,13330,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.44,25849,51593.24,11,2500,#N/A
2561316,8/28/24 18:04,13340,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.433,25855,51609.06,11,2500,#N/A
2561328,8/28/24 18:14,13350,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.924,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.464,25894,51622.49,11,2500,#N/A
2561340,8/28/24 18:24,13360,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.887,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.5,25936,51639.74,11,2500,#N/A
2561352,8/28/24 18:34,13369.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.859,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.528,25982,51652.82,11,2500,#N/A
2561364,8/28/24 18:44,13380,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.812,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.574,26018,51662.75,11,2500,#N/A
2561376,8/28/24 18:54,13390,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.784,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.601,26044,51655.45,11,2500,#N/A
2561388,8/28/24 19:04,13399.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.773,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.612,26047,51653.22,11,2500,#N/A
2561400,8/28/24 19:14,13410,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.791,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.594,26035,51635.55,11,2500,#N/A
2561412,8/28/24 19:24,13420,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.799,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.587,26008,51625.24,11,2500,#N/A
2561424,8/28/24 19:34,13430,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.818,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.568,25973,51613.23,11,2500,#N/A
2561436,8/28/24 19:44,13440,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.531,25934,51599.31,11,2500,#N/A
2561448,8/28/24 19:54,13449.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.898,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.49,25896,51594.35,11,2500,#N/A
2561460,8/28/24 20:04,13460,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.92,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.468,25856,51589.95,11,2500,#N/A
2561472,8/28/24 20:14,13469.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.935,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.454,25851,51593.57,11,2500,#N/A
2561484,8/28/24 20:24,13479.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.927,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.461,25873,51613.65,11,2500,#N/A
2561496,8/28/24 20:34,13489.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.48,25916,51630.61,11,2500,#N/A
2561508,8/28/24 20:44,13500,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.867,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.52,25953,51638.72,11,2500,#N/A
2561520,8/28/24 20:54,13510,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.819,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.567,26005,51660.26,11,2500,#N/A
2561532,8/28/24 21:04,13520,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.793,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.592,26050,51662.06,11,2500,#N/A
2561544,8/28/24 21:14,13529.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.77,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.615,26059,51655.96,11,2500,#N/A
2561556,8/28/24 21:24,13539.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.778,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.607,26058,51642.9,11,2500,#N/A
2561568,8/28/24 21:34,13549.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.781,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.604,26049,51628.64,11,2500,#N/A
2561580,8/28/24 21:44,13560,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.789,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.596,26012,51611.99,11,2500,#N/A
2561592,8/28/24 21:54,13569.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.566,25973,51608.13,11,2500,#N/A
2561604,8/28/24 22:04,13580,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.871,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.516,25931,51601.67,11,2500,#N/A
2561616,8/28/24 22:14,13590,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.905,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.483,25885,51584.37,11,2500,#N/A
2561628,8/28/24 22:24,13600,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.452,25852,51586.68,11,2500,#N/A
2561640,8/28/24 22:34,13610,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.434,25835,51587.39,11,2500,#N/A
2561652,8/28/24 22:44,13620,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.929,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.459,25859,51601.24,11,2500,#N/A
2561664,8/28/24 22:54,13630,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.495,25913,51629.55,11,2500,#N/A
2561676,8/28/24 23:04,13639.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.874,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.513,25958,51645.07,11,2500,#N/A
2561688,8/28/24 23:14,13650,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.552,26011,51653.7,11,2500,#N/A
2561700,8/28/24 23:24,13660,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.799,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.587,26046,51659.75,11,2500,#N/A
2561712,8/28/24 23:34,13670,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.769,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.616,26063,51655.64,11,2500,#N/A
2561724,8/28/24 23:44,13680,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.76,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.625,26061,51641.82,11,2500,#N/A
2561736,8/28/24 23:54,13690,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.768,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,26042,51626.14,11,2500,#N/A
2561748,8/29/24 0:04,13700,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.784,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.601,26016,51615.89,11,2500,#N/A
2561760,8/29/24 0:14,13709.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.818,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.568,25976,51609.5,11,2500,#N/A
2561772,8/29/24 0:24,13719.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.857,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.53,25942,51598.3,11,2500,#N/A
2561784,8/29/24 0:34,13730,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.884,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.503,25909,51587.94,11,2500,#N/A
2561796,8/29/24 0:44,13739.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.919,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.469,25883,51586.56,11,2500,#N/A
2561808,8/29/24 0:54,13750,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.488,25897,51606.11,11,2500,#N/A
2561820,8/29/24 1:04,13760,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.885,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.502,25935,51616.5,11,2500,#N/A
2561832,8/29/24 1:14,13770,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.851,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.535,25972,51633.79,11,2500,#N/A
2561844,8/29/24 1:24,13780,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.816,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.57,26012,51650.04,11,2500,#N/A
2561856,8/29/24 1:34,13790,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.778,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.607,26053,51658.88,11,2500,#N/A
2561868,8/29/24 1:44,13800,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.745,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.64,26077,51652.92,11,2500,#N/A
2561880,8/29/24 1:54,13810,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.741,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.644,26077,51640.39,11,2500,#N/A
2561892,8/29/24 2:04,13820,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.75,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.635,26067,51629.5,11,2500,#N/A
2561904,8/29/24 2:14,13830,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.777,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.608,26043,51619.64,11,2500,#N/A
2561916,8/29/24 2:24,13840,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.784,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.601,26014,51608.14,11,2500,#N/A
2561928,8/29/24 2:34,13849.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.793,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.592,25991,51608.11,11,2500,#N/A
2561940,8/29/24 2:44,13860,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.825,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.561,25980,51604.5,11,2500,#N/A
2561952,8/29/24 2:54,13870,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.823,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.563,25994,51602.61,11,2500,#N/A
