Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2517200,8/3/24 3:36,6700,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.633,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.56,31212,51309.28,8,2500,#N/A
2517212,8/3/24 3:46,6710,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.634,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.558,31219,51301.37,8,2500,#N/A
2517224,8/3/24 3:56,6720,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.622,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.572,31217,51295.3,8,2500,#N/A
2517236,8/3/24 4:06,6730,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.628,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.565,31227,51304.82,8,2500,#N/A
2517248,8/3/24 4:16,6740,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.621,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.573,31227,51305.7,8,2500,#N/A
2517260,8/3/24 4:26,6750,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.625,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.568,31236,51307.52,8,2500,#N/A
2517272,8/3/24 4:36,6760,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.625,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.568,31237,51306.89,8,2500,#N/A
2517284,8/3/24 4:46,6770,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.613,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.581,31239,51309.17,8,2500,#N/A
2517296,8/3/24 4:56,6780,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.601,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.594,31241,51312.64,8,2500,#N/A
2517308,8/3/24 5:06,6790,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.597,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.599,31249,51309.53,8,2500,#N/A
2517320,8/3/24 5:16,6800,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.604,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.591,31254,51308.58,8,2500,#N/A
2517332,8/3/24 5:26,6810,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.597,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.599,31257,51304.52,8,2500,#N/A
2517344,8/3/24 5:36,6820,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.602,31261,51309.37,8,2500,#N/A
2517356,8/3/24 5:46,6830,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.59,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.607,31269,51305.95,8,2500,#N/A
2517368,8/3/24 5:56,6840,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.603,31272,51305.06,8,2500,#N/A
2517380,8/3/24 6:06,6850,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,31277,51316.72,8,2500,#N/A
2517392,8/3/24 6:16,6860,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.618,31282,51312.65,8,2500,#N/A
2517404,8/3/24 6:26,6870,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.625,31284,51313.25,8,2500,#N/A
2517416,8/3/24 6:36,6880,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.572,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.626,31291,51312.56,8,2500,#N/A
2517428,8/3/24 6:46,6890,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.633,31297,51315.74,8,2500,#N/A
2517440,8/3/24 6:56,6900,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.564,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.635,31301,51311.22,8,2500,#N/A
2517452,8/3/24 7:06,6910,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.644,31307,51318.38,8,2500,#N/A
2517464,8/3/24 7:16,6920,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.651,31313,51316.2,8,2500,#N/A
2517476,8/3/24 7:26,6930,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.657,31312,51312.62,8,2500,#N/A
2517488,8/3/24 7:36,6940,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.542,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,31316,51313.03,8,2500,#N/A
2517500,8/3/24 7:46,6950,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.657,31321,51310.2,8,2500,#N/A
2517512,8/3/24 7:56,6960,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.654,31323,51319.42,8,2500,#N/A
2517524,8/3/24 8:06,6970,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.654,31324,51307.86,8,2500,#N/A
2517536,8/3/24 8:16,6980,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.653,31335,51321.88,8,2500,#N/A
2517548,8/3/24 8:26,6990,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,31336,51315.35,8,2500,#N/A
2517560,8/3/24 8:36,7000,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,31339,51311.89,8,2500,#N/A
2517572,8/3/24 8:46,7010,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,31336,51313.92,8,2500,#N/A
2517584,8/3/24 8:56,7020,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.668,31340,51308.57,8,2500,#N/A
2517596,8/3/24 9:06,7030,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.672,31343,51314.33,8,2500,#N/A
2517608,8/3/24 9:16,7040,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.672,31340,51311.22,8,2500,#N/A
2517620,8/3/24 9:26,7050,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.542,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,31343,51310.22,8,2500,#N/A
2517632,8/3/24 9:36,7060,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.668,31351,51312.81,8,2500,#N/A
2517644,8/3/24 9:46,7070,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,31342,51308.42,8,2500,#N/A
2517656,8/3/24 9:56,7080,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.661,31345,51307.7,8,2500,#N/A
2517668,8/3/24 10:06,7090,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,31340,51301.79,8,2500,#N/A
2517680,8/3/24 10:16,7100,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,31339,51305.18,8,2500,#N/A
2517692,8/3/24 10:26,7110,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.652,31341,51304.18,8,2500,#N/A
2517704,8/3/24 10:36,7120,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.662,31336,51302.49,8,2500,#N/A
2517716,8/3/24 10:46,7130,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.652,31337,51295.36,8,2500,#N/A
2517728,8/3/24 10:56,7140,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.645,31336,51304.69,8,2500,#N/A
2517740,8/3/24 11:06,7150,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,31334,51304.92,8,2500,#N/A
2517752,8/3/24 11:16,7160,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.542,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,31337,51303.73,8,2500,#N/A
2517764,8/3/24 11:26,7170,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.65,31330,51301.95,8,2500,#N/A
2517776,8/3/24 11:36,7180,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.654,31337,51303.06,8,2500,#N/A
2517788,8/3/24 11:46,7190,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.652,31338,51301.21,8,2500,#N/A
2517800,8/3/24 11:56,7200,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.655,31339,51304.41,8,2500,#N/A
2517812,8/3/24 12:06,7210,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,31340,51297.66,8,2500,#N/A
2517824,8/3/24 12:16,7220,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,31345,51303.63,8,2500,#N/A
2517836,8/3/24 12:26,7230,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,31340,51301.37,8,2500,#N/A
2517848,8/3/24 12:36,7240,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.536,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,31337,51303.23,8,2500,#N/A
2517860,8/3/24 12:46,7250,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.663,31343,51300.47,8,2500,#N/A
2517872,8/3/24 12:56,7260,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.676,31340,51298.92,8,2500,#N/A
2517884,8/3/24 13:06,7270,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,31340,51297.17,8,2500,#N/A
2517896,8/3/24 13:16,7280,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,31341,51304.45,8,2500,#N/A
2517908,8/3/24 13:26,7290,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.662,31344,51299.93,8,2500,#N/A
2517920,8/3/24 13:36,7300,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.542,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,31339,51291.38,8,2500,#N/A
2517932,8/3/24 13:46,7310,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,31336,51297.42,8,2500,#N/A
2517944,8/3/24 13:56,7320,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.663,31338,51295.17,8,2500,#N/A
2517956,8/3/24 14:06,7330,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.663,31344,51299.25,8,2500,#N/A
2517968,8/3/24 14:16,7340,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.652,31341,51293.57,8,2500,#N/A
2517980,8/3/24 14:26,7350,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.662,31344,51293.55,8,2500,#N/A
2517992,8/3/24 14:36,7360,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.662,31345,51295.86,8,2500,#N/A
2518004,8/3/24 14:46,7370,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.647,31338,51291.75,8,2500,#N/A
2518016,8/3/24 14:56,7380,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,31338,51294.6,8,2500,#N/A
2518028,8/3/24 15:06,7390,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.661,31338,51291.69,8,2500,#N/A
2518040,8/3/24 15:16,7400,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,31345,51294.81,8,2500,#N/A
2518052,8/3/24 15:26,7410,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,31344,51289.54,8,2500,#N/A
2518064,8/3/24 15:36,7420,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.663,31346,51286.66,8,2500,#N/A
2518076,8/3/24 15:46,7430,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.647,31343,51286.4,8,2500,#N/A
2518088,8/3/24 15:56,7440,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.65,31338,51284.38,8,2500,#N/A
2518100,8/3/24 16:06,7450,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,31341,51288,8,2500,#N/A
2518112,8/3/24 16:16,7460,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,31344,51286.7,8,2500,#N/A
2518124,8/3/24 16:26,7470,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.655,31338,51282.63,8,2500,#N/A
2518136,8/3/24 16:36,7480,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.646,31338,51279.67,8,2500,#N/A
2518148,8/3/24 16:46,7490,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.646,31329,51276.71,8,2500,#N/A
2518160,8/3/24 16:56,7500,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.564,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.635,31327,51273.74,8,2500,#N/A
2518172,8/3/24 17:06,7510,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.633,31325,51269.59,8,2500,#N/A
2518184,8/3/24 17:16,7520,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.627,31315,51270.35,8,2500,#N/A
2518196,8/3/24 17:26,7530,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.613,31317,51271.72,8,2500,#N/A
2518208,8/3/24 17:36,7540,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.615,31305,51272.41,8,2500,#N/A
2518220,8/3/24 17:46,7550,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.583,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.614,31305,51269.85,8,2500,#N/A
2518232,8/3/24 17:56,7560,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.602,31298,51268.22,8,2500,#N/A
2518244,8/3/24 18:06,7570,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.588,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.609,31299,51271.58,8,2500,#N/A
2518256,8/3/24 18:16,7580,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.61,31292,51277.61,8,2500,#N/A
2518268,8/3/24 18:26,7590,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.589,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.608,31290,51272.63,8,2500,#N/A
2518280,8/3/24 18:36,7600,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.596,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.6,31295,51273.26,8,2500,#N/A
2518292,8/3/24 18:46,7610,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.61,31298,51276.03,8,2500,#N/A
2518304,8/3/24 18:56,7620,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.592,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.604,31296,51274.61,8,2500,#N/A
2518316,8/3/24 19:06,7630,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.623,31302,51282.39,8,2500,#N/A
2518328,8/3/24 19:16,7640,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.572,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.626,31300,51273.34,8,2500,#N/A
2518340,8/3/24 19:26,7650,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.574,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.624,31305,51280.35,8,2500,#N/A
2518352,8/3/24 19:36,7660,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.564,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.635,31311,51274.41,8,2500,#N/A
2518364,8/3/24 19:46,7670,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.625,31316,51278.36,8,2500,#N/A
2518376,8/3/24 19:56,7680,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.632,31324,51280.3,8,2500,#N/A
2518388,8/3/24 20:06,7690,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.565,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.634,31320,51276.58,8,2500,#N/A
2518400,8/3/24 20:16,7700,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,31329,51283.31,8,2500,#N/A
2518412,8/3/24 20:26,7710,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.638,31333,51282.76,8,2500,#N/A
2518424,8/3/24 20:36,7720,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.644,31335,51284.34,8,2500,#N/A
2518436,8/3/24 20:46,7730,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.663,31338,51278.67,8,2500,#N/A
2518448,8/3/24 20:56,7740,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.667,31344,51280.91,8,2500,#N/A
2518460,8/3/24 21:06,7750,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.663,31351,51283.37,8,2500,#N/A
2518472,8/3/24 21:16,7760,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.673,31356,51282,8,2500,#N/A
2518484,8/3/24 21:26,7770,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.667,31367,51286.96,8,2500,#N/A
2518496,8/3/24 21:36,7780,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.672,31371,51284.38,8,2500,#N/A
2518508,8/3/24 21:46,7790,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.687,31362,51293.14,8,2500,#N/A
2518520,8/3/24 21:56,7800,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.685,31378,51287.8,8,2500,#N/A
2518532,8/3/24 22:06,7810,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.52,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.683,31383,51284.91,8,2500,#N/A
2518544,8/3/24 22:16,7820,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.695,31388,51285.23,8,2500,#N/A
2518556,8/3/24 22:26,7830,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.504,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.701,31387,51288.25,8,2500,#N/A
2518568,8/3/24 22:36,7840,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.712,31399,51293.41,8,2500,#N/A
2518580,8/3/24 22:46,7850,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.712,31411,51293.61,8,2500,#N/A
2518592,8/3/24 22:56,7860,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.729,31418,51295.81,8,2500,#N/A
2518604,8/3/24 23:06,7870,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.476,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.732,31424,51295.25,8,2500,#N/A
2518616,8/3/24 23:16,7880,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.476,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.732,31426,51287.1,8,2500,#N/A
2518628,8/3/24 23:26,7890,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.473,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.735,31430,51294.69,8,2500,#N/A
2518640,8/3/24 23:36,7900,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.471,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.738,31431,51285.22,8,2500,#N/A
2518652,8/3/24 23:46,7910,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.747,31440,51288.83,8,2500,#N/A
2518664,8/3/24 23:56,7920,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.473,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.735,31438,51287.5,8,2500,#N/A
2518676,8/4/24 0:06,7930,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.468,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.741,31436,51283.55,8,2500,#N/A
2518688,8/4/24 0:16,7940,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.471,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.738,31439,51285.65,8,2500,#N/A
2518700,8/4/24 0:26,7950,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.464,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.745,31435,51281.97,8,2500,#N/A
2518712,8/4/24 0:36,7960,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.73,31440,51286.82,8,2500,#N/A
2518724,8/4/24 0:46,7970,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.468,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.741,31443,51280.8,8,2500,#N/A
2518736,8/4/24 0:56,7980,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.75,31441,51281.19,8,2500,#N/A
2518748,8/4/24 1:06,7990,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.471,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.738,31443,51288.34,8,2500,#N/A
2518760,8/4/24 1:16,8000,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.471,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.738,31445,51286.14,8,2500,#N/A
2518772,8/4/24 1:26,8010,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.472,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.736,31448,51286.1,8,2500,#N/A
2518784,8/4/24 1:36,8020,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.452,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.758,31452,51283.42,8,2500,#N/A
2518796,8/4/24 1:46,8030,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.459,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.751,31453,51286.09,8,2500,#N/A
