Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2494244,7/20/24 4:49,6700,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.428,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.79,33409,50992.97,6,2500,#N/A
2494253,7/20/24 4:59,6710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.798,33413,50994.57,6,2500,#N/A
2494262,7/20/24 5:09,6720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.804,33414,50996.8,6,2500,#N/A
2494271,7/20/24 5:19,6730,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.42,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.799,33414,50988.89,6,2500,#N/A
2494280,7/20/24 5:29,6740,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.413,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.807,33423,50995.33,6,2500,#N/A
2494289,7/20/24 5:39,6750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.406,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.815,33424,50993.01,6,2500,#N/A
2494298,7/20/24 5:49,6760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.404,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.817,33429,50988.81,6,2500,#N/A
2494307,7/20/24 5:59,6770,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.81,33431,50991.44,6,2500,#N/A
2494316,7/20/24 6:09,6780,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.406,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.815,33428,50995.17,6,2500,#N/A
2494325,7/20/24 6:19,6790,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.816,33433,50996.11,6,2500,#N/A
2494334,7/20/24 6:29,6800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.402,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.819,33432,50994.8,6,2500,#N/A
2494343,7/20/24 6:39,6810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.404,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.817,33443,50993.78,6,2500,#N/A
2494352,7/20/24 6:49,6820,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.818,33435,50988.85,6,2500,#N/A
2494361,7/20/24 6:59,6830,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.402,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.819,33437,50986.46,6,2500,#N/A
2494370,7/20/24 7:09,6840,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.818,33442,50985.89,6,2500,#N/A
2494379,7/20/24 7:19,6850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.401,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.821,33438,50990.62,6,2500,#N/A
2494388,7/20/24 7:29,6860,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.824,33446,50991.58,6,2500,#N/A
2494397,7/20/24 7:39,6870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.81,33438,50989.78,6,2500,#N/A
2494406,7/20/24 7:49,6880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.397,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.825,33437,50988.66,6,2500,#N/A
2494415,7/20/24 7:59,6890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.406,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.815,33440,50991.14,6,2500,#N/A
2494424,7/20/24 8:09,6900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.816,33438,50989.02,6,2500,#N/A
2494433,7/20/24 8:19,6910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.399,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.823,33439,50993.04,6,2500,#N/A
2494442,7/20/24 8:29,6920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.816,33438,50986.33,6,2500,#N/A
2494451,7/20/24 8:39,6930,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.4,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.822,33441,50988.75,6,2500,#N/A
2494460,7/20/24 8:49,6940,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.396,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.826,33442,50988.17,6,2500,#N/A
2494469,7/20/24 8:59,6950,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.4,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.822,33445,50991.57,6,2500,#N/A
2494478,7/20/24 9:09,6960,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.816,33439,50988.74,6,2500,#N/A
2494487,7/20/24 9:19,6970,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.396,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.826,33442,50988.33,6,2500,#N/A
2494496,7/20/24 9:29,6980,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.393,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.829,33446,50990.79,6,2500,#N/A
2494505,7/20/24 9:39,6990,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.828,33447,50994.72,6,2500,#N/A
2494514,7/20/24 9:49,7000,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.392,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.831,33449,50989.91,6,2500,#N/A
2494523,7/20/24 9:59,7010,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.381,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.843,33447,50986.9,6,2500,#N/A
2494532,7/20/24 10:09,7020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.384,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.84,33453,50991.65,6,2500,#N/A
2494541,7/20/24 10:19,7030,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.838,33450,50989.05,6,2500,#N/A
2494550,7/20/24 10:29,7040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.383,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.841,33453,50990.02,6,2500,#N/A
2494559,7/20/24 10:39,7050,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.381,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.843,33455,50990.47,6,2500,#N/A
2494568,7/20/24 10:49,7060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.839,33458,50991.89,6,2500,#N/A
2494577,7/20/24 10:59,7070,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.847,33460,50988.1,6,2500,#N/A
2494586,7/20/24 11:09,7080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.857,33462,50980.93,6,2500,#N/A
2494595,7/20/24 11:19,7090,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.849,33461,50986.25,6,2500,#N/A
2494604,7/20/24 11:29,7100,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.844,33464,50990.11,6,2500,#N/A
2494613,7/20/24 11:39,7110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.383,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.841,33469,50995.28,6,2500,#N/A
2494622,7/20/24 11:49,7120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.846,33472,50990.65,6,2500,#N/A
2494631,7/20/24 11:59,7130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.842,33472,50989.55,6,2500,#N/A
2494640,7/20/24 12:09,7140,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.379,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.845,33474,50993.85,6,2500,#N/A
2494649,7/20/24 12:19,7150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.849,33478,50989.5,6,2500,#N/A
2494658,7/20/24 12:29,7160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.373,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.852,33478,50991.93,6,2500,#N/A
2494667,7/20/24 12:39,7170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.369,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.856,33484,50994.26,6,2500,#N/A
2494676,7/20/24 12:49,7180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.371,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.854,33483,50997.41,6,2500,#N/A
2494685,7/20/24 12:59,7190,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.36,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.866,33483,50989.41,6,2500,#N/A
2494694,7/20/24 13:09,7200,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.372,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.853,33484,50994.16,6,2500,#N/A
2494703,7/20/24 13:19,7210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.87,33486,50997.51,6,2500,#N/A
2494712,7/20/24 13:29,7220,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.86,33491,50995.32,6,2500,#N/A
2494721,7/20/24 13:39,7230,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.361,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.865,33489,50988.61,6,2500,#N/A
2494730,7/20/24 13:49,7240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.37,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.855,33492,50998.41,6,2500,#N/A
2494739,7/20/24 13:59,7250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.361,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.865,33495,50993.57,6,2500,#N/A
2494748,7/20/24 14:09,7260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.87,33496,50993.76,6,2500,#N/A
2494757,7/20/24 14:19,7270,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.87,33495,50996.19,6,2500,#N/A
2494766,7/20/24 14:29,7280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.87,33503,50994.08,6,2500,#N/A
2494775,7/20/24 14:39,7290,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.359,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.868,33500,50990.02,6,2500,#N/A
2494784,7/20/24 14:49,7300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.363,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.863,33498,50991.1,6,2500,#N/A
2494793,7/20/24 14:59,7310,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.362,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.864,33499,50992.05,6,2500,#N/A
2494802,7/20/24 15:09,7320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.365,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.861,33500,50992.25,6,2500,#N/A
2494811,7/20/24 15:19,7330,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.358,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.869,33499,50990.07,6,2500,#N/A
2494820,7/20/24 15:29,7340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.361,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.865,33505,50990.03,6,2500,#N/A
2494829,7/20/24 15:39,7350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.36,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.866,33502,50988.04,6,2500,#N/A
2494838,7/20/24 15:49,7360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.365,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.861,33500,50986.52,6,2500,#N/A
2494847,7/20/24 15:59,7370,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.356,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.871,33499,50988.1,6,2500,#N/A
2494856,7/20/24 16:09,7380,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.858,33502,50993.32,6,2500,#N/A
2494865,7/20/24 16:19,7390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.874,33504,50991.27,6,2500,#N/A
2494874,7/20/24 16:29,7400,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.359,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.868,33504,50990.79,6,2500,#N/A
2494883,7/20/24 16:39,7410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.359,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.868,33506,50987.8,6,2500,#N/A
2494892,7/20/24 16:49,7420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.359,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.868,33500,50990.41,6,2500,#N/A
2494901,7/20/24 16:59,7430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.348,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.88,33502,50989.72,6,2500,#N/A
2494910,7/20/24 17:09,7440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.874,33505,50990.31,6,2500,#N/A
2494919,7/20/24 17:19,7450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.876,33502,50987.4,6,2500,#N/A
2494928,7/20/24 17:29,7460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.87,33503,50986.42,6,2500,#N/A
2494937,7/20/24 17:39,7470,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.355,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.872,33502,50997.99,6,2500,#N/A
2494946,7/20/24 17:49,7480,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.883,33505,50989.17,6,2500,#N/A
2494955,7/20/24 17:59,7490,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.356,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.871,33509,50983.81,6,2500,#N/A
2494964,7/20/24 18:09,7500,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.882,33508,50988.81,6,2500,#N/A
2494973,7/20/24 18:19,7510,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.354,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.873,33514,50985.58,6,2500,#N/A
2494982,7/20/24 18:29,7520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.35,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.878,33509,50990.57,6,2500,#N/A
2494991,7/20/24 18:39,7530,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.879,33507,50987.89,6,2500,#N/A
2495000,7/20/24 18:49,7540,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.347,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.881,33512,50987.16,6,2500,#N/A
2495009,7/20/24 18:59,7550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.877,33512,50989.07,6,2500,#N/A
2495018,7/20/24 19:09,7560,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.355,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.872,33508,50989.89,6,2500,#N/A
2495027,7/20/24 19:19,7570,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.86,33515,50987.44,6,2500,#N/A
2495036,7/20/24 19:29,7580,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.879,33508,50987.22,6,2500,#N/A
2495045,7/20/24 19:39,7590,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.343,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.885,33513,50986.96,6,2500,#N/A
2495054,7/20/24 19:49,7600,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.361,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.865,33508,50989.98,6,2500,#N/A
2495063,7/20/24 19:59,7610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.874,33509,50995.27,6,2500,#N/A
2495072,7/20/24 20:09,7620,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.359,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.868,33500,50985.14,6,2500,#N/A
2495081,7/20/24 20:19,7630,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.879,33506,50989.65,6,2500,#N/A
2495090,7/20/24 20:29,7640,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.358,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.869,33507,50985.87,6,2500,#N/A
2495099,7/20/24 20:39,7650,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.344,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.884,33507,50987.51,6,2500,#N/A
2495108,7/20/24 20:49,7660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.354,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.873,33509,50988.67,6,2500,#N/A
2495117,7/20/24 20:59,7670,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.876,33510,50986.84,6,2500,#N/A
2495126,7/20/24 21:09,7680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.362,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.864,33512,50988.4,6,2500,#N/A
2495135,7/20/24 21:19,7690,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.883,33514,50989.59,6,2500,#N/A
2495144,7/20/24 21:29,7700,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.352,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.875,33520,50988.44,6,2500,#N/A
2495153,7/20/24 21:39,7710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.876,33523,50993.31,6,2500,#N/A
2495162,7/20/24 21:49,7720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.343,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.885,33523,50997.25,6,2500,#N/A
2495171,7/20/24 21:59,7730,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.888,33530,50994.39,6,2500,#N/A
2495180,7/20/24 22:09,7740,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.342,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.887,33528,50993.08,6,2500,#N/A
2495189,7/20/24 22:19,7750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.343,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.886,33528,50987.34,6,2500,#N/A
2495198,7/20/24 22:29,7760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.893,33527,50994.01,6,2500,#N/A
2495207,7/20/24 22:39,7770,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.343,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.886,33531,50986.58,6,2500,#N/A
2495216,7/20/24 22:49,7780,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.342,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.887,33529,50995,6,2500,#N/A
2495225,7/20/24 22:59,7790,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.89,33531,50988.07,6,2500,#N/A
2495234,7/20/24 23:09,7800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.34,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.889,33530,50990.09,6,2500,#N/A
2495243,7/20/24 23:19,7810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.893,33528,50992.29,6,2500,#N/A
2495252,7/20/24 23:29,7820,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.899,33535,50990.7,6,2500,#N/A
2495261,7/20/24 23:39,7830,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.334,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.895,33533,50990.74,6,2500,#N/A
2495270,7/20/24 23:49,7840,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.334,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.895,33539,50989.2,6,2500,#N/A
2495279,7/20/24 23:59,7850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.894,33540,50988.92,6,2500,#N/A
2495288,7/21/24 0:09,7860,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.897,33537,50992.3,6,2500,#N/A
2495297,7/21/24 0:19,7870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.897,33537,50990.62,6,2500,#N/A
2495306,7/21/24 0:29,7880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.901,33546,50997.23,6,2500,#N/A
2495315,7/21/24 0:39,7890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.913,33548,50998.97,6,2500,#N/A
2495324,7/21/24 0:49,7900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.916,33547,50989.84,6,2500,#N/A
2495333,7/21/24 0:59,7910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.323,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.908,33547,50992.44,6,2500,#N/A
2495342,7/21/24 1:09,7920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.912,33555,50991.8,6,2500,#N/A
2495351,7/21/24 1:19,7930,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.922,33561,50989.76,6,2500,#N/A
2495360,7/21/24 1:29,7940,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.913,33562,50990.97,6,2500,#N/A
2495369,7/21/24 1:39,7950,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.928,33566,50988.79,6,2500,#N/A
2495378,7/21/24 1:49,7960,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.935,33573,50999.36,6,2500,#N/A
2495387,7/21/24 1:59,7970,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.921,33573,50999.28,6,2500,#N/A
2495396,7/21/24 2:09,7980,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.925,33579,50991.77,6,2500,#N/A
2495405,7/21/24 2:19,7990,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.934,33582,50999.97,6,2500,#N/A
2495414,7/21/24 2:29,8000,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.932,33590,51000.48,6,2500,#N/A
2495423,7/21/24 2:39,8010,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.932,33595,50990.65,6,2500,#N/A
2495432,7/21/24 2:49,8020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.935,33594,50992.99,6,2500,#N/A
2495441,7/21/24 2:59,8030,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.287,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.949,33601,50995.07,6,2500,#N/A
