Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2551099,8/22/24 20:10,4830,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.254,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.141,33202,51478.44,7.92,2500,#N/A
2551111,8/22/24 20:20,4840,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.254,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.142,33195,51470.96,7.92,2500,#N/A
2551123,8/22/24 20:30,4850,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.232,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.166,33191,51477.01,7.92,2500,#N/A
2551135,8/22/24 20:40,4859.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.246,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.151,33197,51473.42,7.92,2500,#N/A
2551147,8/22/24 20:50,4870,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.256,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.139,33200,51477.77,7.92,2500,#N/A
2551159,8/22/24 21:00,4880,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.252,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.144,33195,51474.36,7.92,2500,#N/A
2551171,8/22/24 21:10,4890,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.263,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.131,33189,51475.92,7.92,2500,#N/A
2551183,8/22/24 21:20,4900,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.262,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.132,33179,51472.42,7.92,2500,#N/A
2551195,8/22/24 21:30,4910,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.259,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.136,33176,51468.19,7.92,2500,#N/A
2551207,8/22/24 21:40,4920,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.254,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.141,33174,51472.61,7.92,2500,#N/A
2551219,8/22/24 21:50,4929.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.258,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.137,33180,51473.55,7.92,2500,#N/A
2551231,8/22/24 22:00,4940,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.262,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.132,33170,51472.88,7.92,2500,#N/A
2551243,8/22/24 22:10,4949.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.266,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.128,33171,51471.41,7.92,2500,#N/A
2551255,8/22/24 22:20,4960,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.276,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.117,33174,51472.58,7.92,2500,#N/A
2551267,8/22/24 22:30,4969.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.269,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.125,33158,51469.51,7.92,2500,#N/A
2551279,8/22/24 22:40,4979.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.269,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.125,33161,51471.57,7.92,2500,#N/A
2551291,8/22/24 22:50,4990,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.283,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.109,33156,51468.46,7.92,2500,#N/A
2551303,8/22/24 23:00,5000,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.277,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.116,33156,51466.37,7.92,2500,#N/A
2551315,8/22/24 23:10,5010,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.277,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.116,33151,51463.79,7.92,2500,#N/A
2551327,8/22/24 23:20,5020,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.278,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.115,33147,51466.55,7.92,2500,#N/A
2551339,8/22/24 23:30,5030,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.279,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.113,33154,51472.55,7.92,2500,#N/A
2551351,8/22/24 23:40,5039.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.279,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.113,33155,51470.4,7.92,2500,#N/A
2551363,8/22/24 23:50,5050,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.286,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.106,33151,51472.54,7.92,2500,#N/A
2551375,8/23/24 0:00,5060,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.278,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.115,33154,51473.85,7.92,2500,#N/A
2551387,8/23/24 0:10,5069.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.278,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.115,33150,51464.68,7.92,2500,#N/A
2551399,8/23/24 0:20,5080,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.287,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.104,33143,51473.7,7.92,2500,#N/A
2551411,8/23/24 0:30,5090,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.279,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.113,33152,51470.56,7.92,2500,#N/A
2551423,8/23/24 0:40,5100,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.287,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.105,33151,51467.06,7.92,2500,#N/A
2551435,8/23/24 0:50,5109.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.278,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.115,33145,51465.56,7.92,2500,#N/A
2551447,8/23/24 1:00,5120,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.283,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.109,33142,51470.3,7.92,2500,#N/A
2551459,8/23/24 1:10,5130,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.285,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.107,33143,51465.34,7.92,2500,#N/A
2551471,8/23/24 1:20,5139.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.276,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.117,33142,51461.86,7.92,2500,#N/A
2551483,8/23/24 1:30,5149.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.282,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.11,33142,51463.1,7.92,2500,#N/A
2551495,8/23/24 1:40,5160,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.27,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.123,33143,51466.02,7.92,2500,#N/A
2551507,8/23/24 1:50,5170,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.287,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.105,33140,51463.93,7.92,2500,#N/A
2551519,8/23/24 2:00,5180,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.285,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.107,33142,51466.38,7.92,2500,#N/A
2551531,8/23/24 2:10,5190,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.283,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.109,33141,51465.42,7.92,2500,#N/A
2551543,8/23/24 2:20,5200,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.286,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.106,33146,51464.26,7.92,2500,#N/A
2551555,8/23/24 2:30,5210,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.276,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.117,33145,51467.06,7.92,2500,#N/A
2551567,8/23/24 2:40,5220,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.283,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.109,33141,51469.86,7.92,2500,#N/A
2551579,8/23/24 2:50,5230,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.287,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.104,33143,51466.32,7.92,2500,#N/A
2551591,8/23/24 3:00,5239.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.282,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.11,33142,51466.22,7.92,2500,#N/A
2551603,8/23/24 3:10,5250,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.282,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.11,33145,51464.21,7.92,2500,#N/A
2551615,8/23/24 3:20,5260,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.285,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.107,33151,51467.11,7.92,2500,#N/A
2551627,8/23/24 3:30,5270,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.287,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.105,33146,51466.91,7.92,2500,#N/A
2551639,8/23/24 3:40,5279.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.287,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.104,33156,51462.68,7.92,2500,#N/A
2551651,8/23/24 3:50,5290,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.277,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.116,33152,51468.63,7.92,2500,#N/A
2551663,8/23/24 4:00,5300,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.283,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.109,33157,51467.97,7.92,2500,#N/A
2551675,8/23/24 4:10,5309.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.274,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.119,33162,51468.29,7.92,2500,#N/A
2551687,8/23/24 4:20,5320,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.274,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.119,33165,51472.07,7.92,2500,#N/A
2551699,8/23/24 4:30,5330,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.255,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.14,33172,51470.86,7.92,2500,#N/A
2551711,8/23/24 4:40,5340,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.263,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.131,33174,51470.38,7.92,2500,#N/A
2551723,8/23/24 4:50,5350,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.263,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.131,33177,51470.23,7.92,2500,#N/A
2551735,8/23/24 5:00,5360,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.26,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.135,33177,51477.22,7.92,2500,#N/A
2551747,8/23/24 5:10,5370,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.262,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.132,33172,51470.2,7.92,2500,#N/A
2551759,8/23/24 5:20,5380,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.254,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.142,33178,51469.62,7.92,2500,#N/A
2551771,8/23/24 5:30,5390,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.253,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.143,33178,51471.03,7.92,2500,#N/A
2551783,8/23/24 5:40,5400,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.256,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.139,33188,51472.16,7.92,2500,#N/A
2551795,8/23/24 5:50,5410,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.256,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.139,33191,51472.36,7.92,2500,#N/A
2551807,8/23/24 6:00,5420,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.246,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.151,33191,51473.88,7.92,2500,#N/A
2551819,8/23/24 6:10,5430,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.244,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.153,33195,51468.07,7.92,2500,#N/A
2551831,8/23/24 6:20,5440,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.246,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.15,33208,51474.13,7.92,2500,#N/A
2551843,8/23/24 6:30,5450,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.147,33211,51479.86,7.92,2500,#N/A
2551855,8/23/24 6:40,5460,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.243,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.154,33214,51477.92,7.92,2500,#N/A
2551867,8/23/24 6:50,5469.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.235,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.163,33224,51476.01,7.92,2500,#N/A
2551879,8/23/24 7:00,5480,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.231,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.168,33224,51481.52,7.92,2500,#N/A
2551891,8/23/24 7:10,5490,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.23,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.169,33229,51480.96,7.92,2500,#N/A
2551903,8/23/24 7:20,5500,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.225,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.174,33226,51474.28,7.92,2500,#N/A
2551915,8/23/24 7:30,5510,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.226,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.173,33231,51477.95,7.92,2500,#N/A
2551927,8/23/24 7:40,5520,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.223,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.176,33228,51478.47,7.92,2500,#N/A
2551939,8/23/24 7:50,5530,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.223,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.177,33238,51477.7,7.92,2500,#N/A
2551951,8/23/24 8:00,5540,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.219,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.181,33237,51478.54,7.92,2500,#N/A
2551963,8/23/24 8:10,5550,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.224,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.175,33240,51473.99,7.92,2500,#N/A
2551975,8/23/24 8:20,5560,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.226,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.173,33240,51479.19,7.92,2500,#N/A
2551987,8/23/24 8:30,5569.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.215,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.186,33237,51473.18,7.92,2500,#N/A
2551999,8/23/24 8:40,5580,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.213,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.188,33238,51473.79,7.92,2500,#N/A
2552011,8/23/24 8:50,5590,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.215,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.185,33240,51471.97,7.92,2500,#N/A
2552023,8/23/24 9:00,5600,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.219,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.181,33238,51470.85,7.92,2500,#N/A
2552035,8/23/24 9:10,5609.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.213,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.188,33231,51472.06,7.92,2500,#N/A
2552047,8/23/24 9:20,5620,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.219,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.181,33234,51471.17,7.92,2500,#N/A
2552059,8/23/24 9:30,5630,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.219,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.181,33237,51473.13,7.92,2500,#N/A
2552071,8/23/24 9:40,5640,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.225,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.174,33235,51473.63,7.92,2500,#N/A
2552083,8/23/24 9:50,5650,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.218,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.182,33234,51474.67,7.92,2500,#N/A
2552095,8/23/24 10:00,5660,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.223,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.177,33239,51473.03,7.92,2500,#N/A
2552107,8/23/24 10:10,5670,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.222,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.178,33236,51474.25,7.92,2500,#N/A
2552119,8/23/24 10:20,5679.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.22,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.18,33241,51471.63,7.92,2500,#N/A
2552131,8/23/24 10:30,5689.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.209,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.192,33242,51474.89,7.92,2500,#N/A
2552143,8/23/24 10:40,5700,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.217,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.183,33247,51476.07,7.92,2500,#N/A
2552155,8/23/24 10:50,5710,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.212,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.189,33247,51476.16,7.92,2500,#N/A
2552167,8/23/24 11:00,5720,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.215,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.186,33249,51475.62,7.92,2500,#N/A
2552179,8/23/24 11:10,5730,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.217,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.183,33248,51468.19,7.92,2500,#N/A
2552191,8/23/24 11:20,5739.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.218,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.182,33250,51472.66,7.92,2500,#N/A
2552203,8/23/24 11:30,5750,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.21,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.191,33244,51471,7.92,2500,#N/A
2552215,8/23/24 11:40,5760,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.219,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.181,33248,51471.5,7.92,2500,#N/A
2552227,8/23/24 11:50,5770,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.205,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.197,33245,51473.98,7.92,2500,#N/A
2552239,8/23/24 12:00,5780,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.216,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.184,33250,51474.77,7.92,2500,#N/A
2552251,8/23/24 12:10,5790,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.206,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.196,33251,51475.05,7.92,2500,#N/A
2552263,8/23/24 12:20,5800,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.206,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.196,33254,51476.3,7.92,2500,#N/A
2552275,8/23/24 12:30,5809.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.211,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.19,33257,51469.68,7.92,2500,#N/A
2552287,8/23/24 12:40,5820,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.205,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.197,33251,51469.51,7.92,2500,#N/A
2552299,8/23/24 12:50,5830,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.202,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.2,33252,51467.04,7.92,2500,#N/A
2552311,8/23/24 13:00,5840,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.213,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.188,33257,51469.77,7.92,2500,#N/A
2552323,8/23/24 13:10,5850,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.208,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.193,33262,51473.15,7.92,2500,#N/A
2552335,8/23/24 13:20,5859.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.207,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.195,33263,51477.18,7.92,2500,#N/A
2552347,8/23/24 13:30,5869.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.215,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.185,33266,51473,7.92,2500,#N/A
2552359,8/23/24 13:40,5880,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.2,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.202,33266,51472.27,7.92,2500,#N/A
2552371,8/23/24 13:50,5890,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.2,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.203,33266,51474.12,7.92,2500,#N/A
2552383,8/23/24 14:00,5900,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.202,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.2,33266,51470.48,7.92,2500,#N/A
2552395,8/23/24 14:10,5910,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.2,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.203,33260,51471.81,7.92,2500,#N/A
2552407,8/23/24 14:20,5920,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.203,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.199,33264,51471.95,7.92,2500,#N/A
2552419,8/23/24 14:30,5930,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.204,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.198,33266,51474.76,7.92,2500,#N/A
2552431,8/23/24 14:40,5940,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.192,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.212,33270,51473.34,7.92,2500,#N/A
2552443,8/23/24 14:50,5949.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.199,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.204,33275,51474.85,7.92,2500,#N/A
2552455,8/23/24 15:00,5959.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.196,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.207,33273,51474.99,7.92,2500,#N/A
2552467,8/23/24 15:10,5969.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.196,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.207,33271,51469.45,7.92,2500,#N/A
2552479,8/23/24 15:20,5980,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.189,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.215,33272,51476.53,7.92,2500,#N/A
2552491,8/23/24 15:30,5990,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.196,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.207,33273,51471.01,7.92,2500,#N/A
2552503,8/23/24 15:40,5999.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.19,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.214,33278,51478,7.92,2500,#N/A
2552515,8/23/24 15:50,6009.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.202,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.2,33285,51476.72,7.92,2500,#N/A
2552527,8/23/24 16:00,6020,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.189,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.215,33286,51477.1,7.92,2500,#N/A
2552539,8/23/24 16:10,6030,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.189,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.215,33288,51476.56,7.92,2500,#N/A
2552551,8/23/24 16:20,6039.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.185,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.219,33289,51478.2,7.92,2500,#N/A
2552563,8/23/24 16:30,6050,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.189,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.215,33298,51478.49,7.92,2500,#N/A
2552575,8/23/24 16:40,6060,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.181,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.224,33292,51471.27,7.92,2500,#N/A
2552587,8/23/24 16:50,6070,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.189,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.215,33291,51475.06,7.92,2500,#N/A
2552599,8/23/24 17:00,6079.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.174,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.232,33298,51473.11,7.92,2500,#N/A
2552611,8/23/24 17:10,6089.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.185,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.22,33294,51473.67,7.92,2500,#N/A
2552623,8/23/24 17:20,6100,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.179,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.226,33295,51473.78,7.92,2500,#N/A
2552635,8/23/24 17:30,6110,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.183,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.222,33300,51475.33,7.92,2500,#N/A
2552647,8/23/24 17:40,6120,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.174,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.232,33300,51475.23,7.92,2500,#N/A
