Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2517196,8/3/24 3:28,6690,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.118,26526,51212.88,7,2500,#N/A
2517208,8/3/24 3:38,6700,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.52,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.123,26529,51213,7,2500,#N/A
2517220,8/3/24 3:48,6710,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.125,26532,51210.62,7,2500,#N/A
2517232,8/3/24 3:58,6720,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.503,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.144,26532,51211.02,7,2500,#N/A
2517244,8/3/24 4:08,6730,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.135,26541,51213.52,7,2500,#N/A
2517256,8/3/24 4:18,6740,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.137,26542,51213.32,7,2500,#N/A
2517268,8/3/24 4:28,6750,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.139,26541,51212.76,7,2500,#N/A
2517280,8/3/24 4:38,6760,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.504,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.143,26547,51209.79,7,2500,#N/A
2517292,8/3/24 4:48,6770,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.146,26551,51204.09,7,2500,#N/A
2517304,8/3/24 4:58,6780,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.158,26553,51215.85,7,2500,#N/A
2517316,8/3/24 5:08,6790,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.495,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.154,26556,51214.02,7,2500,#N/A
2517328,8/3/24 5:18,6800,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.155,26555,51222.08,7,2500,#N/A
2517340,8/3/24 5:28,6810,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.142,26556,51217.69,7,2500,#N/A
2517352,8/3/24 5:38,6820,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.169,26564,51219.46,7,2500,#N/A
2517364,8/3/24 5:48,6830,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.159,26566,51217.97,7,2500,#N/A
2517376,8/3/24 5:58,6840,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.496,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.153,26568,51216.84,7,2500,#N/A
2517388,8/3/24 6:08,6850,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.16,26566,51217.12,7,2500,#N/A
2517400,8/3/24 6:18,6860,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.18,26576,51219.77,7,2500,#N/A
2517412,8/3/24 6:28,6870,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.184,26581,51221.55,7,2500,#N/A
2517424,8/3/24 6:38,6880,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.173,26573,51217.71,7,2500,#N/A
2517436,8/3/24 6:48,6889.999,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.473,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.181,26575,51216.33,7,2500,#N/A
2517448,8/3/24 6:58,6900,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.473,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.181,26576,51224.35,7,2500,#N/A
2517460,8/3/24 7:08,6910,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.185,26585,51221.52,7,2500,#N/A
2517472,8/3/24 7:18,6920,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.458,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.199,26593,51224.31,7,2500,#N/A
2517484,8/3/24 7:28,6930,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.194,26593,51222.37,7,2500,#N/A
2517496,8/3/24 7:38,6940,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.184,26593,51220.61,7,2500,#N/A
2517508,8/3/24 7:48,6950,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.468,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.187,26588,51216.83,7,2500,#N/A
2517520,8/3/24 7:58,6960,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.194,26597,51223.43,7,2500,#N/A
2517532,8/3/24 8:08,6970,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.463,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.193,26599,51223.39,7,2500,#N/A
2517544,8/3/24 8:18,6980,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.2,26600,51225.27,7,2500,#N/A
2517556,8/3/24 8:28,6990,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.454,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.204,26600,51222.42,7,2500,#N/A
2517568,8/3/24 8:38,7000,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.216,26600,51218.76,7,2500,#N/A
2517580,8/3/24 8:48,7010,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.451,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.208,26598,51221.19,7,2500,#N/A
2517592,8/3/24 8:58,7020,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.201,26601,51216.38,7,2500,#N/A
2517604,8/3/24 9:08,7030,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.453,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.206,26606,51220.56,7,2500,#N/A
2517616,8/3/24 9:18,7040,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.443,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.218,26607,51221.63,7,2500,#N/A
2517628,8/3/24 9:28,7050,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.449,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.21,26609,51219.23,7,2500,#N/A
2517640,8/3/24 9:38,7060,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.201,26610,51220.88,7,2500,#N/A
2517652,8/3/24 9:48,7070,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.452,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.207,26607,51223.39,7,2500,#N/A
2517664,8/3/24 9:58,7080,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.45,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.209,26603,51217.99,7,2500,#N/A
2517676,8/3/24 10:08,7090,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.44,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.221,26612,51221.98,7,2500,#N/A
2517688,8/3/24 10:18,7100,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.444,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.217,26616,51223.38,7,2500,#N/A
2517700,8/3/24 10:28,7110,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.448,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.212,26610,51219.3,7,2500,#N/A
2517712,8/3/24 10:38,7120,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.447,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.213,26609,51221.12,7,2500,#N/A
2517724,8/3/24 10:48,7130,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.216,26610,51229.59,7,2500,#N/A
2517736,8/3/24 10:58,7140,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.446,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.214,26614,51219.13,7,2500,#N/A
2517748,8/3/24 11:08,7150,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.435,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.228,26615,51222.33,7,2500,#N/A
2517760,8/3/24 11:18,7160,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.443,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.218,26617,51225.07,7,2500,#N/A
2517772,8/3/24 11:28,7170,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.433,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.23,26619,51224.78,7,2500,#N/A
2517784,8/3/24 11:38,7180,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.423,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.243,26623,51216.78,7,2500,#N/A
2517796,8/3/24 11:48,7190,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.435,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.228,26624,51222.59,7,2500,#N/A
2517808,8/3/24 11:58,7200,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.225,26619,51217.98,7,2500,#N/A
2517820,8/3/24 12:08,7210,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.215,26621,51226.45,7,2500,#N/A
2517832,8/3/24 12:18,7220,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.436,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.227,26627,51226.09,7,2500,#N/A
2517844,8/3/24 12:28,7230,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.425,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.24,26629,51223.15,7,2500,#N/A
2517856,8/3/24 12:38,7240,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.428,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.236,26629,51219.13,7,2500,#N/A
2517868,8/3/24 12:48,7250,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.423,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.243,26628,51221.38,7,2500,#N/A
2517880,8/3/24 12:58,7260,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.43,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.234,26625,51219.25,7,2500,#N/A
2517892,8/3/24 13:08,7270,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.435,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.228,26633,51220.35,7,2500,#N/A
2517904,8/3/24 13:18,7280,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.432,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.232,26634,51224.23,7,2500,#N/A
2517916,8/3/24 13:28,7290,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.432,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.232,26629,51223.02,7,2500,#N/A
2517928,8/3/24 13:38,7299.999,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.423,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.242,26631,51217.95,7,2500,#N/A
2517940,8/3/24 13:48,7310,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.428,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.236,26635,51216.8,7,2500,#N/A
2517952,8/3/24 13:58,7320,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.423,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.243,26630,51222.86,7,2500,#N/A
2517964,8/3/24 14:08,7330,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.225,26634,51221.71,7,2500,#N/A
2517976,8/3/24 14:18,7340,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.428,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.237,26629,51224.23,7,2500,#N/A
2517988,8/3/24 14:28,7350,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.245,26636,51222.86,7,2500,#N/A
2518000,8/3/24 14:38,7360,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.424,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.241,26634,51222.69,7,2500,#N/A
2518012,8/3/24 14:48,7370,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.428,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.236,26631,51215.39,7,2500,#N/A
2518024,8/3/24 14:58,7380,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.428,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.236,26631,51215.07,7,2500,#N/A
2518036,8/3/24 15:08,7390,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.432,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.232,26630,51223.5,7,2500,#N/A
2518048,8/3/24 15:18,7400,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.43,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.234,26635,51220.14,7,2500,#N/A
2518060,8/3/24 15:28,7410,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.422,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.244,26635,51219.29,7,2500,#N/A
2518072,8/3/24 15:38,7420,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.426,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.239,26628,51218.09,7,2500,#N/A
2518084,8/3/24 15:48,7430,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.425,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.24,26635,51219.08,7,2500,#N/A
2518096,8/3/24 15:58,7439.999,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.433,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.23,26634,51219.91,7,2500,#N/A
2518108,8/3/24 16:08,7450,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.425,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.24,26635,51215.1,7,2500,#N/A
2518120,8/3/24 16:18,7460,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.422,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.244,26637,51220.93,7,2500,#N/A
2518132,8/3/24 16:28,7470,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.427,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.238,26635,51221.45,7,2500,#N/A
2518144,8/3/24 16:38,7480,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.428,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.236,26634,51223.75,7,2500,#N/A
2518156,8/3/24 16:48,7490,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.436,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.227,26632,51213.79,7,2500,#N/A
2518168,8/3/24 16:58,7500,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.424,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.241,26632,51210.89,7,2500,#N/A
2518180,8/3/24 17:08,7510,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.438,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.224,26626,51210.16,7,2500,#N/A
2518192,8/3/24 17:18,7520,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.444,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.217,26627,51204.71,7,2500,#N/A
2518204,8/3/24 17:28,7530,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.444,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.217,26631,51209.18,7,2500,#N/A
2518216,8/3/24 17:38,7540,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.432,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.231,26627,51205.57,7,2500,#N/A
2518228,8/3/24 17:48,7550,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.225,26629,51214.14,7,2500,#N/A
2518240,8/3/24 17:58,7560,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.433,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.23,26629,51209.15,7,2500,#N/A
2518252,8/3/24 18:08,7570,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.429,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.235,26631,51212.29,7,2500,#N/A
2518264,8/3/24 18:18,7580,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.433,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.23,26632,51211.68,7,2500,#N/A
2518276,8/3/24 18:28,7590,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.425,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.24,26634,51213.41,7,2500,#N/A
2518288,8/3/24 18:38,7600,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.426,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.239,26637,51213.18,7,2500,#N/A
2518300,8/3/24 18:48,7610,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.251,26640,51214.47,7,2500,#N/A
2518312,8/3/24 18:58,7620,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.245,26637,51209.41,7,2500,#N/A
2518324,8/3/24 19:08,7630,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.42,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.246,26638,51218.16,7,2500,#N/A
2518336,8/3/24 19:18,7640,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.248,26641,51209.4,7,2500,#N/A
2518348,8/3/24 19:28,7650,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.251,26638,51213,7,2500,#N/A
2518360,8/3/24 19:38,7660,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.251,26639,51211.96,7,2500,#N/A
2518372,8/3/24 19:48,7670,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.251,26639,51208.01,7,2500,#N/A
2518384,8/3/24 19:58,7680,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.422,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.244,26639,51207.27,7,2500,#N/A
2518396,8/3/24 20:08,7690,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.245,26642,51209.63,7,2500,#N/A
2518408,8/3/24 20:18,7700,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.245,26640,51208.15,7,2500,#N/A
2518420,8/3/24 20:28,7710,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.42,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.246,26641,51216.61,7,2500,#N/A
2518432,8/3/24 20:38,7720,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.424,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.241,26639,51208.21,7,2500,#N/A
2518444,8/3/24 20:48,7730,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.417,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.25,26642,51218.63,7,2500,#N/A
2518456,8/3/24 20:58,7740,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.422,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.244,26647,51212.26,7,2500,#N/A
2518468,8/3/24 21:08,7750,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.414,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.254,26640,51209.19,7,2500,#N/A
2518480,8/3/24 21:18,7760,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.256,26646,51208.38,7,2500,#N/A
2518492,8/3/24 21:28,7770,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.26,26646,51213.01,7,2500,#N/A
2518504,8/3/24 21:38,7780,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.258,26652,51207.63,7,2500,#N/A
2518516,8/3/24 21:48,7790,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.259,26648,51214.66,7,2500,#N/A
2518528,8/3/24 21:58,7800,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.414,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.254,26647,51208.12,7,2500,#N/A
2518540,8/3/24 22:08,7810,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.263,26650,51212.49,7,2500,#N/A
2518552,8/3/24 22:18,7820,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.258,26642,51211.54,7,2500,#N/A
2518564,8/3/24 22:28,7830,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.248,26649,51211.62,7,2500,#N/A
2518576,8/3/24 22:38,7840,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.263,26645,51215.09,7,2500,#N/A
2518588,8/3/24 22:48,7850,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.268,26650,51215.39,7,2500,#N/A
2518600,8/3/24 22:58,7860,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.259,26659,51216.91,7,2500,#N/A
2518612,8/3/24 23:08,7870,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.268,26652,51207.42,7,2500,#N/A
2518624,8/3/24 23:18,7880,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.263,26657,51214.78,7,2500,#N/A
2518636,8/3/24 23:28,7890,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.408,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.261,26655,51209.62,7,2500,#N/A
2518648,8/3/24 23:38,7900,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.4,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.271,26651,51212.88,7,2500,#N/A
2518660,8/3/24 23:48,7910,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.26,26653,51212.06,7,2500,#N/A
2518672,8/3/24 23:58,7920,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.256,26650,51209.86,7,2500,#N/A
2518684,8/4/24 0:08,7930,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.259,26652,51211.07,7,2500,#N/A
2518696,8/4/24 0:18,7940,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.423,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.243,26651,51208.69,7,2500,#N/A
2518708,8/4/24 0:28,7950,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.259,26657,51215.43,7,2500,#N/A
2518720,8/4/24 0:38,7960,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.257,26649,51214.51,7,2500,#N/A
2518732,8/4/24 0:48,7970,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.414,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.254,26653,51214.82,7,2500,#N/A
2518744,8/4/24 0:58,7980,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.415,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.253,26653,51213.48,7,2500,#N/A
2518756,8/4/24 1:08,7990,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.265,26657,51211.56,7,2500,#N/A
2518768,8/4/24 1:18,8000,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.267,26657,51218.55,7,2500,#N/A
2518780,8/4/24 1:28,8010,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.404,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.266,26659,51211.26,7,2500,#N/A
2518792,8/4/24 1:38,8020,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.402,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.269,26664,51215.48,7,2500,#N/A
