Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2507047,7/28/24 3:54,6700,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.48,23237,53330.78,9,2500,#N/A
2507059,7/28/24 4:04,6710,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.477,23243,53336.28,9,2500,#N/A
2507071,7/28/24 4:14,6720,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.48,23237,53328.92,9,2500,#N/A
2507083,7/28/24 4:24,6730,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.266,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.475,23242,53324.2,9,2500,#N/A
2507095,7/28/24 4:34,6740,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.254,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.487,23243,53324.62,9,2500,#N/A
2507107,7/28/24 4:44,6750,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.266,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.475,23242,53328.56,9,2500,#N/A
2507119,7/28/24 4:54,6760,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.262,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.479,23247,53331.45,9,2500,#N/A
2507131,7/28/24 5:04,6770,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.26,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.481,23252,53326.12,9,2500,#N/A
2507143,7/28/24 5:14,6780,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.498,23248,53330.04,9,2500,#N/A
2507155,7/28/24 5:24,6790,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.489,23245,53335.35,9,2500,#N/A
2507167,7/28/24 5:34,6800,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.498,23251,53331.29,9,2500,#N/A
2507179,7/28/24 5:44,6810,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.495,23256,53331.74,9,2500,#N/A
2507191,7/28/24 5:54,6820,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.254,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.487,23262,53331.67,9,2500,#N/A
2507203,7/28/24 6:04,6830,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.497,23263,53337,9,2500,#N/A
2507215,7/28/24 6:14,6840,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.494,23269,53340.42,9,2500,#N/A
2507227,7/28/24 6:24,6850,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.502,23275,53338.32,9,2500,#N/A
2507239,7/28/24 6:34,6860,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.515,23270,53337.27,9,2500,#N/A
2507251,7/28/24 6:44,6870,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.499,23279,53343.4,9,2500,#N/A
2507263,7/28/24 6:54,6880,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.524,23288,53342.54,9,2500,#N/A
2507275,7/28/24 7:04,6890,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.518,23290,53342.61,9,2500,#N/A
2507287,7/28/24 7:14,6900,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.535,23287,53344.31,9,2500,#N/A
2507299,7/28/24 7:24,6910,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.53,23289,53345.23,9,2500,#N/A
2507311,7/28/24 7:34,6920,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.537,23286,53340.91,9,2500,#N/A
2507323,7/28/24 7:44,6930,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.524,23296,53342.49,9,2500,#N/A
2507335,7/28/24 7:54,6940,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.521,23301,53342.84,9,2500,#N/A
2507347,7/28/24 8:04,6950,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.539,23298,53342.24,9,2500,#N/A
2507359,7/28/24 8:14,6960,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.529,23295,53340.4,9,2500,#N/A
2507371,7/28/24 8:24,6970,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.532,23296,53339.42,9,2500,#N/A
2507383,7/28/24 8:34,6980,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.53,23294,53338.57,9,2500,#N/A
2507395,7/28/24 8:44,6990,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.533,23294,53344.73,9,2500,#N/A
2507407,7/28/24 8:54,7000,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.529,23291,53339.94,9,2500,#N/A
2507419,7/28/24 9:04,7010,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.538,23297,53337.25,9,2500,#N/A
2507431,7/28/24 9:14,7020,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.526,23287,53329.33,9,2500,#N/A
2507443,7/28/24 9:24,7030,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.526,23290,53336.76,9,2500,#N/A
2507455,7/28/24 9:34,7040,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.528,23285,53334.64,9,2500,#N/A
2507467,7/28/24 9:44,7050,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.521,23284,53335.67,9,2500,#N/A
2507479,7/28/24 9:54,7060,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.524,23284,53333.39,9,2500,#N/A
2507491,7/28/24 10:04,7070,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.509,23285,53335.02,9,2500,#N/A
2507503,7/28/24 10:14,7080,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.525,23279,53330.73,9,2500,#N/A
2507515,7/28/24 10:24,7090,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.516,23288,53335.97,9,2500,#N/A
2507527,7/28/24 10:34,7100,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.518,23281,53338.93,9,2500,#N/A
2507539,7/28/24 10:44,7110,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.529,23288,53336.46,9,2500,#N/A
2507551,7/28/24 10:54,7120,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.515,23287,53333.41,9,2500,#N/A
2507563,7/28/24 11:04,7130,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.535,23288,53329.32,9,2500,#N/A
2507575,7/28/24 11:14,7140,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.51,23287,53332.71,9,2500,#N/A
2507587,7/28/24 11:24,7150,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.533,23283,53328.66,9,2500,#N/A
2507599,7/28/24 11:34,7160,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.523,23289,53332.34,9,2500,#N/A
2507611,7/28/24 11:44,7170,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.529,23281,53329.05,9,2500,#N/A
2507623,7/28/24 11:54,7180,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.535,23287,53329.23,9,2500,#N/A
2507635,7/28/24 12:04,7190,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.516,23287,53333.9,9,2500,#N/A
2507647,7/28/24 12:14,7200,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.525,23290,53337.07,9,2500,#N/A
2507659,7/28/24 12:24,7210,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.535,23293,53333.23,9,2500,#N/A
2507671,7/28/24 12:34,7220,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.525,23295,53339.92,9,2500,#N/A
2507683,7/28/24 12:44,7230,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.526,23297,53336.95,9,2500,#N/A
2507695,7/28/24 12:54,7240,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.544,23302,53332.42,9,2500,#N/A
2507707,7/28/24 13:04,7250,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.533,23303,53336.45,9,2500,#N/A
2507719,7/28/24 13:14,7260,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.53,23296,53339.19,9,2500,#N/A
2507731,7/28/24 13:24,7270,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.549,23304,53330.35,9,2500,#N/A
2507743,7/28/24 13:34,7280,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.535,23308,53333.94,9,2500,#N/A
2507755,7/28/24 13:44,7290,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.543,23309,53337.59,9,2500,#N/A
2507767,7/28/24 13:54,7300,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.543,23302,53332.17,9,2500,#N/A
2507779,7/28/24 14:04,7310,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.567,23302,53331.5,9,2500,#N/A
2507791,7/28/24 14:14,7320,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.546,23303,53330.46,9,2500,#N/A
2507803,7/28/24 14:24,7330,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.54,23302,53337.11,9,2500,#N/A
2507815,7/28/24 14:34,7340,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.532,23297,53331.96,9,2500,#N/A
2507827,7/28/24 14:44,7350,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.544,23295,53335.38,9,2500,#N/A
2507839,7/28/24 14:54,7360,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.534,23298,53331.4,9,2500,#N/A
2507851,7/28/24 15:04,7370,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.549,23305,53338.36,9,2500,#N/A
2507863,7/28/24 15:14,7380,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.543,23298,53326.21,9,2500,#N/A
2507875,7/28/24 15:24,7390,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.53,23304,53327.56,9,2500,#N/A
2507887,7/28/24 15:34,7400,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.538,23307,53333.67,9,2500,#N/A
2507899,7/28/24 15:44,7410,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.196,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.547,23310,53330.81,9,2500,#N/A
2507911,7/28/24 15:54,7420,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.546,23306,53330.54,9,2500,#N/A
2507923,7/28/24 16:04,7430,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.546,23313,53335.88,9,2500,#N/A
2507935,7/28/24 16:14,7440,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.196,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.547,23308,53331.49,9,2500,#N/A
2507947,7/28/24 16:24,7450,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.548,23314,53328.73,9,2500,#N/A
2507959,7/28/24 16:34,7460,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.553,23307,53328.46,9,2500,#N/A
2507971,7/28/24 16:44,7470,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.546,23309,53331.22,9,2500,#N/A
2507983,7/28/24 16:54,7480,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.545,23313,53332.26,9,2500,#N/A
2507995,7/28/24 17:04,7490,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.571,23314,53329.51,9,2500,#N/A
2508007,7/28/24 17:14,7500,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.554,23314,53327.28,9,2500,#N/A
2508019,7/28/24 17:24,7510,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.552,23306,53331.72,9,2500,#N/A
2508031,7/28/24 17:34,7520,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.196,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.547,23306,53327.2,9,2500,#N/A
2508043,7/28/24 17:44,7530,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.559,23304,53336.19,9,2500,#N/A
2508055,7/28/24 17:54,7540,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.556,23310,53334.04,9,2500,#N/A
2508067,7/28/24 18:04,7550,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.196,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.547,23315,53330.12,9,2500,#N/A
2508079,7/28/24 18:14,7560,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.551,23312,53335.82,9,2500,#N/A
2508091,7/28/24 18:24,7570,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.562,23317,53334.02,9,2500,#N/A
2508103,7/28/24 18:34,7580,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.557,23321,53333.47,9,2500,#N/A
2508115,7/28/24 18:44,7590,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.559,23313,53333.4,9,2500,#N/A
2508127,7/28/24 18:54,7600,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.17,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.573,23320,53337.2,9,2500,#N/A
2508139,7/28/24 19:04,7610,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.567,23322,53331.85,9,2500,#N/A
2508151,7/28/24 19:14,7620,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.564,23324,53334.08,9,2500,#N/A
2508163,7/28/24 19:24,7630,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.558,23331,53337.05,9,2500,#N/A
2508175,7/28/24 19:34,7640,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.174,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.569,23326,53329.29,9,2500,#N/A
2508187,7/28/24 19:44,7650,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.562,23332,53337.66,9,2500,#N/A
2508199,7/28/24 19:54,7660,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.582,23332,53337.75,9,2500,#N/A
2508211,7/28/24 20:04,7670,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.582,23330,53338.18,9,2500,#N/A
2508223,7/28/24 20:14,7680,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.564,23333,53335.22,9,2500,#N/A
2508235,7/28/24 20:24,7690,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.168,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.575,23327,53330.04,9,2500,#N/A
2508247,7/28/24 20:34,7700,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.171,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.572,23330,53330.69,9,2500,#N/A
2508259,7/28/24 20:44,7710,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.168,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.575,23330,53337.23,9,2500,#N/A
2508271,7/28/24 20:54,7720,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.581,23332,53331.55,9,2500,#N/A
2508283,7/28/24 21:04,7730,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.567,23333,53336.4,9,2500,#N/A
2508295,7/28/24 21:14,7740,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.581,23333,53336.83,9,2500,#N/A
2508307,7/28/24 21:24,7750,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.571,23330,53334.84,9,2500,#N/A
2508319,7/28/24 21:34,7760,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.171,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.572,23333,53335.14,9,2500,#N/A
2508331,7/28/24 21:44,7770,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.563,23334,53333.47,9,2500,#N/A
2508343,7/28/24 21:54,7780,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.565,23329,53338,9,2500,#N/A
2508355,7/28/24 22:04,7790,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.174,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.569,23331,53336.56,9,2500,#N/A
2508367,7/28/24 22:14,7800,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.581,23336,53334.94,9,2500,#N/A
2508379,7/28/24 22:24,7810,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.565,23333,53338.03,9,2500,#N/A
2508391,7/28/24 22:34,7820,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.171,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.572,23337,53331.43,9,2500,#N/A
2508403,7/28/24 22:44,7830,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.171,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.572,23334,53335.02,9,2500,#N/A
2508415,7/28/24 22:54,7840,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.165,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.578,23332,53332.79,9,2500,#N/A
2508427,7/28/24 23:04,7850,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.168,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.575,23336,53335.73,9,2500,#N/A
2508439,7/28/24 23:14,7860,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.574,23339,53337.3,9,2500,#N/A
2508451,7/28/24 23:24,7870,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.574,23332,53334.1,9,2500,#N/A
2508463,7/28/24 23:34,7880,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.571,23333,53336.51,9,2500,#N/A
2508475,7/28/24 23:44,7890,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.158,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.586,23336,53335.36,9,2500,#N/A
2508487,7/28/24 23:54,7900,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.175,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.568,23328,53328.96,9,2500,#N/A
2508499,7/29/24 0:04,7910,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.579,23330,53337.97,9,2500,#N/A
2508511,7/29/24 0:14,7920,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.564,23328,53339.01,9,2500,#N/A
2508523,7/29/24 0:24,7930,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.552,23330,53328.55,9,2500,#N/A
2508535,7/29/24 0:34,7940,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.567,23324,53329.73,9,2500,#N/A
2508547,7/29/24 0:44,7950,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.571,23327,53325.79,9,2500,#N/A
2508559,7/29/24 0:54,7960,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.553,23324,53329.58,9,2500,#N/A
2508571,7/29/24 1:04,7970,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.564,23325,53326.57,9,2500,#N/A
2508583,7/29/24 1:14,7980,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.564,23323,53328.57,9,2500,#N/A
2508595,7/29/24 1:24,7990,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.556,23325,53329.05,9,2500,#N/A
2508607,7/29/24 1:34,8000,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.57,23322,53330.67,9,2500,#N/A
2508619,7/29/24 1:44,8010,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.565,23322,53328.09,9,2500,#N/A
2508631,7/29/24 1:54,8020,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.562,23323,53328.42,9,2500,#N/A
2508643,7/29/24 2:04,8030,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.579,23327,53331.56,9,2500,#N/A
