Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2517146,8/3/24 2:47,6649.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.196,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.525,32301,52055.64,7,2500,#N/A
2517158,8/3/24 2:57,6660,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.531,32310,52060.02,7,2500,#N/A
2517170,8/3/24 3:07,6669.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.539,32308,52052.14,7,2500,#N/A
2517182,8/3/24 3:17,6680,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.545,32316,52066.34,7,2500,#N/A
2517194,8/3/24 3:27,6690,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.546,32322,52055.41,7,2500,#N/A
2517206,8/3/24 3:37,6700,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.535,32326,52060.54,7,2500,#N/A
2517218,8/3/24 3:47,6710,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.549,32333,52060.35,7,2500,#N/A
2517230,8/3/24 3:57,6719.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.175,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.555,32331,52059.3,7,2500,#N/A
2517242,8/3/24 4:07,6730,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.174,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.557,32339,52061.5,7,2500,#N/A
2517254,8/3/24 4:17,6740,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.551,32340,52060.74,7,2500,#N/A
2517266,8/3/24 4:27,6750,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.572,32348,52059.45,7,2500,#N/A
2517278,8/3/24 4:37,6760,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.17,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.562,32349,52057.52,7,2500,#N/A
2517290,8/3/24 4:47,6770,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.163,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.573,32358,52064.65,7,2500,#N/A
2517302,8/3/24 4:57,6780,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.158,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.58,32360,52065.12,7,2500,#N/A
2517314,8/3/24 5:07,6789.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.155,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.584,32363,52061.35,7,2500,#N/A
2517326,8/3/24 5:17,6800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.594,32364,52065.17,7,2500,#N/A
2517338,8/3/24 5:27,6810,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.151,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.59,32373,52060,7,2500,#N/A
2517350,8/3/24 5:37,6820,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.144,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.6,32377,52067.17,7,2500,#N/A
2517362,8/3/24 5:47,6830,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.141,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.605,32380,52066.75,7,2500,#N/A
2517374,8/3/24 5:57,6840,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.604,32379,52065.7,7,2500,#N/A
2517386,8/3/24 6:07,6849.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.139,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.608,32387,52072.15,7,2500,#N/A
2517398,8/3/24 6:17,6860,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.136,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.612,32393,52069.13,7,2500,#N/A
2517410,8/3/24 6:27,6870,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.133,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.616,32397,52066.21,7,2500,#N/A
2517422,8/3/24 6:37,6879.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.129,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.622,32398,52074.82,7,2500,#N/A
2517434,8/3/24 6:47,6890,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.133,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.616,32401,52064.96,7,2500,#N/A
2517446,8/3/24 6:57,6900,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.125,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.628,32409,52070.16,7,2500,#N/A
2517458,8/3/24 7:07,6910,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.125,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.628,32412,52074.22,7,2500,#N/A
2517470,8/3/24 7:17,6920,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.124,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.629,32415,52072.17,7,2500,#N/A
2517482,8/3/24 7:27,6930,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.12,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.635,32418,52067.59,7,2500,#N/A
2517494,8/3/24 7:37,6940,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.115,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.643,32424,52069.55,7,2500,#N/A
2517506,8/3/24 7:47,6949.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.122,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.633,32420,52069.29,7,2500,#N/A
2517518,8/3/24 7:57,6960,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.117,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.639,32425,52065.77,7,2500,#N/A
2517530,8/3/24 8:07,6970,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.114,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.644,32425,52068.14,7,2500,#N/A
2517542,8/3/24 8:17,6980,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.111,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.648,32430,52071.49,7,2500,#N/A
2517554,8/3/24 8:27,6990,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.113,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.645,32436,52074.41,7,2500,#N/A
2517566,8/3/24 8:37,7000,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.11,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.65,32439,52071.14,7,2500,#N/A
2517578,8/3/24 8:47,7010,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.106,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.656,32434,52072,7,2500,#N/A
2517590,8/3/24 8:57,7020,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.105,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.657,32441,52065.96,7,2500,#N/A
2517602,8/3/24 9:07,7029.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.102,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.661,32440,52071.41,7,2500,#N/A
2517614,8/3/24 9:17,7040,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.103,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.66,32454,52072.65,7,2500,#N/A
2517626,8/3/24 9:27,7050,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.669,32451,52068.34,7,2500,#N/A
2517638,8/3/24 9:37,7060,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.098,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.667,32452,52069.1,7,2500,#N/A
2517650,8/3/24 9:47,7070,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.672,32454,52069.23,7,2500,#N/A
2517662,8/3/24 9:57,7079.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.665,32458,52069.14,7,2500,#N/A
2517674,8/3/24 10:07,7089.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.096,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.67,32460,52067.4,7,2500,#N/A
2517686,8/3/24 10:17,7099.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.096,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.671,32459,52065.1,7,2500,#N/A
2517698,8/3/24 10:27,7110,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.678,32457,52067.38,7,2500,#N/A
2517710,8/3/24 10:37,7120,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.099,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.666,32467,52066.86,7,2500,#N/A
2517722,8/3/24 10:47,7129.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.674,32464,52065.14,7,2500,#N/A
2517734,8/3/24 10:57,7139.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.673,32466,52070.45,7,2500,#N/A
2517746,8/3/24 11:07,7149.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.675,32464,52074.03,7,2500,#N/A
2517758,8/3/24 11:17,7160,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.087,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.683,32473,52069.84,7,2500,#N/A
2517770,8/3/24 11:27,7170,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.078,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.697,32477,52063.06,7,2500,#N/A
2517782,8/3/24 11:37,7180,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.677,32478,52063.09,7,2500,#N/A
2517794,8/3/24 11:47,7190,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.688,32481,52066,7,2500,#N/A
2517806,8/3/24 11:57,7200,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.706,32482,52064.22,7,2500,#N/A
2517818,8/3/24 12:07,7209.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.087,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.684,32487,52067.53,7,2500,#N/A
2517830,8/3/24 12:17,7220,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.08,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.694,32489,52069.53,7,2500,#N/A
2517842,8/3/24 12:27,7230,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.074,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.702,32487,52070.6,7,2500,#N/A
2517854,8/3/24 12:37,7240,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.083,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.69,32484,52068.71,7,2500,#N/A
2517866,8/3/24 12:47,7249.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.074,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.702,32489,52066.25,7,2500,#N/A
2517878,8/3/24 12:57,7260,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.7,32492,52068.98,7,2500,#N/A
2517890,8/3/24 13:07,7270,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.706,32498,52071.56,7,2500,#N/A
2517902,8/3/24 13:17,7280,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.071,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.707,32496,52069.45,7,2500,#N/A
2517914,8/3/24 13:27,7289.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.07,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.709,32495,52064.5,7,2500,#N/A
2517926,8/3/24 13:37,7299.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.07,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.708,32496,52065.14,7,2500,#N/A
2517938,8/3/24 13:47,7309.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.074,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.703,32495,52067.06,7,2500,#N/A
2517950,8/3/24 13:57,7320,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.7,32497,52066.01,7,2500,#N/A
2517962,8/3/24 14:07,7329.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.706,32496,52065.45,7,2500,#N/A
2517974,8/3/24 14:17,7339.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.699,32496,52063.17,7,2500,#N/A
2517986,8/3/24 14:27,7350,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.714,32501,52066.56,7,2500,#N/A
2517998,8/3/24 14:37,7359.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.706,32499,52065.64,7,2500,#N/A
2518010,8/3/24 14:47,7370,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.069,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.71,32499,52064.38,7,2500,#N/A
2518022,8/3/24 14:57,7380,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.068,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.712,32500,52061.6,7,2500,#N/A
2518034,8/3/24 15:07,7389.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.065,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.716,32501,52059.45,7,2500,#N/A
2518046,8/3/24 15:17,7400,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.073,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.704,32502,52061.11,7,2500,#N/A
2518058,8/3/24 15:27,7410,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.068,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.711,32501,52061.56,7,2500,#N/A
2518070,8/3/24 15:37,7420,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.068,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.711,32498,52058.67,7,2500,#N/A
2518082,8/3/24 15:47,7429.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.07,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.709,32503,52060.92,7,2500,#N/A
2518094,8/3/24 15:57,7440,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.714,32501,52056.19,7,2500,#N/A
2518106,8/3/24 16:07,7450,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.073,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.704,32503,52054.63,7,2500,#N/A
2518118,8/3/24 16:17,7459.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.065,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.716,32510,52062.06,7,2500,#N/A
2518130,8/3/24 16:27,7470,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.065,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.716,32510,52058.54,7,2500,#N/A
2518142,8/3/24 16:37,7480,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.699,32506,52054.84,7,2500,#N/A
2518154,8/3/24 16:47,7489.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.064,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.717,32508,52057.02,7,2500,#N/A
2518166,8/3/24 16:57,7500,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.073,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.704,32502,52055.99,7,2500,#N/A
2518178,8/3/24 17:07,7510,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.074,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.702,32495,52048.23,7,2500,#N/A
2518190,8/3/24 17:17,7519.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.078,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.697,32495,52050.05,7,2500,#N/A
2518202,8/3/24 17:27,7529.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.083,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.689,32497,52051.87,7,2500,#N/A
2518214,8/3/24 17:37,7540,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.068,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.711,32496,52050.88,7,2500,#N/A
2518226,8/3/24 17:47,7550,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.698,32494,52050.26,7,2500,#N/A
2518238,8/3/24 17:57,7559.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.701,32501,52052.91,7,2500,#N/A
2518250,8/3/24 18:07,7570,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.078,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.697,32501,52048.87,7,2500,#N/A
2518262,8/3/24 18:17,7580,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.698,32500,52051.02,7,2500,#N/A
2518274,8/3/24 18:27,7589.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.7,32500,52054.15,7,2500,#N/A
2518286,8/3/24 18:37,7600,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.699,32505,52052.99,7,2500,#N/A
2518298,8/3/24 18:47,7610,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.069,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.71,32500,52050.37,7,2500,#N/A
2518310,8/3/24 18:57,7620,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.715,32510,52052.23,7,2500,#N/A
2518322,8/3/24 19:07,7630,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.706,32507,52052.23,7,2500,#N/A
2518334,8/3/24 19:17,7639.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.061,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.722,32507,52050.52,7,2500,#N/A
2518346,8/3/24 19:27,7649.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.068,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.711,32516,52047.94,7,2500,#N/A
2518358,8/3/24 19:37,7659.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.067,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.713,32508,52050.41,7,2500,#N/A
2518370,8/3/24 19:47,7670,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.068,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.712,32514,52056.9,7,2500,#N/A
2518382,8/3/24 19:57,7679.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.061,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.722,32510,52048.06,7,2500,#N/A
2518394,8/3/24 20:07,7690,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.071,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.707,32509,52048.98,7,2500,#N/A
2518406,8/3/24 20:17,7700,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.064,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.717,32514,52055.35,7,2500,#N/A
2518418,8/3/24 20:27,7709.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.715,32512,52047.28,7,2500,#N/A
2518430,8/3/24 20:37,7719.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.068,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.711,32511,52053.13,7,2500,#N/A
2518442,8/3/24 20:47,7729.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.059,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.725,32514,52052.42,7,2500,#N/A
2518454,8/3/24 20:57,7740,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.057,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.727,32518,52047.6,7,2500,#N/A
2518466,8/3/24 21:07,7750,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.063,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.719,32512,52049.12,7,2500,#N/A
2518478,8/3/24 21:17,7759.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.057,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.728,32513,52055.12,7,2500,#N/A
2518490,8/3/24 21:27,7770,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.055,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.731,32513,52050.42,7,2500,#N/A
2518502,8/3/24 21:37,7780,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.059,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.725,32517,52057.07,7,2500,#N/A
2518514,8/3/24 21:47,7790,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.055,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.731,32518,52054.58,7,2500,#N/A
2518526,8/3/24 21:57,7800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.049,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.739,32524,52049.88,7,2500,#N/A
2518538,8/3/24 22:07,7809.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.058,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.726,32522,52051.22,7,2500,#N/A
2518550,8/3/24 22:17,7820,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.051,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.736,32517,52052.53,7,2500,#N/A
2518562,8/3/24 22:27,7830,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.051,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.736,32528,52054.73,7,2500,#N/A
2518574,8/3/24 22:37,7839.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.053,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.734,32521,52055.45,7,2500,#N/A
2518586,8/3/24 22:47,7850,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.048,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.741,32530,52051.32,7,2500,#N/A
2518598,8/3/24 22:57,7860,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.049,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.74,32533,52055.98,7,2500,#N/A
2518610,8/3/24 23:07,7870,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.039,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.754,32532,52050.9,7,2500,#N/A
2518622,8/3/24 23:17,7880,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.041,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.751,32532,52047.7,7,2500,#N/A
2518634,8/3/24 23:27,7890,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.05,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.738,32532,52051.35,7,2500,#N/A
2518646,8/3/24 23:37,7900,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.045,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.745,32535,52056.82,7,2500,#N/A
2518658,8/3/24 23:47,7910,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.046,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.744,32536,52054.81,7,2500,#N/A
2518670,8/3/24 23:57,7920,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.044,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.746,32538,52050.85,7,2500,#N/A
2518682,8/4/24 0:07,7930,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.055,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.73,32531,52051.52,7,2500,#N/A
2518694,8/4/24 0:17,7940,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.049,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.74,32537,52050.56,7,2500,#N/A
2518706,8/4/24 0:27,7949.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.049,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.74,32535,52044.86,7,2500,#N/A
2518718,8/4/24 0:37,7960,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.05,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.738,32537,52053.97,7,2500,#N/A
2518730,8/4/24 0:47,7970,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.042,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.749,32538,52053.06,7,2500,#N/A
