Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2541205,8/17/24 2:45,6649.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.099,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.915,27951,52762.46,8,2500,#N/A
2541217,8/17/24 2:55,6659.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.946,27962,52776.55,8,2500,#N/A
2541229,8/17/24 3:05,6670,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.057,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.964,27987,52783.87,8,2500,#N/A
2541241,8/17/24 3:15,6679.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.031,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.995,28010,52783.6,8,2500,#N/A
2541253,8/17/24 3:25,6689.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.014,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.015,28024,52777.38,8,2500,#N/A
2541265,8/17/24 3:35,6699.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.017,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.011,28032,52770.93,8,2500,#N/A
2541277,8/17/24 3:45,6710,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.02,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.007,28030,52755.59,8,2500,#N/A
2541289,8/17/24 3:55,6719.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.028,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.998,28015,52752.19,8,2500,#N/A
2541301,8/17/24 4:05,6729.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.049,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.974,27998,52739.55,8,2500,#N/A
2541313,8/17/24 4:15,6740,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.942,27979,52738.55,8,2500,#N/A
2541325,8/17/24 4:25,6750,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.085,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.931,27954,52731.92,8,2500,#N/A
2541337,8/17/24 4:35,6759.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.099,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.915,27952,52739.33,8,2500,#N/A
2541349,8/17/24 4:45,6769.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.924,27962,52750.8,8,2500,#N/A
2541361,8/17/24 4:55,6780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.064,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.956,27974,52768.73,8,2500,#N/A
2541373,8/17/24 5:05,6790,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.048,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.975,27988,52779.27,8,2500,#N/A
2541385,8/17/24 5:15,6800,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.038,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.986,28008,52784.7,8,2500,#N/A
2541397,8/17/24 5:25,6809.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.005,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.025,28030,52777.09,8,2500,#N/A
2541409,8/17/24 5:35,6819.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.997,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.034,28048,52775.87,8,2500,#N/A
2541421,8/17/24 5:45,6829.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.002,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.029,28052,52776.55,8,2500,#N/A
2541433,8/17/24 5:55,6839.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.002,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.029,28050,52758.12,8,2500,#N/A
2541445,8/17/24 6:05,6850,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.008,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.022,28041,52752.81,8,2500,#N/A
2541457,8/17/24 6:15,6860,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.036,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.989,28029,52747.65,8,2500,#N/A
2541469,8/17/24 6:25,6869.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.048,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.975,27998,52737.58,8,2500,#N/A
2541481,8/17/24 6:35,6880,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.942,27974,52726.69,8,2500,#N/A
2541493,8/17/24 6:45,6889.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.926,27959,52729.09,8,2500,#N/A
2541505,8/17/24 6:55,6900,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.102,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.912,27949,52725.86,8,2500,#N/A
2541517,8/17/24 7:05,6910,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.924,27962,52745.55,8,2500,#N/A
2541529,8/17/24 7:15,6920,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.062,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.958,27974,52755.93,8,2500,#N/A
2541541,8/17/24 7:25,6929.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.05,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.972,27989,52772.74,8,2500,#N/A
2541553,8/17/24 7:35,6940,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.019,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.008,28018,52783.73,8,2500,#N/A
2541565,8/17/24 7:45,6950,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.995,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.037,28047,52780.59,8,2500,#N/A
2541577,8/17/24 7:55,6959.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.987,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.046,28068,52770.12,8,2500,#N/A
2541589,8/17/24 8:05,6970,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.978,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.057,28070,52772.58,8,2500,#N/A
2541601,8/17/24 8:15,6979.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.987,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.046,28067,52753.59,8,2500,#N/A
2541613,8/17/24 8:25,6990,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.994,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.038,28059,52742.7,8,2500,#N/A
2541625,8/17/24 8:35,6999.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.014,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.015,28037,52729.47,8,2500,#N/A
2541637,8/17/24 8:45,7010,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.053,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.969,28005,52723.79,8,2500,#N/A
2541649,8/17/24 8:55,7019.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.927,27971,52717.39,8,2500,#N/A
2541661,8/17/24 9:05,7030,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.103,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.911,27952,52718.37,8,2500,#N/A
2541673,8/17/24 9:15,7040,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.109,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.903,27938,52727.39,8,2500,#N/A
2541685,8/17/24 9:25,7049.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.105,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.908,27944,52737.68,8,2500,#N/A
2541697,8/17/24 9:35,7060,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.078,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.94,27967,52762.58,8,2500,#N/A
2541709,8/17/24 9:45,7070,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.063,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.957,27983,52777.8,8,2500,#N/A
2541721,8/17/24 9:55,7080,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.024,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.003,28015,52786.07,8,2500,#N/A
2541733,8/17/24 10:05,7089.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.997,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.034,28047,52787.58,8,2500,#N/A
2541745,8/17/24 10:15,7099.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.991,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.042,28063,52784.27,8,2500,#N/A
2541757,8/17/24 10:25,7109.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.98,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.054,28069,52770.77,8,2500,#N/A
2541769,8/17/24 10:35,7119.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.98,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.055,28069,52756.53,8,2500,#N/A
2541781,8/17/24 10:45,7129.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.994,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.038,28056,52751.89,8,2500,#N/A
2541793,8/17/24 10:55,7139.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.028,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.998,28033,52734.02,8,2500,#N/A
2541805,8/17/24 11:05,7150,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.053,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.969,28007,52722.46,8,2500,#N/A
2541817,8/17/24 11:15,7160,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.933,27984,52723.03,8,2500,#N/A
2541829,8/17/24 11:25,7170,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.925,27961,52728.28,8,2500,#N/A
2541841,8/17/24 11:35,7180,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.096,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.918,27960,52731.57,8,2500,#N/A
2541853,8/17/24 11:45,7190,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.946,27974,52748.84,8,2500,#N/A
2541865,8/17/24 11:55,7199.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.054,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.967,27989,52763.3,8,2500,#N/A
2541877,8/17/24 12:05,7209.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.025,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.002,28015,52777.45,8,2500,#N/A
2541889,8/17/24 12:15,7219.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.002,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.028,28045,52781.41,8,2500,#N/A
2541901,8/17/24 12:25,7230,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.06,28071,52776.82,8,2500,#N/A
2541913,8/17/24 12:35,7240,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.068,28090,52770.06,8,2500,#N/A
2541925,8/17/24 12:45,7250,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.08,28095,52764.29,8,2500,#N/A
2541937,8/17/24 12:55,7260,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.97,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.066,28087,52755.37,8,2500,#N/A
2541949,8/17/24 13:05,7269.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.993,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.039,28074,52738.05,8,2500,#N/A
2541961,8/17/24 13:15,7280,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.031,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.994,28046,52740.21,8,2500,#N/A
2541973,8/17/24 13:25,7289.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.049,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.974,28020,52731.37,8,2500,#N/A
2541985,8/17/24 13:35,7300,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.064,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.956,27986,52723.37,8,2500,#N/A
2541997,8/17/24 13:45,7310,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.942,27976,52725.84,8,2500,#N/A
2542009,8/17/24 13:55,7319.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.943,27979,52741.61,8,2500,#N/A
2542021,8/17/24 14:05,7330,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.054,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.967,27993,52740.82,8,2500,#N/A
2542033,8/17/24 14:15,7339.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.039,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.985,28007,52762.04,8,2500,#N/A
2542045,8/17/24 14:25,7350,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.017,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.011,28032,52771.26,8,2500,#N/A
2542057,8/17/24 14:35,7360,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.977,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.058,28067,52781.29,8,2500,#N/A
2542069,8/17/24 14:45,7369.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.973,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.063,28091,52771.16,8,2500,#N/A
2542081,8/17/24 14:55,7380,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.954,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.085,28105,52769.88,8,2500,#N/A
2542093,8/17/24 15:05,7389.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.087,28102,52763.33,8,2500,#N/A
2542105,8/17/24 15:15,7400,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.07,28097,52746.73,8,2500,#N/A
2542117,8/17/24 15:25,7410,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.983,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.051,28078,52736.9,8,2500,#N/A
2542129,8/17/24 15:35,7420,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.008,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.021,28046,52727.46,8,2500,#N/A
2542141,8/17/24 15:45,7430,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.036,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.989,28022,52725.44,8,2500,#N/A
2542153,8/17/24 15:55,7439.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.054,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.967,27996,52719.12,8,2500,#N/A
2542165,8/17/24 16:05,7450,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.074,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.944,27979,52725.03,8,2500,#N/A
2542177,8/17/24 16:15,7459.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.061,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.959,27986,52735.05,8,2500,#N/A
2542189,8/17/24 16:25,7469.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.047,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.976,28008,52753.82,8,2500,#N/A
2542201,8/17/24 16:35,7480,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.037,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.988,28020,52771.73,8,2500,#N/A
2542213,8/17/24 16:45,7489.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.989,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.044,28048,52786.27,8,2500,#N/A
2542225,8/17/24 16:55,7500,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.08,28087,52788.86,8,2500,#N/A
2542237,8/17/24 17:05,7510,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.096,28111,52779.91,8,2500,#N/A
2542249,8/17/24 17:15,7519.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.1,28122,52773.41,8,2500,#N/A
2542261,8/17/24 17:25,7530,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.091,28119,52757.7,8,2500,#N/A
2542273,8/17/24 17:35,7540,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.09,28110,52751.15,8,2500,#N/A
2542285,8/17/24 17:45,7550,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.97,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.066,28087,52744.25,8,2500,#N/A
2542297,8/17/24 17:55,7559.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.027,28059,52725.97,8,2500,#N/A
2542309,8/17/24 18:05,7570,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.031,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.995,28031,52716.93,8,2500,#N/A
2542321,8/17/24 18:15,7580,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.057,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.964,28005,52716.28,8,2500,#N/A
2542333,8/17/24 18:25,7590,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.071,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.948,27991,52717.07,8,2500,#N/A
2542345,8/17/24 18:35,7600,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.068,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.951,27992,52722.99,8,2500,#N/A
2542357,8/17/24 18:45,7610,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.045,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.978,28002,52739.73,8,2500,#N/A
2542369,8/17/24 18:55,7619.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.03,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.996,28016,52757.42,8,2500,#N/A
2542381,8/17/24 19:05,7630,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.001,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.03,28042,52769.65,8,2500,#N/A
2542393,8/17/24 19:15,7640,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.978,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.057,28083,52784.67,8,2500,#N/A
2542405,8/17/24 19:25,7649.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.091,28108,52777.24,8,2500,#N/A
2542417,8/17/24 19:35,7660,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.93,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.114,28118,52770.19,8,2500,#N/A
2542429,8/17/24 19:45,7670,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.098,28128,52753.1,8,2500,#N/A
2542441,8/17/24 19:55,7679.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.09,28120,52749.31,8,2500,#N/A
2542453,8/17/24 20:05,7689.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.075,28098,52741.42,8,2500,#N/A
2542465,8/17/24 20:15,7700,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.987,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.046,28076,52725.15,8,2500,#N/A
2542477,8/17/24 20:25,7710,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.004,28048,52719.92,8,2500,#N/A
2542489,8/17/24 20:35,7720,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.046,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.977,28027,52716.08,8,2500,#N/A
2542501,8/17/24 20:45,7730,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.05,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.972,28012,52723.5,8,2500,#N/A
2542513,8/17/24 20:55,7740,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.04,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.984,28029,52736,8,2500,#N/A
2542525,8/17/24 21:05,7750,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.033,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.992,28036,52749.15,8,2500,#N/A
2542537,8/17/24 21:15,7760,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.004,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.026,28050,52760.46,8,2500,#N/A
2542549,8/17/24 21:25,7770,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.972,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.064,28084,52778.41,8,2500,#N/A
2542561,8/17/24 21:35,7780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.936,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.107,28112,52782.23,8,2500,#N/A
2542573,8/17/24 21:45,7789.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.123,28138,52774.95,8,2500,#N/A
2542585,8/17/24 21:55,7800,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.924,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.121,28144,52769.91,8,2500,#N/A
2542597,8/17/24 22:05,7810,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.927,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.117,28140,52757.67,8,2500,#N/A
2542609,8/17/24 22:15,7819.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.104,28132,52748.71,8,2500,#N/A
2542621,8/17/24 22:25,7829.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.088,28118,52744.91,8,2500,#N/A
2542633,8/17/24 22:35,7839.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.973,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.063,28088,52723.96,8,2500,#N/A
2542645,8/17/24 22:45,7849.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.992,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.04,28063,52724.47,8,2500,#N/A
2542657,8/17/24 22:55,7859.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.016,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.012,28045,52719.69,8,2500,#N/A
2542669,8/17/24 23:05,7870,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.031,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.995,28040,52724.07,8,2500,#N/A
2542681,8/17/24 23:15,7879.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.019,28054,52737.89,8,2500,#N/A
2542693,8/17/24 23:25,7889.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.995,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.037,28066,52748.83,8,2500,#N/A
2542705,8/17/24 23:35,7899.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.976,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.059,28080,52759.19,8,2500,#N/A
2542717,8/17/24 23:45,7910,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.093,28110,52773.39,8,2500,#N/A
2542729,8/17/24 23:55,7920,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.913,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.134,28142,52777.91,8,2500,#N/A
2542741,8/18/24 0:05,7929.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.137,28154,52769.87,8,2500,#N/A
2542753,8/18/24 0:15,7939.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.137,28164,52755.18,8,2500,#N/A
2542765,8/18/24 0:25,7950,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.141,28160,52760.41,8,2500,#N/A
2542777,8/18/24 0:35,7959.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.923,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.122,28148,52754.48,8,2500,#N/A
2542789,8/18/24 0:45,7970,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.099,28125,52736.14,8,2500,#N/A
