Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2551045,8/22/24 19:25,4780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.215,26833,52728.98,8,2500,#N/A
2551057,8/22/24 19:35,4790,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.215,26830,52726.42,8,2500,#N/A
2551069,8/22/24 19:45,4800,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.215,26834,52729.37,8,2500,#N/A
2551081,8/22/24 19:55,4810,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.714,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.222,26832,52734.33,8,2500,#N/A
2551093,8/22/24 20:05,4820,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.712,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.225,26839,52729.95,8,2500,#N/A
2551105,8/22/24 20:15,4830,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.712,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.225,26839,52736.37,8,2500,#N/A
2551117,8/22/24 20:25,4840.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.715,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.221,26841,52733.27,8,2500,#N/A
2551129,8/22/24 20:35,4850.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.722,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.214,26840,52733.17,8,2500,#N/A
2551141,8/22/24 20:45,4860.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.702,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.235,26841,52741.83,8,2500,#N/A
2551153,8/22/24 20:55,4870,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.71,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.227,26842,52735.07,8,2500,#N/A
2551165,8/22/24 21:05,4880,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.224,26839,52730.99,8,2500,#N/A
2551177,8/22/24 21:15,4890.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.714,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.222,26838,52727.3,8,2500,#N/A
2551189,8/22/24 21:25,4900.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.723,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.213,26845,52732.04,8,2500,#N/A
2551201,8/22/24 21:35,4910,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.72,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.216,26837,52727.21,8,2500,#N/A
2551213,8/22/24 21:45,4920.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.211,26842,52727.09,8,2500,#N/A
2551225,8/22/24 21:55,4930.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.72,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.216,26840,52726.64,8,2500,#N/A
2551237,8/22/24 22:05,4940,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.72,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.216,26834,52724.35,8,2500,#N/A
2551249,8/22/24 22:15,4950.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.228,26841,52721.4,8,2500,#N/A
2551261,8/22/24 22:25,4960,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.218,26840,52736.47,8,2500,#N/A
2551273,8/22/24 22:35,4970,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.211,26839,52734,8,2500,#N/A
2551285,8/22/24 22:45,4980.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.223,26835,52732.38,8,2500,#N/A
2551297,8/22/24 22:55,4990,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.224,26838,52731.14,8,2500,#N/A
2551309,8/22/24 23:05,5000,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.711,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.226,26832,52729.06,8,2500,#N/A
2551321,8/22/24 23:15,5010,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.714,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.222,26838,52730.58,8,2500,#N/A
2551333,8/22/24 23:25,5020,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.228,26834,52734.05,8,2500,#N/A
2551345,8/22/24 23:35,5030,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.215,26839,52727.67,8,2500,#N/A
2551357,8/22/24 23:45,5040.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.224,26840,52721.54,8,2500,#N/A
2551369,8/22/24 23:55,5050,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.716,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.22,26841,52725.14,8,2500,#N/A
2551381,8/23/24 0:05,5060.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.223,26842,52725.3,8,2500,#N/A
2551393,8/23/24 0:15,5070,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.223,26842,52727.59,8,2500,#N/A
2551405,8/23/24 0:25,5080,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.711,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.226,26841,52717.06,8,2500,#N/A
2551417,8/23/24 0:35,5090,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.223,26845,52720.98,8,2500,#N/A
2551429,8/23/24 0:45,5100,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.706,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.231,26844,52730.75,8,2500,#N/A
2551441,8/23/24 0:55,5110,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.704,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.233,26843,52730.65,8,2500,#N/A
2551453,8/23/24 1:05,5120,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.223,26841,52724.27,8,2500,#N/A
2551465,8/23/24 1:15,5130.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.706,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.231,26840,52728.76,8,2500,#N/A
2551477,8/23/24 1:25,5140,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.71,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.227,26844,52725.59,8,2500,#N/A
2551489,8/23/24 1:35,5150,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.716,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.22,26849,52721.78,8,2500,#N/A
2551501,8/23/24 1:45,5160,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.707,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.23,26845,52723.61,8,2500,#N/A
2551513,8/23/24 1:55,5170,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.706,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.231,26842,52727.83,8,2500,#N/A
2551525,8/23/24 2:05,5180,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.705,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.232,26846,52724.52,8,2500,#N/A
2551537,8/23/24 2:15,5190,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.706,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.231,26849,52729.28,8,2500,#N/A
2551549,8/23/24 2:25,5200,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.694,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.244,26853,52734.43,8,2500,#N/A
2551561,8/23/24 2:35,5210,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.707,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.23,26854,52729.57,8,2500,#N/A
2551573,8/23/24 2:45,5220.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.696,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.242,26847,52726.76,8,2500,#N/A
2551585,8/23/24 2:55,5230.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.705,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.232,26850,52718,8,2500,#N/A
2551597,8/23/24 3:05,5240,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.699,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.239,26855,52721.35,8,2500,#N/A
2551609,8/23/24 3:15,5250,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.702,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.236,26853,52723.46,8,2500,#N/A
2551621,8/23/24 3:25,5260.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.238,26854,52722.88,8,2500,#N/A
2551633,8/23/24 3:35,5270.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.694,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.244,26861,52723.79,8,2500,#N/A
2551645,8/23/24 3:45,5280.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.69,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.249,26854,52720.93,8,2500,#N/A
2551657,8/23/24 3:55,5290,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.692,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.246,26860,52710.83,8,2500,#N/A
2551669,8/23/24 4:05,5300.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.689,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.25,26863,52717.8,8,2500,#N/A
2551681,8/23/24 4:15,5310.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.238,26861,52722.66,8,2500,#N/A
2551693,8/23/24 4:25,5320.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.254,26866,52719.84,8,2500,#N/A
2551705,8/23/24 4:35,5330.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.255,26868,52719.59,8,2500,#N/A
2551717,8/23/24 4:45,5340.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.682,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.257,26871,52726.52,8,2500,#N/A
2551729,8/23/24 4:55,5350.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.682,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.257,26872,52720.33,8,2500,#N/A
2551741,8/23/24 5:05,5360,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.678,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.262,26872,52721.36,8,2500,#N/A
2551753,8/23/24 5:15,5370,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.255,26881,52721.74,8,2500,#N/A
2551765,8/23/24 5:25,5380,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.688,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.251,26876,52729.26,8,2500,#N/A
2551777,8/23/24 5:35,5390.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.673,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.267,26878,52723.49,8,2500,#N/A
2551789,8/23/24 5:45,5400,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.277,26881,52735.79,8,2500,#N/A
2551801,8/23/24 5:55,5410.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.278,26888,52728.6,8,2500,#N/A
2551813,8/23/24 6:05,5420,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.674,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.266,26885,52728.02,8,2500,#N/A
2551825,8/23/24 6:15,5430,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.668,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.273,26889,52725.38,8,2500,#N/A
2551837,8/23/24 6:25,5440,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.668,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.273,26893,52729.12,8,2500,#N/A
2551849,8/23/24 6:35,5450,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.666,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.275,26890,52732.08,8,2500,#N/A
2551861,8/23/24 6:45,5460,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.288,26897,52735.43,8,2500,#N/A
2551873,8/23/24 6:55,5470,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.291,26897,52728.61,8,2500,#N/A
2551885,8/23/24 7:05,5480,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.285,26907,52726.8,8,2500,#N/A
2551897,8/23/24 7:15,5490,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.292,26904,52733.78,8,2500,#N/A
2551909,8/23/24 7:25,5500.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.295,26917,52730.88,8,2500,#N/A
2551921,8/23/24 7:35,5510,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.652,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.29,26915,52728.41,8,2500,#N/A
2551933,8/23/24 7:45,5520.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.647,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.296,26913,52723.1,8,2500,#N/A
2551945,8/23/24 7:55,5530,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.291,26915,52722.08,8,2500,#N/A
2551957,8/23/24 8:05,5540.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.634,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.31,26921,52726.91,8,2500,#N/A
2551969,8/23/24 8:15,5550,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.63,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.314,26925,52728.41,8,2500,#N/A
2551981,8/23/24 8:25,5560,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.63,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.314,26927,52730.74,8,2500,#N/A
2551993,8/23/24 8:35,5570,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.306,26926,52732.06,8,2500,#N/A
2552005,8/23/24 8:45,5580,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.625,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.32,26924,52728.2,8,2500,#N/A
2552017,8/23/24 8:55,5590,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.632,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.312,26919,52728.6,8,2500,#N/A
2552029,8/23/24 9:05,5600.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.632,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.312,26925,52715.87,8,2500,#N/A
2552041,8/23/24 9:15,5610.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.623,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.322,26927,52718.93,8,2500,#N/A
2552053,8/23/24 9:25,5620.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.635,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.309,26930,52724.46,8,2500,#N/A
2552065,8/23/24 9:35,5630,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.308,26929,52729.74,8,2500,#N/A
2552077,8/23/24 9:45,5640,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.624,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.321,26935,52723,8,2500,#N/A
2552089,8/23/24 9:55,5650,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.619,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.327,26928,52719.72,8,2500,#N/A
2552101,8/23/24 10:05,5660,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.63,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.314,26937,52717.19,8,2500,#N/A
2552113,8/23/24 10:15,5670.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.619,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.326,26939,52719.97,8,2500,#N/A
2552125,8/23/24 10:25,5680.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.629,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.316,26937,52728.62,8,2500,#N/A
2552137,8/23/24 10:35,5690,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.622,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.323,26941,52727.27,8,2500,#N/A
2552149,8/23/24 10:45,5700.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.616,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.33,26940,52731.06,8,2500,#N/A
2552161,8/23/24 10:55,5710.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.625,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.32,26942,52729,8,2500,#N/A
2552173,8/23/24 11:05,5720.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.611,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.335,26947,52727.24,8,2500,#N/A
2552185,8/23/24 11:15,5730.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.618,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.328,26949,52731.13,8,2500,#N/A
2552197,8/23/24 11:25,5740.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.607,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.34,26946,52719.8,8,2500,#N/A
2552209,8/23/24 11:35,5750,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.609,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.337,26947,52732.34,8,2500,#N/A
2552221,8/23/24 11:45,5760,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.615,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.331,26947,52730.74,8,2500,#N/A
2552233,8/23/24 11:55,5770.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.608,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.339,26949,52727.63,8,2500,#N/A
2552245,8/23/24 12:05,5780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.614,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.332,26950,52728.48,8,2500,#N/A
2552257,8/23/24 12:15,5790,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.606,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.341,26956,52729.48,8,2500,#N/A
2552269,8/23/24 12:25,5800,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.608,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.339,26956,52715.58,8,2500,#N/A
2552281,8/23/24 12:35,5810,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.6,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.347,26961,52719.96,8,2500,#N/A
2552293,8/23/24 12:45,5820,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.603,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.344,26963,52724.94,8,2500,#N/A
2552305,8/23/24 12:55,5830.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.609,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.337,26960,52719.55,8,2500,#N/A
2552317,8/23/24 13:05,5840.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.605,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.342,26961,52721.75,8,2500,#N/A
2552329,8/23/24 13:15,5850,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.608,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.339,26959,52732.09,8,2500,#N/A
2552341,8/23/24 13:25,5860.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.603,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.344,26967,52729.85,8,2500,#N/A
2552353,8/23/24 13:35,5870,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.597,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.351,26971,52727.72,8,2500,#N/A
2552365,8/23/24 13:45,5880,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.6,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.348,26977,52728.34,8,2500,#N/A
2552377,8/23/24 13:55,5890.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.353,26975,52725.01,8,2500,#N/A
2552389,8/23/24 14:05,5900,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.362,26977,52724.08,8,2500,#N/A
2552401,8/23/24 14:15,5910,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.59,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.358,26978,52731.1,8,2500,#N/A
2552413,8/23/24 14:25,5920,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.592,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.356,26979,52728.17,8,2500,#N/A
2552425,8/23/24 14:35,5930,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.355,26980,52737.63,8,2500,#N/A
2552437,8/23/24 14:45,5940,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.365,26982,52727.21,8,2500,#N/A
2552449,8/23/24 14:55,5950,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.369,26977,52733.09,8,2500,#N/A
2552461,8/23/24 15:05,5960.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.588,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.361,26982,52726.19,8,2500,#N/A
2552473,8/23/24 15:15,5970,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.591,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.357,26986,52734.6,8,2500,#N/A
2552485,8/23/24 15:25,5980.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.363,26986,52739.46,8,2500,#N/A
2552497,8/23/24 15:35,5990,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.349,26989,52731.15,8,2500,#N/A
2552509,8/23/24 15:45,6000.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.578,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.372,26994,52728.66,8,2500,#N/A
2552521,8/23/24 15:55,6010,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.578,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.372,26996,52727.46,8,2500,#N/A
2552533,8/23/24 16:05,6020,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.371,26996,52724.55,8,2500,#N/A
2552545,8/23/24 16:15,6030.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.564,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.387,26997,52735.74,8,2500,#N/A
2552557,8/23/24 16:25,6040.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.385,26999,52730.38,8,2500,#N/A
2552569,8/23/24 16:35,6050,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.383,27000,52733.07,8,2500,#N/A
2552581,8/23/24 16:45,6060,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.392,27006,52720.59,8,2500,#N/A
2552593,8/23/24 16:55,6070.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.384,27005,52726.65,8,2500,#N/A
2552605,8/23/24 17:05,6080,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.402,27006,52725.03,8,2500,#N/A
2552617,8/23/24 17:15,6090.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.396,27007,52733.57,8,2500,#N/A
2552629,8/23/24 17:25,6100,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.393,27008,52730.15,8,2500,#N/A
