Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2482659,7/13/24 4:46,6700,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.148,34398,51023.27,6,2500,#N/A
2482671,7/13/24 4:56,6710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.099,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.163,34392,51021.9,6,2500,#N/A
2482683,7/13/24 5:06,6720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.104,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.157,34399,51020.26,6,2500,#N/A
2482695,7/13/24 5:16,6730,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.168,34398,51019.16,6,2500,#N/A
2482707,7/13/24 5:26,6740,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.167,34407,51023.19,6,2500,#N/A
2482719,7/13/24 5:36,6750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.162,34407,51020.92,6,2500,#N/A
2482731,7/13/24 5:46,6760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.168,34408,51019.84,6,2500,#N/A
2482743,7/13/24 5:56,6770,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.099,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.163,34409,51028.11,6,2500,#N/A
2482755,7/13/24 6:06,6780,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.081,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.184,34412,51027.31,6,2500,#N/A
2482767,7/13/24 6:16,6790,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.175,34409,51032.06,6,2500,#N/A
2482779,7/13/24 6:26,6800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.18,34416,51023.15,6,2500,#N/A
2482791,7/13/24 6:36,6810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.174,34421,51024.21,6,2500,#N/A
2482803,7/13/24 6:46,6820,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.176,34423,51021.26,6,2500,#N/A
2482815,7/13/24 6:56,6830,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.173,34425,51027.35,6,2500,#N/A
2482827,7/13/24 7:06,6840,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.085,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.179,34425,51033.17,6,2500,#N/A
2482839,7/13/24 7:16,6850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.182,34430,51020.44,6,2500,#N/A
2482851,7/13/24 7:26,6860,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.078,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.187,34434,51032.77,6,2500,#N/A
2482863,7/13/24 7:36,6870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.068,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.199,34432,51031.44,6,2500,#N/A
2482875,7/13/24 7:46,6880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.19,34438,51029.51,6,2500,#N/A
2482887,7/13/24 7:56,6890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.188,34441,51029.09,6,2500,#N/A
2482899,7/13/24 8:06,6900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.074,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.192,34441,51026.11,6,2500,#N/A
2482911,7/13/24 8:16,6910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.074,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.192,34440,51023.92,6,2500,#N/A
2482923,7/13/24 8:26,6920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.08,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.185,34430,51027.12,6,2500,#N/A
2482935,7/13/24 8:36,6930,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.183,34440,51025.42,6,2500,#N/A
2482947,7/13/24 8:46,6940,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.173,34430,51020.81,6,2500,#N/A
2482959,7/13/24 8:56,6950,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.183,34427,51025.1,6,2500,#N/A
2482971,7/13/24 9:06,6960,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.083,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.181,34418,51026.19,6,2500,#N/A
2482983,7/13/24 9:16,6970,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.087,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.177,34417,51026.99,6,2500,#N/A
2482995,7/13/24 9:26,6980,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.167,34419,51021.89,6,2500,#N/A
2483007,7/13/24 9:36,6990,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.169,34422,51025.4,6,2500,#N/A
2483019,7/13/24 9:46,7000,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.182,34415,51018.94,6,2500,#N/A
2483031,7/13/24 9:56,7010,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.085,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.179,34417,51023.44,6,2500,#N/A
2483043,7/13/24 10:06,7020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.086,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.178,34425,51022.96,6,2500,#N/A
2483055,7/13/24 10:16,7030,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.167,34426,51023.67,6,2500,#N/A
2483067,7/13/24 10:26,7040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.081,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.184,34434,51023.29,6,2500,#N/A
2483079,7/13/24 10:36,7050,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.083,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.181,34429,51026.43,6,2500,#N/A
2483091,7/13/24 10:46,7060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.083,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.181,34438,51023.81,6,2500,#N/A
2483103,7/13/24 10:56,7070,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.189,34438,51029.38,6,2500,#N/A
2483115,7/13/24 11:06,7080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.08,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.185,34438,51027.76,6,2500,#N/A
2483127,7/13/24 11:16,7090,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.191,34442,51029.12,6,2500,#N/A
2483139,7/13/24 11:26,7100,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.194,34450,51023.7,6,2500,#N/A
2483151,7/13/24 11:36,7110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.07,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.196,34446,51026.57,6,2500,#N/A
2483163,7/13/24 11:46,7120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.068,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.199,34447,51024.86,6,2500,#N/A
2483175,7/13/24 11:56,7130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.07,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.196,34443,51026.55,6,2500,#N/A
2483187,7/13/24 12:06,7140,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.073,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.193,34445,51026.31,6,2500,#N/A
2483199,7/13/24 12:16,7150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.081,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.184,34439,51026.05,6,2500,#N/A
2483211,7/13/24 12:26,7160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.073,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.193,34445,51021.67,6,2500,#N/A
2483223,7/13/24 12:36,7170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.19,34443,51024.79,6,2500,#N/A
2483235,7/13/24 12:46,7180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.073,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.193,34445,51027.5,6,2500,#N/A
2483247,7/13/24 12:56,7190,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.079,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.186,34443,51025.45,6,2500,#N/A
2483259,7/13/24 13:06,7200,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.073,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.193,34443,51021.56,6,2500,#N/A
2483271,7/13/24 13:16,7210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.194,34439,51028.18,6,2500,#N/A
2483283,7/13/24 13:26,7220,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.073,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.193,34443,51023.56,6,2500,#N/A
2483295,7/13/24 13:36,7230,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.068,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.199,34441,51026.61,6,2500,#N/A
2483307,7/13/24 13:46,7240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.19,34439,51022.15,6,2500,#N/A
2483319,7/13/24 13:56,7250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.081,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.184,34438,51018.57,6,2500,#N/A
2483331,7/13/24 14:06,7260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.069,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.198,34439,51020.71,6,2500,#N/A
2483343,7/13/24 14:16,7270,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.079,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.186,34441,51021.55,6,2500,#N/A
2483355,7/13/24 14:26,7280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.079,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.186,34444,51021.93,6,2500,#N/A
2483367,7/13/24 14:36,7290,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.182,34439,51025.54,6,2500,#N/A
2483379,7/13/24 14:46,7300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.079,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.186,34435,51026.64,6,2500,#N/A
2483391,7/13/24 14:56,7310,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.08,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.185,34439,51022.98,6,2500,#N/A
2483403,7/13/24 15:06,7320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.182,34440,51022.84,6,2500,#N/A
2483415,7/13/24 15:16,7330,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.081,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.184,34435,51024.4,6,2500,#N/A
2483427,7/13/24 15:26,7340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.19,34441,51021.75,6,2500,#N/A
2483439,7/13/24 15:36,7350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.19,34440,51024.78,6,2500,#N/A
2483451,7/13/24 15:46,7360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.189,34439,51024.94,6,2500,#N/A
2483463,7/13/24 15:56,7370,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.182,34439,51022.71,6,2500,#N/A
2483475,7/13/24 16:06,7380,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.073,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.193,34439,51021.86,6,2500,#N/A
2483487,7/13/24 16:16,7390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.081,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.184,34442,51022.92,6,2500,#N/A
2483499,7/13/24 16:26,7400,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.073,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.193,34441,51018.1,6,2500,#N/A
2483511,7/13/24 16:36,7410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.18,34436,51022.44,6,2500,#N/A
2483523,7/13/24 16:46,7420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.071,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.195,34441,51021.11,6,2500,#N/A
2483535,7/13/24 16:56,7430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.074,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.192,34441,51021.19,6,2500,#N/A
2483547,7/13/24 17:06,7440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.073,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.193,34438,51020.21,6,2500,#N/A
2483559,7/13/24 17:16,7450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.182,34437,51020.78,6,2500,#N/A
2483571,7/13/24 17:26,7460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.074,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.192,34437,51019.17,6,2500,#N/A
2483583,7/13/24 17:36,7470,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.182,34439,51021.65,6,2500,#N/A
2483595,7/13/24 17:46,7480,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.063,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.204,34438,51027.52,6,2500,#N/A
2483607,7/13/24 17:56,7490,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.078,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.187,34437,51024.51,6,2500,#N/A
2483619,7/13/24 18:06,7500,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.067,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.2,34436,51020.3,6,2500,#N/A
2483631,7/13/24 18:16,7510,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.183,34430,51022.7,6,2500,#N/A
2483643,7/13/24 18:26,7520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.19,34438,51018.07,6,2500,#N/A
2483655,7/13/24 18:36,7530,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.079,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.186,34440,51022.14,6,2500,#N/A
2483667,7/13/24 18:46,7540,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.081,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.184,34429,51016.02,6,2500,#N/A
2483679,7/13/24 18:56,7550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.078,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.187,34435,51023.95,6,2500,#N/A
2483691,7/13/24 19:06,7560,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.073,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.193,34443,51023.26,6,2500,#N/A
2483703,7/13/24 19:16,7570,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.067,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.2,34435,51019.6,6,2500,#N/A
2483715,7/13/24 19:26,7580,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.081,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.184,34443,51017.8,6,2500,#N/A
2483727,7/13/24 19:36,7590,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.08,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.185,34438,51020.04,6,2500,#N/A
2483739,7/13/24 19:46,7600,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.069,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.198,34434,51019.78,6,2500,#N/A
2483751,7/13/24 19:56,7610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.183,34441,51025.62,6,2500,#N/A
2483763,7/13/24 20:06,7620,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.068,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.199,34443,51025.16,6,2500,#N/A
2483775,7/13/24 20:16,7630,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.07,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.196,34438,51018.8,6,2500,#N/A
2483787,7/13/24 20:26,7640,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.07,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.196,34446,51023.69,6,2500,#N/A
2483799,7/13/24 20:36,7650,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.069,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.198,34444,51027.02,6,2500,#N/A
2483811,7/13/24 20:46,7660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.068,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.199,34441,51026.91,6,2500,#N/A
2483823,7/13/24 20:56,7670,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.069,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.198,34442,51025.61,6,2500,#N/A
2483835,7/13/24 21:06,7680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.064,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.203,34444,51027.34,6,2500,#N/A
2483847,7/13/24 21:16,7690,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.073,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.193,34449,51020.74,6,2500,#N/A
2483859,7/13/24 21:26,7700,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.079,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.186,34451,51018.27,6,2500,#N/A
2483871,7/13/24 21:36,7710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.074,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.192,34450,51018.12,6,2500,#N/A
2483883,7/13/24 21:46,7720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.068,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.199,34451,51020.54,6,2500,#N/A
2483895,7/13/24 21:56,7730,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.063,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.204,34451,51022.34,6,2500,#N/A
2483907,7/13/24 22:06,7740,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.067,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.2,34448,51025.65,6,2500,#N/A
2483919,7/13/24 22:16,7750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.079,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.186,34451,51020.09,6,2500,#N/A
2483931,7/13/24 22:26,7760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.07,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.196,34447,51018.52,6,2500,#N/A
2483943,7/13/24 22:36,7770,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.071,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.195,34443,51020.49,6,2500,#N/A
2483955,7/13/24 22:46,7780,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.069,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.198,34446,51019.3,6,2500,#N/A
2483967,7/13/24 22:56,7790,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.069,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.198,34448,51018.92,6,2500,#N/A
2483979,7/13/24 23:06,7800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.069,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.197,34452,51019.97,6,2500,#N/A
2483991,7/13/24 23:16,7810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.074,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.192,34448,51015.9,6,2500,#N/A
2484003,7/13/24 23:26,7820,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.063,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.204,34450,51015.86,6,2500,#N/A
2484015,7/13/24 23:36,7830,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.201,34450,51016.42,6,2500,#N/A
2484027,7/13/24 23:46,7840,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.062,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.205,34454,51021.61,6,2500,#N/A
2484039,7/13/24 23:56,7850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.067,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.2,34447,51020.13,6,2500,#N/A
2484051,7/14/24 0:06,7860,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.06,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.208,34452,51020.52,6,2500,#N/A
2484063,7/14/24 0:16,7870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.07,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.196,34456,51021.85,6,2500,#N/A
2484075,7/14/24 0:26,7880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.061,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.207,34458,51023.08,6,2500,#N/A
2484087,7/14/24 0:36,7890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.065,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.202,34454,51023.3,6,2500,#N/A
2484099,7/14/24 0:46,7900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.065,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.202,34455,51023.21,6,2500,#N/A
2484111,7/14/24 0:56,7910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.058,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.21,34461,51022.28,6,2500,#N/A
2484123,7/14/24 1:06,7920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.067,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.2,34463,51019.42,6,2500,#N/A
2484135,7/14/24 1:16,7930,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.071,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.195,34461,51021.98,6,2500,#N/A
2484147,7/14/24 1:26,7940,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.06,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.208,34465,51021.2,6,2500,#N/A
2484159,7/14/24 1:36,7950,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.062,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.206,34462,51017.49,6,2500,#N/A
2484171,7/14/24 1:46,7960,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.062,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.206,34459,51023.87,6,2500,#N/A
2484183,7/14/24 1:56,7970,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.057,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.211,34465,51023.37,6,2500,#N/A
2484195,7/14/24 2:06,7980,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.064,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.203,34456,51020.5,6,2500,#N/A
2484207,7/14/24 2:16,7990,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.064,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.203,34456,51023.86,6,2500,#N/A
2484219,7/14/24 2:26,8000,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.07,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.196,34456,51020.15,6,2500,#N/A
2484231,7/14/24 2:36,8010,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.069,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.197,34451,51018.67,6,2500,#N/A
2484243,7/14/24 2:46,8020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.07,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.196,34451,51013.33,6,2500,#N/A
2484255,7/14/24 2:56,8030,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.065,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.202,34450,51013.08,6,2500,#N/A
