Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2481708,12/7/24 15:32:43,5900.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.567,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.047,30815,51646.65,11.00,2500.00,#N/A
2481720,12/7/24 15:42:43,5910.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.574,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.039,30818,51642.97,11.00,2500.00,#N/A
2481732,12/7/24 15:52:43,5920.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.577,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.035,30820,51645.58,11.00,2500.00,#N/A
2481744,12/7/24 16:02:43,5930.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.575,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.037,30822,51651.63,11.00,2500.00,#N/A
2481756,12/7/24 16:12:43,5940.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.576,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.036,30825,51645.10,11.00,2500.00,#N/A
2481768,12/7/24 16:22:43,5950.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.571,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.042,30830,51649.86,11.00,2500.00,#N/A
2481780,12/7/24 16:32:43,5960.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.577,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.035,30835,51651.21,11.00,2500.00,#N/A
2481792,12/7/24 16:42:43,5970.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.567,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.047,30832,51648.45,11.00,2500.00,#N/A
2481804,12/7/24 16:52:43,5980.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.566,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.049,30833,51649.25,11.00,2500.00,#N/A
2481816,12/7/24 17:02:43,5990.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.567,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.048,30836,51648.99,11.00,2500.00,#N/A
2481828,12/7/24 17:12:43,6000.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.572,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.041,30842,51649.51,11.00,2500.00,#N/A
2481840,12/7/24 17:22:43,6010.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.566,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.049,30844,51639.09,11.00,2500.00,#N/A
2481852,12/7/24 17:32:43,6020.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.559,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.057,30843,51646.31,11.00,2500.00,#N/A
2481864,12/7/24 17:42:43,6030.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.563,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.052,30844,51649.01,11.00,2500.00,#N/A
2481876,12/7/24 17:52:43,6040.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.560,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.056,30850,51653.05,11.00,2500.00,#N/A
2481888,12/7/24 18:02:43,6050.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.557,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.060,30849,51647.34,11.00,2500.00,#N/A
2481900,12/7/24 18:12:43,6060.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.557,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.060,30853,51652.78,11.00,2500.00,#N/A
2481912,12/7/24 18:22:43,6070.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.563,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.053,30854,51648.91,11.00,2500.00,#N/A
2481924,12/7/24 18:32:43,6080.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.568,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.046,30851,51647.03,11.00,2500.00,#N/A
2481936,12/7/24 18:42:43,6090.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.556,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.061,30850,51646.96,11.00,2500.00,#N/A
2481948,12/7/24 18:52:43,6100.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.555,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.062,30853,51649.58,11.00,2500.00,#N/A
2481960,12/7/24 19:02:43,6110.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.552,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.066,30856,51651.03,11.00,2500.00,#N/A
2481972,12/7/24 19:12:43,6120.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.550,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.068,30855,51647.38,11.00,2500.00,#N/A
2481984,12/7/24 19:22:43,6130.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.560,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.056,30852,51647.93,11.00,2500.00,#N/A
2481996,12/7/24 19:32:43,6140.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.549,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.070,30861,51645.86,11.00,2500.00,#N/A
2482008,12/7/24 19:42:43,6150.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.560,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.056,30861,51650.43,11.00,2500.00,#N/A
2482020,12/7/24 19:52:43,6160.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.557,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.060,30857,51650.75,11.00,2500.00,#N/A
2482032,12/7/24 20:02:43,6170.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.556,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.061,30853,51650.49,11.00,2500.00,#N/A
2482044,12/7/24 20:12:43,6180.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.560,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.056,30852,51644.04,11.00,2500.00,#N/A
2482056,12/7/24 20:22:43,6190.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.557,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.060,30854,51650.46,11.00,2500.00,#N/A
2482068,12/7/24 20:32:43,6200.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.552,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.066,30854,51649.18,11.00,2500.00,#N/A
2482080,12/7/24 20:42:43,6210.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.550,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.069,30853,51642.90,11.00,2500.00,#N/A
2482092,12/7/24 20:52:43,6220.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.554,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.063,30856,51647.18,11.00,2500.00,#N/A
2482104,12/7/24 21:02:43,6230.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.554,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.064,30860,51649.07,11.00,2500.00,#N/A
2482116,12/7/24 21:12:43,6240.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.555,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.062,30859,51648.17,11.00,2500.00,#N/A
2482128,12/7/24 21:22:43,6250.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.554,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.064,30859,51647.23,11.00,2500.00,#N/A
2482140,12/7/24 21:32:43,6260.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.550,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.068,30855,51641.58,11.00,2500.00,#N/A
2482152,12/7/24 21:42:43,6270.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.558,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.059,30858,51641.83,11.00,2500.00,#N/A
2482164,12/7/24 21:52:43,6280.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.551,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.067,30861,51647.48,11.00,2500.00,#N/A
2482176,12/7/24 22:02:43,6290.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.543,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.077,30867,51650.99,11.00,2500.00,#N/A
2482188,12/7/24 22:12:43,6300.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.550,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.068,30866,51652.56,11.00,2500.00,#N/A
2482200,12/7/24 22:22:43,6310.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.546,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.074,30859,51646.25,11.00,2500.00,#N/A
2482212,12/7/24 22:32:43,6320.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.559,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.057,30864,51648.60,11.00,2500.00,#N/A
2482224,12/7/24 22:42:43,6330.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.545,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.075,30864,51647.03,11.00,2500.00,#N/A
2482236,12/7/24 22:52:43,6340.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.548,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.071,30863,51643.67,11.00,2500.00,#N/A
2482248,12/7/24 23:02:43,6350.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.557,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.060,30868,51650.81,11.00,2500.00,#N/A
2482260,12/7/24 23:12:43,6360.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.540,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.081,30871,51649.60,11.00,2500.00,#N/A
2482272,12/7/24 23:22:43,6370.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.551,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.067,30862,51652.27,11.00,2500.00,#N/A
2482284,12/7/24 23:32:43,6380.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.546,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.073,30862,51651.55,11.00,2500.00,#N/A
2482296,12/7/24 23:42:43,6390.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.549,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.070,30868,51652.62,11.00,2500.00,#N/A
2482308,12/7/24 23:52:43,6400.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.547,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.072,30869,51643.91,11.00,2500.00,#N/A
2482320,13/7/24 0:02:43,6410.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.552,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.066,30873,51644.67,11.00,2500.00,#N/A
2482332,13/7/24 0:12:43,6420.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.550,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.069,30873,51652.39,11.00,2500.00,#N/A
2482344,13/7/24 0:22:43,6430.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.550,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.069,30878,51652.33,11.00,2500.00,#N/A
2482356,13/7/24 0:32:43,6440.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.542,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.078,30873,51650.35,11.00,2500.00,#N/A
2482368,13/7/24 0:42:43,6450.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.543,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.077,30874,51644.36,11.00,2500.00,#N/A
2482380,13/7/24 0:52:43,6460.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.546,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.074,30872,51646.03,11.00,2500.00,#N/A
2482392,13/7/24 1:02:43,6470.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.544,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.076,30881,51654.02,11.00,2500.00,#N/A
2482404,13/7/24 1:12:43,6480.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.547,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.072,30878,51652.83,11.00,2500.00,#N/A
2482416,13/7/24 1:22:43,6490.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.546,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.073,30881,51653.16,11.00,2500.00,#N/A
2482428,13/7/24 1:32:43,6500.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.552,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.066,30878,51646.49,11.00,2500.00,#N/A
2482440,13/7/24 1:42:43,6510.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.547,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.072,30874,51646.55,11.00,2500.00,#N/A
2482452,13/7/24 1:52:43,6520.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.554,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.063,30879,51645.64,11.00,2500.00,#N/A
2482464,13/7/24 2:02:43,6530.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.552,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.066,30872,51648.56,11.00,2500.00,#N/A
2482476,13/7/24 2:12:43,6540.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.551,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.067,30866,51646.08,11.00,2500.00,#N/A
2482488,13/7/24 2:22:43,6550.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.554,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.063,30868,51645.64,11.00,2500.00,#N/A
2482500,13/7/24 2:32:43,6560.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.556,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.061,30864,51647.55,11.00,2500.00,#N/A
2482512,13/7/24 2:42:43,6570.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.561,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.055,30867,51645.31,11.00,2500.00,#N/A
2482524,13/7/24 2:52:43,6580.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.561,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.055,30864,51650.88,11.00,2500.00,#N/A
2482536,13/7/24 3:02:43,6590.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.558,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.059,30863,51645.24,11.00,2500.00,#N/A
2482548,13/7/24 3:12:43,6600.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.561,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.055,30863,51642.64,11.00,2500.00,#N/A
2482560,13/7/24 3:22:43,6610.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.559,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.057,30864,51647.55,11.00,2500.00,#N/A
2482572,13/7/24 3:32:43,6620.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.560,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.056,30866,51647.59,11.00,2500.00,#N/A
2482584,13/7/24 3:42:43,6630.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.553,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.065,30870,51642.30,11.00,2500.00,#N/A
2482596,13/7/24 3:52:43,6640.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.555,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.062,30870,51645.52,11.00,2500.00,#N/A
2482608,13/7/24 4:02:43,6650.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.554,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.064,30869,51650.20,11.00,2500.00,#N/A
2482620,13/7/24 4:12:43,6660.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.556,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.061,30875,51648.74,11.00,2500.00,#N/A
2482632,13/7/24 4:22:43,6670.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.554,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.063,30877,51642.35,11.00,2500.00,#N/A
2482644,13/7/24 4:32:43,6680.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.559,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.057,30876,51646.85,11.00,2500.00,#N/A
2482656,13/7/24 4:42:43,6690.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.548,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.071,30872,51642.31,11.00,2500.00,#N/A
2482668,13/7/24 4:52:43,6700.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.551,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.067,30876,51645.99,11.00,2500.00,#N/A
2482680,13/7/24 5:02:43,6710.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.550,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.069,30875,51645.38,11.00,2500.00,#N/A
2482692,13/7/24 5:12:43,6720.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.549,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.070,30876,51646.14,11.00,2500.00,#N/A
2482704,13/7/24 5:22:43,6730.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.556,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.061,30874,51646.01,11.00,2500.00,#N/A
2482716,13/7/24 5:32:43,6740.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.551,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.067,30881,51647.06,11.00,2500.00,#N/A
2482728,13/7/24 5:42:43,6750.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.551,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.067,30883,51647.40,11.00,2500.00,#N/A
2482740,13/7/24 5:52:43,6760.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.552,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.066,30879,51641.84,11.00,2500.00,#N/A
2482752,13/7/24 6:02:43,6770.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.540,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.081,30883,51648.91,11.00,2500.00,#N/A
2482764,13/7/24 6:12:43,6780.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.538,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.083,30893,51646.47,11.00,2500.00,#N/A
2482776,13/7/24 6:22:43,6790.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.538,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.084,30889,51646.03,11.00,2500.00,#N/A
2482788,13/7/24 6:32:43,6800.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.546,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.074,30898,51644.89,11.00,2500.00,#N/A
2482800,13/7/24 6:42:43,6810.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.537,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.085,30894,51647.23,11.00,2500.00,#N/A
2482812,13/7/24 6:52:43,6820.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.537,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.085,30899,51646.57,11.00,2500.00,#N/A
2482824,13/7/24 7:02:43,6830.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.536,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.086,30900,51643.80,11.00,2500.00,#N/A
2482836,13/7/24 7:12:43,6840.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.537,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.085,30903,51649.44,11.00,2500.00,#N/A
2482848,13/7/24 7:22:43,6850.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.538,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.084,30905,51646.00,11.00,2500.00,#N/A
2482860,13/7/24 7:32:43,6860.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.534,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.088,30905,51642.60,11.00,2500.00,#N/A
2482872,13/7/24 7:42:43,6870.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.529,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.094,30910,51652.36,11.00,2500.00,#N/A
2482884,13/7/24 7:52:43,6880.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.529,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.094,30912,51652.73,11.00,2500.00,#N/A
2482896,13/7/24 8:02:43,6890.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.533,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.090,30909,51645.57,11.00,2500.00,#N/A
2482908,13/7/24 8:12:43,6900.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.526,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.098,30913,51644.34,11.00,2500.00,#N/A
2482920,13/7/24 8:22:43,6910.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.532,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.091,30907,51647.62,11.00,2500.00,#N/A
2482932,13/7/24 8:32:43,6920.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.528,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.096,30903,51651.50,11.00,2500.00,#N/A
2482944,13/7/24 8:42:43,6930.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.531,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.092,30903,51642.92,11.00,2500.00,#N/A
2482956,13/7/24 8:52:43,6940.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.526,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.098,30900,51647.69,11.00,2500.00,#N/A
2482968,13/7/24 9:02:43,6950.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.534,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.088,30900,51646.33,11.00,2500.00,#N/A
2482980,13/7/24 9:12:43,6960.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.535,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.087,30898,51644.15,11.00,2500.00,#N/A
2482992,13/7/24 9:22:43,6970.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.541,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.080,30905,51648.69,11.00,2500.00,#N/A
2483004,13/7/24 9:32:43,6980.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.533,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.090,30905,51641.87,11.00,2500.00,#N/A
2483016,13/7/24 9:42:43,6990.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.540,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.081,30900,51642.49,11.00,2500.00,#N/A
2483028,13/7/24 9:52:43,7000.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.529,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.094,30904,51642.05,11.00,2500.00,#N/A
2483040,13/7/24 10:02:43,7010.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.523,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.102,30903,51644.11,11.00,2500.00,#N/A
2483052,13/7/24 10:12:43,7020.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.528,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.096,30913,51647.10,11.00,2500.00,#N/A
2483064,13/7/24 10:22:43,7030.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.526,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.098,30909,51652.48,11.00,2500.00,#N/A
2483076,13/7/24 10:32:43,7040.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.525,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.100,30915,51648.74,11.00,2500.00,#N/A
2483088,13/7/24 10:42:43,7050.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.524,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.101,30914,51649.59,11.00,2500.00,#N/A
2483100,13/7/24 10:52:43,7060.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.526,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.098,30920,51648.48,11.00,2500.00,#N/A
2483112,13/7/24 11:02:43,7070.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.512,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.116,30919,51649.77,11.00,2500.00,#N/A
