Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2498191,7/20/24 4:49,10770,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.505,24315,53337.51,9,2500,#N/A
2498203,7/20/24 4:59,10780,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.506,24317,53343.24,9,2500,#N/A
2498215,7/20/24 5:09,10790,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.29,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.519,24317,53339.28,9,2500,#N/A
2498227,7/20/24 5:19,10800,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.505,24315,53339.27,9,2500,#N/A
2498239,7/20/24 5:29,10810,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.306,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.501,24313,53339.11,9,2500,#N/A
2498251,7/20/24 5:39,10820,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.51,24325,53345,9,2500,#N/A
2498263,7/20/24 5:49,10830,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.5,24323,53343.2,9,2500,#N/A
2498275,7/20/24 5:59,10840,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.521,24316,53348.24,9,2500,#N/A
2498287,7/20/24 6:09,10850,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.508,24321,53343.89,9,2500,#N/A
2498299,7/20/24 6:19,10860,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.525,24324,53349.11,9,2500,#N/A
2498311,7/20/24 6:29,10870,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.287,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.523,24329,53343.43,9,2500,#N/A
2498323,7/20/24 6:39,10880,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.524,24327,53349.63,9,2500,#N/A
2498335,7/20/24 6:49,10890,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.296,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.512,24330,53345.18,9,2500,#N/A
2498347,7/20/24 6:59,10900,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.526,24329,53343.04,9,2500,#N/A
2498359,7/20/24 7:09,10910,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.527,24332,53346.79,9,2500,#N/A
2498371,7/20/24 7:19,10920,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.527,24333,53351.86,9,2500,#N/A
2498383,7/20/24 7:29,10930,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.529,24339,53352.38,9,2500,#N/A
2498395,7/20/24 7:39,10940,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.527,24343,53352.88,9,2500,#N/A
2498407,7/20/24 7:49,10950,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.526,24339,53355.52,9,2500,#N/A
2498419,7/20/24 7:59,10960,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.532,24342,53348.75,9,2500,#N/A
2498431,7/20/24 8:09,10970,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.287,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.523,24344,53345.18,9,2500,#N/A
2498443,7/20/24 8:19,10980,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.534,24348,53357.36,9,2500,#N/A
2498455,7/20/24 8:29,10990,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.538,24353,53347.87,9,2500,#N/A
2498467,7/20/24 8:39,11000,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.539,24349,53354.66,9,2500,#N/A
2498479,7/20/24 8:49,11010,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.542,24353,53361.73,9,2500,#N/A
2498491,7/20/24 8:59,11020,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.545,24358,53360.37,9,2500,#N/A
2498503,7/20/24 9:09,11030,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.547,24360,53358.63,9,2500,#N/A
2498515,7/20/24 9:19,11040,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.554,24364,53358.99,9,2500,#N/A
2498527,7/20/24 9:29,11050,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.552,24366,53360.15,9,2500,#N/A
2498539,7/20/24 9:39,11060,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.561,24371,53361.66,9,2500,#N/A
2498551,7/20/24 9:49,11070,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.266,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.546,24375,53364.26,9,2500,#N/A
2498563,7/20/24 9:59,11080,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.575,24376,53367.34,9,2500,#N/A
2498575,7/20/24 10:09,11090,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.556,24376,53366.2,9,2500,#N/A
2498587,7/20/24 10:19,11100,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.557,24378,53365.83,9,2500,#N/A
2498599,7/20/24 10:29,11110,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.567,24382,53359.53,9,2500,#N/A
2498611,7/20/24 10:39,11120,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.57,24375,53362.24,9,2500,#N/A
2498623,7/20/24 10:49,11130,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.578,24370,53364.01,9,2500,#N/A
2498635,7/20/24 10:59,11140,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.561,24372,53368.16,9,2500,#N/A
2498647,7/20/24 11:09,11150,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.254,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.56,24369,53365.2,9,2500,#N/A
2498659,7/20/24 11:19,11160,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.564,24371,53365.3,9,2500,#N/A
2498671,7/20/24 11:29,11170,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.568,24376,53357.92,9,2500,#N/A
2498683,7/20/24 11:39,11180,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.557,24374,53359.54,9,2500,#N/A
2498695,7/20/24 11:49,11190,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.558,24368,53357.47,9,2500,#N/A
2498707,7/20/24 11:59,11200,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.572,24368,53362.34,9,2500,#N/A
2498719,7/20/24 12:09,11210,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.548,24362,53360.39,9,2500,#N/A
2498731,7/20/24 12:19,11220,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.55,24374,53363.5,9,2500,#N/A
2498743,7/20/24 12:29,11230,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.266,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.546,24367,53360.54,9,2500,#N/A
2498755,7/20/24 12:39,11240,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.258,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.555,24371,53359.74,9,2500,#N/A
2498767,7/20/24 12:49,11250,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.547,24366,53355.14,9,2500,#N/A
2498779,7/20/24 12:59,11260,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.561,24365,53365.1,9,2500,#N/A
2498791,7/20/24 13:09,11270,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.558,24358,53357.11,9,2500,#N/A
2498803,7/20/24 13:19,11280,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.542,24359,53355.33,9,2500,#N/A
2498815,7/20/24 13:29,11290,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.254,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.56,24356,53357.11,9,2500,#N/A
