Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2553826,8/24/24 10:02,7100,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.013,30629,51313.16,8,2500,#N/A
2553838,8/24/24 10:12,7110,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.141,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.021,30627,51316.42,8,2500,#N/A
2553850,8/24/24 10:22,7120,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.149,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.012,30623,51314.72,8,2500,#N/A
2553862,8/24/24 10:32,7130,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.145,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.017,30627,51309.56,8,2500,#N/A
2553874,8/24/24 10:42,7140,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.013,30627,51312.7,8,2500,#N/A
2553886,8/24/24 10:52,7150,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.143,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.019,30628,51310.42,8,2500,#N/A
2553898,8/24/24 11:02,7160,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.013,30628,51313.58,8,2500,#N/A
2553910,8/24/24 11:12,7169.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.139,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.023,30627,51314.39,8,2500,#N/A
2553922,8/24/24 11:22,7180,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.141,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.021,30626,51318.44,8,2500,#N/A
2553934,8/24/24 11:32,7190,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.147,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.015,30629,51315.18,8,2500,#N/A
2553946,8/24/24 11:42,7199.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.141,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.021,30631,51318.2,8,2500,#N/A
2553958,8/24/24 11:52,7209.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.137,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.025,30630,51318.6,8,2500,#N/A
2553970,8/24/24 12:02,7220,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.146,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.016,30633,51320.17,8,2500,#N/A
2553982,8/24/24 12:12,7230,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.141,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.021,30629,51322.42,8,2500,#N/A
2553994,8/24/24 12:22,7240,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.014,30629,51313.47,8,2500,#N/A
2554006,8/24/24 12:32,7249.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.137,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.025,30638,51313.97,8,2500,#N/A
2554018,8/24/24 12:42,7259.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.141,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.021,30636,51320.32,8,2500,#N/A
2554030,8/24/24 12:52,7270,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.126,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.036,30644,51317.59,8,2500,#N/A
2554042,8/24/24 13:02,7279.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.136,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.026,30638,51318.05,8,2500,#N/A
2554054,8/24/24 13:12,7290,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.127,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.035,30636,51312.83,8,2500,#N/A
2554066,8/24/24 13:22,7300,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.128,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.034,30639,51316.54,8,2500,#N/A
2554078,8/24/24 13:32,7309.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.131,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.031,30641,51313.5,8,2500,#N/A
2554090,8/24/24 13:42,7320,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.137,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.025,30641,51316.29,8,2500,#N/A
2554102,8/24/24 13:52,7329.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.144,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.018,30642,51317.52,8,2500,#N/A
2554114,8/24/24 14:02,7340,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.027,30636,51311.12,8,2500,#N/A
2554126,8/24/24 14:12,7349.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.141,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.021,30648,51320.15,8,2500,#N/A
2554138,8/24/24 14:22,7360,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.146,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.016,30637,51312.53,8,2500,#N/A
2554150,8/24/24 14:32,7369.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.131,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.031,30638,51316.43,8,2500,#N/A
2554162,8/24/24 14:42,7380,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.139,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.023,30639,51314.02,8,2500,#N/A
2554174,8/24/24 14:52,7390,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.121,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.041,30641,51314.09,8,2500,#N/A
2554186,8/24/24 15:02,7400,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.027,30648,51320.43,8,2500,#N/A
2554198,8/24/24 15:12,7409.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.128,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.034,30645,51320.7,8,2500,#N/A
2554210,8/24/24 15:22,7420,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.134,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.028,30647,51312.08,8,2500,#N/A
2554222,8/24/24 15:32,7430,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.125,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.037,30646,51313.6,8,2500,#N/A
2554234,8/24/24 15:42,7440,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.121,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.041,30646,51319.47,8,2500,#N/A
2554246,8/24/24 15:52,7450,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.131,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.031,30656,51320.84,8,2500,#N/A
2554258,8/24/24 16:02,7459.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.123,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.039,30648,51314,8,2500,#N/A
2554270,8/24/24 16:12,7470,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.133,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.029,30650,51315.19,8,2500,#N/A
2554282,8/24/24 16:22,7479.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.131,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.031,30651,51314.52,8,2500,#N/A
2554294,8/24/24 16:32,7490,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.122,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.04,30651,51307.93,8,2500,#N/A
2554306,8/24/24 16:42,7500,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.126,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.036,30646,51312.37,8,2500,#N/A
2554318,8/24/24 16:52,7509.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.127,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.035,30653,51315.33,8,2500,#N/A
2554330,8/24/24 17:02,7520,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.134,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.028,30650,51312.69,8,2500,#N/A
2554342,8/24/24 17:12,7530,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.141,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.021,30649,51316.36,8,2500,#N/A
2554354,8/24/24 17:22,7539.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.13,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.032,30651,51317.73,8,2500,#N/A
2554366,8/24/24 17:32,7550,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.13,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.032,30643,51312.93,8,2500,#N/A
2554378,8/24/24 17:42,7560,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.027,30647,51309.35,8,2500,#N/A
2554390,8/24/24 17:52,7570,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.124,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.038,30645,51313.52,8,2500,#N/A
2554402,8/24/24 18:02,7580,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.129,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.033,30649,51316.78,8,2500,#N/A
2554414,8/24/24 18:12,7590,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.124,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.038,30648,51316.98,8,2500,#N/A
2554426,8/24/24 18:22,7600,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.118,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.045,30652,51315.4,8,2500,#N/A
2554438,8/24/24 18:32,7610,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.111,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.052,30657,51321.09,8,2500,#N/A
2554450,8/24/24 18:42,7620,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.106,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.057,30656,51315.89,8,2500,#N/A
2554462,8/24/24 18:52,7629.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.116,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.047,30662,51318.58,8,2500,#N/A
2554474,8/24/24 19:02,7639.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.113,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.05,30660,51316.23,8,2500,#N/A
2554486,8/24/24 19:12,7649.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.109,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.054,30665,51318.07,8,2500,#N/A
2554498,8/24/24 19:22,7660,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.108,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.055,30668,51317.79,8,2500,#N/A
2554510,8/24/24 19:32,7670,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.11,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.053,30668,51318.16,8,2500,#N/A
2554522,8/24/24 19:42,7680,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.051,30668,51313.84,8,2500,#N/A
2554534,8/24/24 19:52,7689.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.118,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.045,30670,51312.01,8,2500,#N/A
2554546,8/24/24 20:02,7700,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.104,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.059,30666,51316.49,8,2500,#N/A
2554558,8/24/24 20:12,7710,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.109,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.054,30669,51320.8,8,2500,#N/A
2554570,8/24/24 20:22,7720,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.069,30669,51312.5,8,2500,#N/A
2554582,8/24/24 20:32,7730,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.103,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.06,30680,51321.51,8,2500,#N/A
2554594,8/24/24 20:42,7739.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.069,30678,51321.59,8,2500,#N/A
2554606,8/24/24 20:52,7750,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.062,30673,51316.25,8,2500,#N/A
2554618,8/24/24 21:02,7760,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.051,30681,51315.77,8,2500,#N/A
2554630,8/24/24 21:12,7770,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.051,30677,51319.3,8,2500,#N/A
2554642,8/24/24 21:22,7780,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.104,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.059,30672,51315.38,8,2500,#N/A
2554654,8/24/24 21:32,7790,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.092,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.071,30677,51312.32,8,2500,#N/A
2554666,8/24/24 21:42,7800,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.11,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.053,30671,51311.56,8,2500,#N/A
2554678,8/24/24 21:52,7809.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.109,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.054,30673,51311.56,8,2500,#N/A
2554690,8/24/24 22:02,7820,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.115,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.048,30672,51312.95,8,2500,#N/A
2554702,8/24/24 22:12,7830,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.116,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.047,30668,51312.96,8,2500,#N/A
2554714,8/24/24 22:22,7840,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.122,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.04,30665,51312.35,8,2500,#N/A
2554726,8/24/24 22:32,7850,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.12,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.042,30662,51311.52,8,2500,#N/A
2554738,8/24/24 22:42,7860,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.051,30657,51310.7,8,2500,#N/A
2554750,8/24/24 22:52,7870,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.124,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.038,30656,51312.56,8,2500,#N/A
2554762,8/24/24 23:02,7880,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.134,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.028,30664,51308.64,8,2500,#N/A
2554774,8/24/24 23:12,7889.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.13,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.032,30659,51303.19,8,2500,#N/A
2554786,8/24/24 23:22,7900,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.12,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.042,30653,51311.36,8,2500,#N/A
2554798,8/24/24 23:32,7909.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.13,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.032,30653,51304.46,8,2500,#N/A
2554810,8/24/24 23:42,7920,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.123,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.039,30653,51309.12,8,2500,#N/A
2554822,8/24/24 23:52,7930,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.027,30651,51306.97,8,2500,#N/A
2554834,8/25/24 0:02,7940,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.125,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.037,30657,51309.83,8,2500,#N/A
2554846,8/25/24 0:12,7949.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.13,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.032,30659,51307.37,8,2500,#N/A
2554858,8/25/24 0:22,7960,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.131,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.031,30651,51311.42,8,2500,#N/A
2554870,8/25/24 0:32,7970,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.117,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.046,30655,51307.82,8,2500,#N/A
2554882,8/25/24 0:42,7980,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.123,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.039,30653,51304.96,8,2500,#N/A
2554894,8/25/24 0:52,7990,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.13,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.032,30647,51305.16,8,2500,#N/A
2554906,8/25/24 1:02,8000,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.131,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.031,30645,51306.62,8,2500,#N/A
2554918,8/25/24 1:12,8010,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.123,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.039,30647,51301.46,8,2500,#N/A
2554930,8/25/24 1:22,8020,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.127,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.035,30648,51305.53,8,2500,#N/A
2554942,8/25/24 1:32,8030,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.127,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.035,30655,51304.94,8,2500,#N/A
2554954,8/25/24 1:42,8039.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.14,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.022,30649,51303.19,8,2500,#N/A
2554966,8/25/24 1:52,8050,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.127,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.035,30643,51298.94,8,2500,#N/A
2554978,8/25/24 2:02,8060,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.122,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.04,30646,51307.67,8,2500,#N/A
2554990,8/25/24 2:12,8070,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.125,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.037,30652,51304.84,8,2500,#N/A
2555002,8/25/24 2:22,8079.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.129,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.033,30649,51312.82,8,2500,#N/A
2555014,8/25/24 2:32,8090,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.12,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.042,30655,51306.14,8,2500,#N/A
2555026,8/25/24 2:42,8099.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.118,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.045,30661,51307.08,8,2500,#N/A
2555038,8/25/24 2:52,8110,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.125,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.037,30660,51309.03,8,2500,#N/A
2555050,8/25/24 3:02,8120,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.051,30654,51309.22,8,2500,#N/A
2555062,8/25/24 3:12,8130,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.132,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.03,30660,51313.77,8,2500,#N/A
2555074,8/25/24 3:22,8139.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.118,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.044,30654,51305.25,8,2500,#N/A
2555086,8/25/24 3:32,8149.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.122,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.04,30658,51305.06,8,2500,#N/A
2555098,8/25/24 3:42,8160,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.121,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.041,30660,51303.49,8,2500,#N/A
2555110,8/25/24 3:52,8170,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.12,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.042,30656,51304.27,8,2500,#N/A
2555122,8/25/24 4:02,8179.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.12,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.042,30661,51307.64,8,2500,#N/A
2555134,8/25/24 4:12,8190,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.051,30659,51310.46,8,2500,#N/A
2555146,8/25/24 4:22,8200,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.124,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.038,30661,51309.69,8,2500,#N/A
2555158,8/25/24 4:32,8210,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.111,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.052,30667,51307.01,8,2500,#N/A
2555170,8/25/24 4:42,8219.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.107,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.056,30663,51307.44,8,2500,#N/A
2555182,8/25/24 4:52,8230,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.109,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.054,30664,51309.45,8,2500,#N/A
2555194,8/25/24 5:02,8240,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.051,30673,51311.55,8,2500,#N/A
2555206,8/25/24 5:12,8249.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.11,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.053,30671,51308.58,8,2500,#N/A
2555218,8/25/24 5:22,8260,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.051,30670,51309.47,8,2500,#N/A
2555230,8/25/24 5:32,8270,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.051,30673,51308.8,8,2500,#N/A
2555242,8/25/24 5:42,8280,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.117,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.046,30669,51304.06,8,2500,#N/A
2555254,8/25/24 5:52,8289.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.066,30672,51306.28,8,2500,#N/A
2555266,8/25/24 6:02,8300,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.102,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.061,30672,51308.64,8,2500,#N/A
2555278,8/25/24 6:12,8310,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.098,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.065,30678,51314.88,8,2500,#N/A
2555290,8/25/24 6:22,8320,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.066,30680,51309.14,8,2500,#N/A
2555302,8/25/24 6:32,8330,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.073,30673,51308.93,8,2500,#N/A
2555314,8/25/24 6:42,8339.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.108,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.055,30671,51306.96,8,2500,#N/A
2555326,8/25/24 6:52,8350,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.062,30680,51313.41,8,2500,#N/A
2555338,8/25/24 7:02,8359.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.102,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.061,30678,51316.29,8,2500,#N/A
2555350,8/25/24 7:12,8370,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.096,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.067,30679,51309.76,8,2500,#N/A
2555362,8/25/24 7:22,8380,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.07,30682,51311.78,8,2500,#N/A
2555374,8/25/24 7:32,8390,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.063,30682,51305.63,8,2500,#N/A
2555386,8/25/24 7:42,8399.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.106,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.057,30687,51312.45,8,2500,#N/A
2555398,8/25/24 7:52,8410,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.092,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.071,30679,51309.46,8,2500,#N/A
2555410,8/25/24 8:02,8420,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.106,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.057,30686,51315.55,8,2500,#N/A
