Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2554254,8/24/24 16:00,7510,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.359,28013,51236.68,7,2500,#N/A
2554266,8/24/24 16:10,7520,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.36,28013,51229.74,7,2500,#N/A
2554278,8/24/24 16:20,7530,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.569,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.355,28014,51231.33,7,2500,#N/A
2554290,8/24/24 16:30,7540,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.354,28018,51226.9,7,2500,#N/A
2554302,8/24/24 16:40,7550,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.366,28019,51226.3,7,2500,#N/A
2554314,8/24/24 16:50,7560,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.365,28017,51225.88,7,2500,#N/A
2554326,8/24/24 17:00,7570,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.354,28016,51229.55,7,2500,#N/A
2554338,8/24/24 17:10,7580,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.365,28013,51233.26,7,2500,#N/A
2554350,8/24/24 17:20,7590,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.353,28016,51224.99,7,2500,#N/A
2554362,8/24/24 17:30,7600,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.36,28014,51226.01,7,2500,#N/A
2554374,8/24/24 17:40,7610,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.36,28013,51233.69,7,2500,#N/A
2554386,8/24/24 17:50,7620,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.352,28016,51222.59,7,2500,#N/A
2554398,8/24/24 18:00,7630,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.358,28014,51232.76,7,2500,#N/A
2554410,8/24/24 18:10,7640,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.565,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.361,28019,51231.22,7,2500,#N/A
2554422,8/24/24 18:20,7650,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.359,28024,51233.62,7,2500,#N/A
2554434,8/24/24 18:30,7660,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.366,28016,51231.25,7,2500,#N/A
2554446,8/24/24 18:40,7670,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.372,28022,51234.73,7,2500,#N/A
2554458,8/24/24 18:50,7680,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.365,28024,51228.39,7,2500,#N/A
2554470,8/24/24 19:00,7690,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.365,28030,51233.57,7,2500,#N/A
2554482,8/24/24 19:10,7700,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.37,28028,51234.14,7,2500,#N/A
2554494,8/24/24 19:20,7710,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.366,28028,51231.37,7,2500,#N/A
2554506,8/24/24 19:30,7720,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.376,28031,51228.89,7,2500,#N/A
2554518,8/24/24 19:40,7730,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.372,28033,51227.53,7,2500,#N/A
2554530,8/24/24 19:50,7740,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.373,28028,51228.47,7,2500,#N/A
2554542,8/24/24 20:00,7750,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.374,28030,51229.65,7,2500,#N/A
2554554,8/24/24 20:10,7760,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.369,28032,51236.3,7,2500,#N/A
2554566,8/24/24 20:20,7770,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.389,28030,51236.96,7,2500,#N/A
2554578,8/24/24 20:30,7780,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.382,28040,51233.21,7,2500,#N/A
2554590,8/24/24 20:40,7790,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.381,28037,51228.78,7,2500,#N/A
2554602,8/24/24 20:50,7800,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.378,28041,51223.9,7,2500,#N/A
2554614,8/24/24 21:00,7810,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.366,28038,51227.85,7,2500,#N/A
2554626,8/24/24 21:10,7820,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.369,28034,51227.89,7,2500,#N/A
2554638,8/24/24 21:20,7830,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.377,28038,51224.92,7,2500,#N/A
2554650,8/24/24 21:30,7840,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.381,28036,51229.48,7,2500,#N/A
2554662,8/24/24 21:40,7850,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.388,28036,51228.31,7,2500,#N/A
2554674,8/24/24 21:50,7860,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.369,28037,51223.36,7,2500,#N/A
2554686,8/24/24 22:00,7870,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.377,28036,51221.58,7,2500,#N/A
2554698,8/24/24 22:10,7880,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.373,28033,51227.58,7,2500,#N/A
2554710,8/24/24 22:20,7890,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.377,28029,51222.6,7,2500,#N/A
2554722,8/24/24 22:30,7900,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.377,28031,51228.56,7,2500,#N/A
2554734,8/24/24 22:40,7910,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.376,28030,51226.65,7,2500,#N/A
2554746,8/24/24 22:50,7920,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.383,28038,51228.35,7,2500,#N/A
2554758,8/24/24 23:00,7930,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.382,28035,51225.13,7,2500,#N/A
2554770,8/24/24 23:10,7940,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.374,28038,51223.37,7,2500,#N/A
2554782,8/24/24 23:20,7950,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.387,28035,51221.41,7,2500,#N/A
2554794,8/24/24 23:30,7960,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.388,28042,51224.86,7,2500,#N/A
2554806,8/24/24 23:40,7970,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.382,28041,51230.83,7,2500,#N/A
2554818,8/24/24 23:50,7980,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.382,28043,51225.63,7,2500,#N/A
2554830,8/25/24 0:00,7990,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.395,28046,51230.17,7,2500,#N/A
2554842,8/25/24 0:10,8000,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.391,28048,51231.99,7,2500,#N/A
2554854,8/25/24 0:20,8010,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.541,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.394,28046,51229.52,7,2500,#N/A
2554866,8/25/24 0:30,8020,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.398,28049,51228.92,7,2500,#N/A
2554878,8/25/24 0:40,8030,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.385,28050,51231.46,7,2500,#N/A
2554890,8/25/24 0:50,8040,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.406,28050,51226.39,7,2500,#N/A
2554902,8/25/24 1:00,8050,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.403,28047,51222.5,7,2500,#N/A
2554914,8/25/24 1:10,8060,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.542,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.393,28050,51224.13,7,2500,#N/A
2554926,8/25/24 1:20,8070,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.395,28045,51221.76,7,2500,#N/A
2554938,8/25/24 1:30,8080,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.408,28054,51222.64,7,2500,#N/A
2554950,8/25/24 1:40,8090,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.39,28055,51222.32,7,2500,#N/A
2554962,8/25/24 1:50,8100,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.541,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.394,28054,51227.12,7,2500,#N/A
2554974,8/25/24 2:00,8110,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.536,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.4,28056,51228.88,7,2500,#N/A
2554986,8/25/24 2:10,8120,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.405,28056,51233.17,7,2500,#N/A
2554998,8/25/24 2:20,8130,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.536,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.4,28057,51228.85,7,2500,#N/A
2555010,8/25/24 2:30,8140,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.409,28055,51225.21,7,2500,#N/A
2555022,8/25/24 2:40,8150,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.404,28062,51226.39,7,2500,#N/A
2555034,8/25/24 2:50,8160,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.408,28061,51226.19,7,2500,#N/A
2555046,8/25/24 3:00,8170,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.405,28056,51223.44,7,2500,#N/A
2555058,8/25/24 3:10,8180,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.41,28057,51226.6,7,2500,#N/A
2555070,8/25/24 3:20,8190,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.402,28058,51220.65,7,2500,#N/A
2555082,8/25/24 3:30,8200,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.536,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.401,28059,51226.94,7,2500,#N/A
2555094,8/25/24 3:40,8210,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.409,28057,51224.94,7,2500,#N/A
2555106,8/25/24 3:50,8220,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.409,28055,51225.51,7,2500,#N/A
2555118,8/25/24 4:00,8230,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.405,28059,51223.52,7,2500,#N/A
2555130,8/25/24 4:10,8240,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.407,28063,51226.49,7,2500,#N/A
2555142,8/25/24 4:20,8250,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.414,28056,51223.38,7,2500,#N/A
2555154,8/25/24 4:30,8260,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.415,28071,51229.19,7,2500,#N/A
2555166,8/25/24 4:40,8270,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.416,28067,51223.13,7,2500,#N/A
2555178,8/25/24 4:50,8280,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.411,28066,51225.6,7,2500,#N/A
2555190,8/25/24 5:00,8290,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.416,28067,51227.73,7,2500,#N/A
2555202,8/25/24 5:10,8300,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.409,28069,51231.25,7,2500,#N/A
2555214,8/25/24 5:20,8310,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.417,28069,51227.63,7,2500,#N/A
2555226,8/25/24 5:30,8320,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.426,28072,51225.19,7,2500,#N/A
2555238,8/25/24 5:40,8330,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.434,28071,51226.2,7,2500,#N/A
2555250,8/25/24 5:50,8340,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.424,28070,51221.32,7,2500,#N/A
2555262,8/25/24 6:00,8350,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.427,28073,51224.16,7,2500,#N/A
2555274,8/25/24 6:10,8360,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.503,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.446,28079,51232.02,7,2500,#N/A
2555286,8/25/24 6:20,8370,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.438,28077,51226.8,7,2500,#N/A
2555298,8/25/24 6:30,8380,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.43,28089,51224.96,7,2500,#N/A
2555310,8/25/24 6:40,8390,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.435,28079,51226.1,7,2500,#N/A
2555322,8/25/24 6:50,8400,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.437,28081,51226.88,7,2500,#N/A
2555334,8/25/24 7:00,8410,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.432,28081,51223.69,7,2500,#N/A
2555346,8/25/24 7:10,8420,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.435,28086,51221.13,7,2500,#N/A
2555358,8/25/24 7:20,8430,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.432,28088,51223.56,7,2500,#N/A
2555370,8/25/24 7:30,8440,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.424,28087,51222.79,7,2500,#N/A
2555382,8/25/24 7:40,8450,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.42,28083,51219.9,7,2500,#N/A
2555394,8/25/24 7:50,8460,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.516,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.428,28081,51228.46,7,2500,#N/A
2555406,8/25/24 8:00,8470,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.506,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.442,28089,51226.02,7,2500,#N/A
2555418,8/25/24 8:10,8480,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.506,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.442,28084,51225.29,7,2500,#N/A
2555430,8/25/24 8:20,8490,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.435,28088,51225.66,7,2500,#N/A
2555442,8/25/24 8:30,8500,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.443,28092,51224.81,7,2500,#N/A
2555454,8/25/24 8:40,8510,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.441,28098,51229.78,7,2500,#N/A
2555466,8/25/24 8:50,8520,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.43,28089,51225.86,7,2500,#N/A
2555478,8/25/24 9:00,8530,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.443,28091,51223.16,7,2500,#N/A
2555490,8/25/24 9:10,8540,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.433,28093,51228.3,7,2500,#N/A
2555502,8/25/24 9:20,8550,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.443,28090,51221.29,7,2500,#N/A
2555514,8/25/24 9:30,8560,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.432,28084,51219.78,7,2500,#N/A
2555526,8/25/24 9:40,8570,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.437,28090,51221,7,2500,#N/A
2555538,8/25/24 9:50,8580,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.502,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.448,28088,51227.94,7,2500,#N/A
2555550,8/25/24 10:00,8590,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.449,28089,51232.51,7,2500,#N/A
2555562,8/25/24 10:10,8600,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.461,28101,51232.73,7,2500,#N/A
2555574,8/25/24 10:20,8610,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.498,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.453,28104,51229.39,7,2500,#N/A
2555586,8/25/24 10:30,8620,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.462,28103,51220.84,7,2500,#N/A
2555598,8/25/24 10:40,8630,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.506,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.442,28103,51222.94,7,2500,#N/A
2555610,8/25/24 10:50,8640,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.496,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.456,28107,51228.14,7,2500,#N/A
2555622,8/25/24 11:00,8650,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.461,28103,51219.79,7,2500,#N/A
2555634,8/25/24 11:10,8660,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.459,28106,51229.35,7,2500,#N/A
2555646,8/25/24 11:20,8670,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.463,28108,51223.72,7,2500,#N/A
2555658,8/25/24 11:30,8680,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.496,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.456,28104,51221.36,7,2500,#N/A
2555670,8/25/24 11:40,8690,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.496,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.456,28112,51222.51,7,2500,#N/A
2555682,8/25/24 11:50,8700,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.498,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.453,28108,51225.41,7,2500,#N/A
2555694,8/25/24 12:00,8710,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.458,28103,51228.13,7,2500,#N/A
2555706,8/25/24 12:10,8720,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.463,28108,51224.25,7,2500,#N/A
2555718,8/25/24 12:20,8730,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.461,28108,51227.51,7,2500,#N/A
2555730,8/25/24 12:30,8740,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.502,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.448,28113,51228.49,7,2500,#N/A
2555742,8/25/24 12:40,8750,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.459,28107,51223.63,7,2500,#N/A
2555754,8/25/24 12:50,8760,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.458,28114,51224.41,7,2500,#N/A
2555766,8/25/24 13:00,8770,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.462,28117,51224.07,7,2500,#N/A
2555778,8/25/24 13:10,8780,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.463,28115,51224.09,7,2500,#N/A
2555790,8/25/24 13:20,8790,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.486,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.47,28109,51225.68,7,2500,#N/A
2555802,8/25/24 13:30,8800,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.496,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.456,28114,51230.18,7,2500,#N/A
2555814,8/25/24 13:40,8810,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.469,28118,51228.83,7,2500,#N/A
2555826,8/25/24 13:50,8820,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.485,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.471,28118,51224.86,7,2500,#N/A
2555838,8/25/24 14:00,8830,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.489,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.466,28124,51227.45,7,2500,#N/A
2555850,8/25/24 14:10,8840,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.48,28121,51228.73,7,2500,#N/A
