Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2507039,7/28/24 3:48,6700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.056,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.383,37374,50598.99,9,2500,#N/A
2507051,7/28/24 3:58,6710,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.047,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.394,37369,50602.18,9,2500,#N/A
2507063,7/28/24 4:08,6720,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.046,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.395,37368,50600.81,9,2500,#N/A
2507075,7/28/24 4:18,6730,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.057,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.381,37368,50599.65,9,2500,#N/A
2507087,7/28/24 4:28,6740,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.05,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.39,37373,50604.22,9,2500,#N/A
2507099,7/28/24 4:38,6750,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.052,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.388,37374,50596.61,9,2500,#N/A
2507111,7/28/24 4:48,6760,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.042,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.401,37379,50603.85,9,2500,#N/A
2507123,7/28/24 4:58,6770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.045,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.397,37377,50607.26,9,2500,#N/A
2507135,7/28/24 5:08,6780,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.053,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.387,37381,50600.19,9,2500,#N/A
2507147,7/28/24 5:18,6790,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.042,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.401,37382,50603.98,9,2500,#N/A
2507159,7/28/24 5:28,6800,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.042,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.4,37388,50603.22,9,2500,#N/A
2507171,7/28/24 5:38,6810,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.038,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.406,37391,50602.09,9,2500,#N/A
2507183,7/28/24 5:48,6820,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.035,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.409,37388,50605.4,9,2500,#N/A
2507195,7/28/24 5:58,6830,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.035,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.409,37394,50605.42,9,2500,#N/A
2507207,7/28/24 6:08,6840,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.038,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.406,37398,50602.51,9,2500,#N/A
2507219,7/28/24 6:18,6850,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.033,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.412,37405,50602.46,9,2500,#N/A
2507231,7/28/24 6:28,6860,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.425,37415,50607.87,9,2500,#N/A
2507243,7/28/24 6:38,6870,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.025,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.422,37415,50606.51,9,2500,#N/A
2507255,7/28/24 6:48,6880,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.017,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.433,37428,50612.84,9,2500,#N/A
2507267,7/28/24 6:58,6890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.447,37434,50604.84,9,2500,#N/A
2507279,7/28/24 7:08,6900,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.014,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.437,37436,50613.52,9,2500,#N/A
2507291,7/28/24 7:18,6910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.011,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.44,37443,50610.3,9,2500,#N/A
2507303,7/28/24 7:28,6920,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.005,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.448,37450,50612.84,9,2500,#N/A
2507315,7/28/24 7:38,6930,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.455,37457,50608.69,9,2500,#N/A
2507327,7/28/24 7:48,6940,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.993,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.463,37462,50607.91,9,2500,#N/A
2507339,7/28/24 7:58,6950,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.455,37458,50609.2,9,2500,#N/A
2507351,7/28/24 8:08,6960,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.997,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.458,37464,50607.12,9,2500,#N/A
2507363,7/28/24 8:18,6970,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.999,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.456,37466,50610.77,9,2500,#N/A
2507375,7/28/24 8:28,6980,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.996,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.46,37460,50603.95,9,2500,#N/A
2507387,7/28/24 8:38,6990,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.454,37464,50608.85,9,2500,#N/A
2507399,7/28/24 8:48,7000,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.002,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.452,37461,50603.93,9,2500,#N/A
2507411,7/28/24 8:58,7010,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.447,37466,50608.86,9,2500,#N/A
2507423,7/28/24 9:08,7020,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.455,37463,50604.31,9,2500,#N/A
2507435,7/28/24 9:18,7030,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.995,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.461,37460,50602.39,9,2500,#N/A
2507447,7/28/24 9:28,7040,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.002,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.452,37458,50603.49,9,2500,#N/A
2507459,7/28/24 9:38,7050,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.441,37459,50604.42,9,2500,#N/A
2507471,7/28/24 9:48,7060,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.007,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.445,37459,50601.58,9,2500,#N/A
2507483,7/28/24 9:58,7070,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.447,37455,50607.14,9,2500,#N/A
2507495,7/28/24 10:08,7080,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.004,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.449,37455,50603.4,9,2500,#N/A
2507507,7/28/24 10:18,7090,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.441,37457,50607.8,9,2500,#N/A
2507519,7/28/24 10:28,7100,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.441,37457,50605.1,9,2500,#N/A
2507531,7/28/24 10:38,7110,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.012,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.439,37459,50602.52,9,2500,#N/A
2507543,7/28/24 10:48,7120,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.007,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.445,37458,50608.51,9,2500,#N/A
2507555,7/28/24 10:58,7130,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.995,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.461,37465,50601.15,9,2500,#N/A
2507567,7/28/24 11:08,7140,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.999,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.456,37464,50601.1,9,2500,#N/A
2507579,7/28/24 11:18,7150,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.454,37463,50600.35,9,2500,#N/A
2507591,7/28/24 11:28,7160,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.455,37470,50600.38,9,2500,#N/A
2507603,7/28/24 11:38,7170,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.996,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.46,37473,50604.86,9,2500,#N/A
2507615,7/28/24 11:48,7180,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.45,37471,50602.45,9,2500,#N/A
2507627,7/28/24 11:58,7190,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.451,37474,50598.11,9,2500,#N/A
2507639,7/28/24 12:08,7200,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.994,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.462,37474,50598.18,9,2500,#N/A
2507651,7/28/24 12:18,7210,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.997,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.458,37473,50606.75,9,2500,#N/A
2507663,7/28/24 12:28,7220,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.99,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.467,37473,50606.84,9,2500,#N/A
2507675,7/28/24 12:38,7230,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.99,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.467,37482,50604.84,9,2500,#N/A
2507687,7/28/24 12:48,7240,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.986,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.472,37488,50606.2,9,2500,#N/A
2507699,7/28/24 12:58,7250,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.487,37492,50608.16,9,2500,#N/A
2507711,7/28/24 13:08,7260,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.981,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.479,37493,50606.89,9,2500,#N/A
2507723,7/28/24 13:18,7270,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.986,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.473,37497,50601.47,9,2500,#N/A
2507735,7/28/24 13:28,7280,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.982,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.478,37499,50603.28,9,2500,#N/A
2507747,7/28/24 13:38,7290,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.981,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.479,37495,50599.4,9,2500,#N/A
2507759,7/28/24 13:48,7300,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.486,37506,50607.01,9,2500,#N/A
2507771,7/28/24 13:58,7310,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.976,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.485,37506,50600.62,9,2500,#N/A
2507783,7/28/24 14:08,7320,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.974,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.488,37507,50602.68,9,2500,#N/A
2507795,7/28/24 14:18,7330,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.982,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.477,37498,50598.8,9,2500,#N/A
2507807,7/28/24 14:28,7340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.979,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.482,37500,50600.98,9,2500,#N/A
2507819,7/28/24 14:38,7350,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.983,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.476,37503,50603.05,9,2500,#N/A
2507831,7/28/24 14:48,7360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.979,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.482,37504,50598.37,9,2500,#N/A
2507843,7/28/24 14:58,7370,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.982,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.478,37503,50595.11,9,2500,#N/A
2507855,7/28/24 15:08,7380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.978,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.483,37501,50600,9,2500,#N/A
2507867,7/28/24 15:18,7390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.982,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.478,37504,50599.46,9,2500,#N/A
2507879,7/28/24 15:28,7400,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.979,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.481,37507,50601.66,9,2500,#N/A
2507891,7/28/24 15:38,7410,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.976,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.485,37510,50606.94,9,2500,#N/A
2507903,7/28/24 15:48,7420,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.972,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.491,37508,50599.24,9,2500,#N/A
2507915,7/28/24 15:58,7430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.978,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.483,37514,50606.17,9,2500,#N/A
2507927,7/28/24 16:08,7440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.487,37512,50599.54,9,2500,#N/A
2507939,7/28/24 16:18,7450,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.976,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.485,37522,50600.39,9,2500,#N/A
2507951,7/28/24 16:28,7460,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.972,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.49,37522,50604.55,9,2500,#N/A
2507963,7/28/24 16:38,7470,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.496,37523,50605.08,9,2500,#N/A
2507975,7/28/24 16:48,7480,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.497,37525,50603.29,9,2500,#N/A
2507987,7/28/24 16:58,7490,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.499,37531,50597.88,9,2500,#N/A
2507999,7/28/24 17:08,7500,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.972,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.491,37522,50601.92,9,2500,#N/A
2508011,7/28/24 17:18,7510,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.966,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.498,37531,50595.46,9,2500,#N/A
2508023,7/28/24 17:28,7520,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.97,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.493,37525,50597.27,9,2500,#N/A
2508035,7/28/24 17:38,7530,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.501,37528,50602.09,9,2500,#N/A
2508047,7/28/24 17:48,7540,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.495,37526,50595.17,9,2500,#N/A
2508059,7/28/24 17:58,7550,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.5,37527,50599.9,9,2500,#N/A
2508071,7/28/24 18:08,7560,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.495,37529,50601.74,9,2500,#N/A
2508083,7/28/24 18:18,7570,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.494,37529,50602.21,9,2500,#N/A
2508095,7/28/24 18:28,7580,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.502,37533,50601.72,9,2500,#N/A
2508107,7/28/24 18:38,7590,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.505,37546,50604.8,9,2500,#N/A
2508119,7/28/24 18:48,7600,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.499,37548,50602.94,9,2500,#N/A
2508131,7/28/24 18:58,7610,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.513,37542,50601.94,9,2500,#N/A
2508143,7/28/24 19:08,7620,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.502,37551,50600.35,9,2500,#N/A
2508155,7/28/24 19:18,7630,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.504,37548,50605.52,9,2500,#N/A
2508167,7/28/24 19:28,7640,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.507,37552,50602.1,9,2500,#N/A
2508179,7/28/24 19:38,7650,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.515,37555,50601.73,9,2500,#N/A
2508191,7/28/24 19:48,7660,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.511,37559,50606.57,9,2500,#N/A
2508203,7/28/24 19:58,7670,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.518,37562,50609.04,9,2500,#N/A
2508215,7/28/24 20:08,7680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.523,37560,50599.22,9,2500,#N/A
2508227,7/28/24 20:18,7690,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.522,37564,50606.48,9,2500,#N/A
2508239,7/28/24 20:28,7700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.519,37565,50603.88,9,2500,#N/A
2508251,7/28/24 20:38,7710,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.524,37560,50606.32,9,2500,#N/A
2508263,7/28/24 20:48,7720,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.513,37563,50603.74,9,2500,#N/A
2508275,7/28/24 20:58,7730,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.524,37569,50599.89,9,2500,#N/A
2508287,7/28/24 21:08,7740,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.939,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.533,37567,50606.6,9,2500,#N/A
2508299,7/28/24 21:18,7750,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.528,37568,50606.39,9,2500,#N/A
2508311,7/28/24 21:28,7760,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.524,37569,50605.93,9,2500,#N/A
2508323,7/28/24 21:38,7770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.518,37577,50608.24,9,2500,#N/A
2508335,7/28/24 21:48,7780,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.523,37576,50608.25,9,2500,#N/A
2508347,7/28/24 21:58,7790,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.518,37571,50601.81,9,2500,#N/A
2508359,7/28/24 22:08,7800,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.53,37576,50604.56,9,2500,#N/A
2508371,7/28/24 22:18,7810,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.526,37571,50602.44,9,2500,#N/A
2508383,7/28/24 22:28,7820,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.534,37582,50601.82,9,2500,#N/A
2508395,7/28/24 22:38,7830,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.529,37577,50605.13,9,2500,#N/A
2508407,7/28/24 22:48,7840,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.531,37575,50604.51,9,2500,#N/A
2508419,7/28/24 22:58,7850,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.525,37576,50598.6,9,2500,#N/A
2508431,7/28/24 23:08,7860,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.934,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.54,37578,50598.53,9,2500,#N/A
2508443,7/28/24 23:18,7870,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.529,37584,50603.87,9,2500,#N/A
2508455,7/28/24 23:28,7880,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.529,37574,50598.08,9,2500,#N/A
2508467,7/28/24 23:38,7890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.528,37580,50601.77,9,2500,#N/A
2508479,7/28/24 23:48,7900,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.521,37584,50597.73,9,2500,#N/A
2508491,7/28/24 23:58,7910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.529,37583,50600.35,9,2500,#N/A
2508503,7/29/24 0:08,7920,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.529,37574,50594.94,9,2500,#N/A
2508515,7/29/24 0:18,7930,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.529,37579,50602.74,9,2500,#N/A
2508527,7/29/24 0:28,7940,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.527,37574,50604.35,9,2500,#N/A
2508539,7/29/24 0:38,7950,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.53,37578,50598.12,9,2500,#N/A
2508551,7/29/24 0:48,7960,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.522,37575,50596.72,9,2500,#N/A
2508563,7/29/24 0:58,7970,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.528,37573,50599.59,9,2500,#N/A
2508575,7/29/24 1:08,7980,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.518,37577,50593.17,9,2500,#N/A
2508587,7/29/24 1:18,7990,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.529,37569,50598.99,9,2500,#N/A
2508599,7/29/24 1:28,8000,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.522,37575,50598.26,9,2500,#N/A
2508611,7/29/24 1:38,8010,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.527,37576,50599.26,9,2500,#N/A
2508623,7/29/24 1:48,8020,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.52,37574,50600.84,9,2500,#N/A
2508635,7/29/24 1:58,8030,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.535,37574,50595.23,9,2500,#N/A
