Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2506083,27/7/24 14:32:05,5900.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.016,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.892,26156,52744.48,8.00,2500.00,#N/A
2506095,27/7/24 14:42:05,5910.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.009,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.899,26160,52748.03,8.00,2500.00,#N/A
2506107,27/7/24 14:52:05,5920.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.017,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.891,26167,52749.49,8.00,2500.00,#N/A
2506119,27/7/24 15:02:05,5930.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.013,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.895,26163,52753.75,8.00,2500.00,#N/A
2506131,27/7/24 15:12:05,5940.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.997,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.910,26159,52747.67,8.00,2500.00,#N/A
2506143,27/7/24 15:22:05,5950.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.999,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.908,26166,52758.17,8.00,2500.00,#N/A
2506155,27/7/24 15:32:05,5960.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.999,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.908,26166,52748.00,8.00,2500.00,#N/A
2506167,27/7/24 15:42:05,5970.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.996,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.911,26168,52749.04,8.00,2500.00,#N/A
2506179,27/7/24 15:52:05,5980.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.992,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.915,26172,52746.22,8.00,2500.00,#N/A
2506191,27/7/24 16:02:05,5990.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.992,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.915,26173,52749.92,8.00,2500.00,#N/A
2506203,27/7/24 16:12:05,6000.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.004,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.903,26169,52747.09,8.00,2500.00,#N/A
2506215,27/7/24 16:22:05,6010.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.990,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.917,26176,52747.21,8.00,2500.00,#N/A
2506227,27/7/24 16:32:05,6020.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.998,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.909,26180,52740.02,8.00,2500.00,#N/A
2506239,27/7/24 16:42:05,6030.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.991,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.916,26176,52741.20,8.00,2500.00,#N/A
2506251,27/7/24 16:52:05,6040.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.985,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.922,26176,52741.88,8.00,2500.00,#N/A
2506263,27/7/24 17:02:05,6050.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.999,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.908,26173,52743.32,8.00,2500.00,#N/A
2506275,27/7/24 17:12:05,6060.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.994,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.913,26170,52742.11,8.00,2500.00,#N/A
2506287,27/7/24 17:22:05,6070.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.006,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.901,26174,52747.62,8.00,2500.00,#N/A
2506299,27/7/24 17:32:05,6080.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.995,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.912,26168,52753.11,8.00,2500.00,#N/A
2506311,27/7/24 17:42:05,6090.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.999,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.908,26167,52752.87,8.00,2500.00,#N/A
2506323,27/7/24 17:52:05,6100.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.999,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.908,26177,52745.26,8.00,2500.00,#N/A
2506335,27/7/24 18:02:05,6110.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.997,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.910,26174,52744.57,8.00,2500.00,#N/A
2506347,27/7/24 18:12:05,6120.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.992,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.915,26174,52755.62,8.00,2500.00,#N/A
2506359,27/7/24 18:22:05,6130.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.994,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.913,26178,52750.29,8.00,2500.00,#N/A
2506371,27/7/24 18:32:05,6140.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.993,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.914,26176,52748.88,8.00,2500.00,#N/A
2506383,27/7/24 18:42:05,6150.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.993,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.914,26180,52742.20,8.00,2500.00,#N/A
2506395,27/7/24 18:52:05,6160.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.992,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.915,26176,52750.49,8.00,2500.00,#N/A
2506407,27/7/24 19:02:05,6170.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.987,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.920,26180,52748.32,8.00,2500.00,#N/A
2506419,27/7/24 19:12:05,6180.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.993,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.914,26177,52754.35,8.00,2500.00,#N/A
2506431,27/7/24 19:22:05,6190.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.996,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.911,26173,52755.79,8.00,2500.00,#N/A
2506443,27/7/24 19:32:05,6200.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.985,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.922,26176,52751.54,8.00,2500.00,#N/A
2506455,27/7/24 19:42:05,6210.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.995,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.912,26177,52755.67,8.00,2500.00,#N/A
2506467,27/7/24 19:52:05,6220.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.985,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.922,26179,52748.81,8.00,2500.00,#N/A
2506479,27/7/24 20:02:05,6230.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.998,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.909,26172,52759.00,8.00,2500.00,#N/A
2506491,27/7/24 20:12:05,6240.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.998,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.909,26178,52754.36,8.00,2500.00,#N/A
2506503,27/7/24 20:22:05,6250.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.003,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.904,26175,52755.15,8.00,2500.00,#N/A
2506515,27/7/24 20:32:05,6260.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.996,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.911,26170,52750.92,8.00,2500.00,#N/A
2506527,27/7/24 20:42:05,6270.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.000,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.907,26170,52750.86,8.00,2500.00,#N/A
2506539,27/7/24 20:52:05,6280.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.997,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.910,26171,52752.03,8.00,2500.00,#N/A
2506551,27/7/24 21:02:05,6290.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.004,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.903,26172,52754.53,8.00,2500.00,#N/A
2506563,27/7/24 21:12:05,6300.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.986,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.921,26167,52749.92,8.00,2500.00,#N/A
2506575,27/7/24 21:22:05,6310.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.000,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.907,26166,52747.63,8.00,2500.00,#N/A
2506587,27/7/24 21:32:05,6320.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.005,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.902,26166,52753.37,8.00,2500.00,#N/A
2506599,27/7/24 21:42:05,6330.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.016,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.892,26163,52754.20,8.00,2500.00,#N/A
2506611,27/7/24 21:52:05,6340.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.010,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.898,26165,52744.67,8.00,2500.00,#N/A
2506623,27/7/24 22:02:05,6350.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.010,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.898,26160,52743.81,8.00,2500.00,#N/A
2506635,27/7/24 22:12:05,6360.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.021,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.887,26154,52739.73,8.00,2500.00,#N/A
2506647,27/7/24 22:22:05,6370.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.028,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.880,26153,52742.01,8.00,2500.00,#N/A
2506659,27/7/24 22:32:05,6380.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.018,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.890,26154,52740.50,8.00,2500.00,#N/A
2506671,27/7/24 22:42:05,6390.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.020,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.888,26153,52747.21,8.00,2500.00,#N/A
2506683,27/7/24 22:52:05,6400.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.021,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.887,26156,52749.03,8.00,2500.00,#N/A
2506695,27/7/24 23:02:05,6410.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.021,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.887,26153,52749.78,8.00,2500.00,#N/A
2506707,27/7/24 23:12:05,6420.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.021,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.887,26151,52740.17,8.00,2500.00,#N/A
2506719,27/7/24 23:22:05,6430.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.011,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.897,26151,52743.98,8.00,2500.00,#N/A
2506731,27/7/24 23:32:05,6440.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.018,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.890,26155,52739.40,8.00,2500.00,#N/A
2506743,27/7/24 23:42:05,6450.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.018,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.890,26154,52749.25,8.00,2500.00,#N/A
2506755,27/7/24 23:52:05,6460.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.018,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.890,26151,52752.60,8.00,2500.00,#N/A
2506767,28/7/24 0:02:05,6470.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.018,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.890,26150,52751.14,8.00,2500.00,#N/A
2506779,28/7/24 0:12:05,6480.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.020,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.888,26152,52748.41,8.00,2500.00,#N/A
2506791,28/7/24 0:22:05,6490.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.011,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.897,26150,52748.46,8.00,2500.00,#N/A
2506803,28/7/24 0:32:05,6500.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.011,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.897,26149,52756.16,8.00,2500.00,#N/A
2506815,28/7/24 0:42:05,6510.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.025,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.883,26151,52744.63,8.00,2500.00,#N/A
2506827,28/7/24 0:52:05,6520.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.029,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.879,26151,52738.18,8.00,2500.00,#N/A
2506839,28/7/24 1:02:05,6530.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.017,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.891,26158,52737.92,8.00,2500.00,#N/A
2506851,28/7/24 1:12:05,6540.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.022,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.886,26151,52735.88,8.00,2500.00,#N/A
2506863,28/7/24 1:22:05,6550.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.026,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.882,26153,52739.78,8.00,2500.00,#N/A
2506875,28/7/24 1:32:05,6560.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.019,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.889,26154,52742.65,8.00,2500.00,#N/A
2506887,28/7/24 1:42:05,6570.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.025,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.883,26157,52746.20,8.00,2500.00,#N/A
2506899,28/7/24 1:52:05,6580.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.015,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.893,26155,52746.83,8.00,2500.00,#N/A
2506911,28/7/24 2:02:05,6590.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.015,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.893,26156,52751.87,8.00,2500.00,#N/A
2506923,28/7/24 2:12:05,6600.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.999,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.908,26166,52763.48,8.00,2500.00,#N/A
2506935,28/7/24 2:22:05,6610.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.006,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.901,26162,52751.92,8.00,2500.00,#N/A
2506947,28/7/24 2:32:05,6620.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.005,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.902,26168,52750.08,8.00,2500.00,#N/A
2506959,28/7/24 2:42:05,6630.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.002,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.905,26169,52754.41,8.00,2500.00,#N/A
2506971,28/7/24 2:52:05,6640.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.004,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.903,26173,52759.54,8.00,2500.00,#N/A
2506983,28/7/24 3:02:05,6650.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,12.006,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.901,26173,52745.76,8.00,2500.00,#N/A
2506995,28/7/24 3:12:05,6660.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.999,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.908,26177,52745.50,8.00,2500.00,#N/A
2507007,28/7/24 3:22:05,6670.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.993,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.914,26176,52752.59,8.00,2500.00,#N/A
2507019,28/7/24 3:32:05,6680.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.986,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.921,26181,52753.15,8.00,2500.00,#N/A
2507031,28/7/24 3:42:05,6690.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.981,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.925,26181,52745.73,8.00,2500.00,#N/A
2507043,28/7/24 3:52:05,6700.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.995,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.912,26177,52748.59,8.00,2500.00,#N/A
2507055,28/7/24 4:02:05,6710.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.997,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.910,26180,52754.89,8.00,2500.00,#N/A
2507067,28/7/24 4:12:05,6720.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.993,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.914,26184,52751.50,8.00,2500.00,#N/A
2507079,28/7/24 4:22:05,6730.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.998,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.909,26178,52756.49,8.00,2500.00,#N/A
2507091,28/7/24 4:32:05,6740.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.999,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.908,26183,52760.10,8.00,2500.00,#N/A
2507103,28/7/24 4:42:05,6750.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.987,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.920,26186,52753.35,8.00,2500.00,#N/A
2507115,28/7/24 4:52:05,6760.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.999,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.908,26181,52752.94,8.00,2500.00,#N/A
2507127,28/7/24 5:02:05,6770.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.985,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.922,26186,52753.50,8.00,2500.00,#N/A
2507139,28/7/24 5:12:05,6780.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.978,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.928,26187,52753.75,8.00,2500.00,#N/A
2507151,28/7/24 5:22:05,6790.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.987,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.920,26185,52744.37,8.00,2500.00,#N/A
2507163,28/7/24 5:32:05,6800.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.989,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.918,26184,52745.81,8.00,2500.00,#N/A
2507175,28/7/24 5:42:05,6810.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.992,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.915,26189,52738.37,8.00,2500.00,#N/A
2507187,28/7/24 5:52:05,6820.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.980,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.926,26196,52752.62,8.00,2500.00,#N/A
2507199,28/7/24 6:02:05,6830.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.983,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.924,26187,52760.72,8.00,2500.00,#N/A
2507211,28/7/24 6:12:05,6840.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.978,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.928,26195,52755.54,8.00,2500.00,#N/A
2507223,28/7/24 6:22:05,6850.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.970,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.936,26197,52751.43,8.00,2500.00,#N/A
2507235,28/7/24 6:32:05,6860.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.971,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.935,26203,52752.72,8.00,2500.00,#N/A
2507247,28/7/24 6:42:05,6870.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.969,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.937,26210,52756.29,8.00,2500.00,#N/A
2507259,28/7/24 6:52:05,6880.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.958,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.948,26213,52764.06,8.00,2500.00,#N/A
2507271,28/7/24 7:02:05,6890.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.961,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.945,26207,52758.87,8.00,2500.00,#N/A
2507283,28/7/24 7:12:05,6900.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.965,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.941,26213,52768.69,8.00,2500.00,#N/A
2507295,28/7/24 7:22:05,6910.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.951,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.954,26217,52761.80,8.00,2500.00,#N/A
2507307,28/7/24 7:32:05,6920.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.960,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.946,26215,52762.88,8.00,2500.00,#N/A
2507319,28/7/24 7:42:05,6930.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.943,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.962,26213,52758.94,8.00,2500.00,#N/A
2507331,28/7/24 7:52:05,6940.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.943,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.962,26229,52745.44,8.00,2500.00,#N/A
2507343,28/7/24 8:02:05,6950.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.939,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.966,26220,52752.77,8.00,2500.00,#N/A
2507355,28/7/24 8:12:05,6960.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.953,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.952,26225,52758.65,8.00,2500.00,#N/A
2507367,28/7/24 8:22:05,6970.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.935,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.970,26224,52756.49,8.00,2500.00,#N/A
2507379,28/7/24 8:32:05,6980.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.944,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.961,26219,52756.69,8.00,2500.00,#N/A
2507391,28/7/24 8:42:05,6990.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.949,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.956,26223,52752.38,8.00,2500.00,#N/A
2507403,28/7/24 8:52:05,7000.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.938,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.967,26221,52758.09,8.00,2500.00,#N/A
2507415,28/7/24 9:02:05,7010.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.947,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.958,26225,52755.03,8.00,2500.00,#N/A
2507427,28/7/24 9:12:05,7020.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.941,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.964,26223,52755.20,8.00,2500.00,#N/A
2507439,28/7/24 9:22:05,7030.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.947,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.958,26216,52754.42,8.00,2500.00,#N/A
2507451,28/7/24 9:32:05,7040.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.941,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.964,26219,52751.76,8.00,2500.00,#N/A
2507463,28/7/24 9:42:05,7050.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.951,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.954,26222,52747.56,8.00,2500.00,#N/A
2507475,28/7/24 9:52:05,7060.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.952,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.953,26222,52747.25,8.00,2500.00,#N/A
2507487,28/7/24 10:02:05,7070.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.957,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.949,26215,52746.26,8.00,2500.00,#N/A
