Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2494242,7/20/24 4:49,6700,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.365,26879,52784.04,8,2500,#N/A
2494251,7/20/24 4:59,6710,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.375,26877,52785.28,8,2500,#N/A
2494260,7/20/24 5:09,6720,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.377,26882,52789.99,8,2500,#N/A
2494269,7/20/24 5:19,6730,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.365,26885,52788.21,8,2500,#N/A
2494278,7/20/24 5:29,6740,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.387,26881,52779.17,8,2500,#N/A
2494287,7/20/24 5:39,6750,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.38,26879,52786.79,8,2500,#N/A
2494296,7/20/24 5:49,6760,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.386,26880,52782.51,8,2500,#N/A
2494305,7/20/24 5:59,6770,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.371,26885,52779.51,8,2500,#N/A
2494314,7/20/24 6:09,6780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.376,26878,52772.32,8,2500,#N/A
2494323,7/20/24 6:19,6790,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.378,26886,52780.89,8,2500,#N/A
2494332,7/20/24 6:29,6800,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.382,26889,52781.81,8,2500,#N/A
2494341,7/20/24 6:39,6810,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.392,26892,52788.6,8,2500,#N/A
2494350,7/20/24 6:49,6820,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.52,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.379,26888,52780.61,8,2500,#N/A
2494359,7/20/24 6:59,6830,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.394,26885,52781.34,8,2500,#N/A
2494368,7/20/24 7:09,6840,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.387,26884,52779.5,8,2500,#N/A
2494377,7/20/24 7:19,6850,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.381,26889,52785.31,8,2500,#N/A
2494386,7/20/24 7:29,6860,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.381,26887,52788.62,8,2500,#N/A
2494395,7/20/24 7:39,6870,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.516,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.383,26890,52783.24,8,2500,#N/A
2494404,7/20/24 7:49,6880,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.375,26890,52780.38,8,2500,#N/A
2494413,7/20/24 7:59,6890,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.388,26884,52787.72,8,2500,#N/A
2494422,7/20/24 8:09,6900,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.377,26882,52788.03,8,2500,#N/A
2494431,7/20/24 8:19,6910,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.382,26881,52784.34,8,2500,#N/A
2494440,7/20/24 8:29,6920,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.38,26889,52785.62,8,2500,#N/A
2494449,7/20/24 8:39,6930,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.376,26887,52780.14,8,2500,#N/A
2494458,7/20/24 8:49,6940,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.381,26889,52776.06,8,2500,#N/A
2494467,7/20/24 8:59,6950,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.52,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.379,26894,52777.25,8,2500,#N/A
2494476,7/20/24 9:09,6960,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.378,26881,52776.33,8,2500,#N/A
2494485,7/20/24 9:19,6970,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.38,26889,52781.62,8,2500,#N/A
2494494,7/20/24 9:29,6980,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.375,26885,52785.08,8,2500,#N/A
2494503,7/20/24 9:39,6990,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.516,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.383,26890,52781.83,8,2500,#N/A
2494512,7/20/24 9:49,7000,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.382,26885,52786.18,8,2500,#N/A
2494521,7/20/24 9:59,7010,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.386,26890,52784.31,8,2500,#N/A
2494530,7/20/24 10:09,7020,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.377,26893,52787.74,8,2500,#N/A
2494539,7/20/24 10:19,7030,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.389,26890,52800.02,8,2500,#N/A
2494548,7/20/24 10:29,7040,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.516,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.383,26891,52791.15,8,2500,#N/A
2494557,7/20/24 10:39,7050,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.386,26889,52785.48,8,2500,#N/A
2494566,7/20/24 10:49,7060,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.508,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.391,26894,52784.08,8,2500,#N/A
2494575,7/20/24 10:59,7070,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.382,26891,52786.47,8,2500,#N/A
2494584,7/20/24 11:09,7080,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.394,26893,52790.25,8,2500,#N/A
2494593,7/20/24 11:19,7090,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.386,26893,52787.58,8,2500,#N/A
2494602,7/20/24 11:29,7100,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.389,26893,52789.9,8,2500,#N/A
2494611,7/20/24 11:39,7110,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.5,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.399,26892,52789.54,8,2500,#N/A
2494620,7/20/24 11:49,7120,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.39,26894,52782.79,8,2500,#N/A
2494629,7/20/24 11:59,7130,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.502,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.397,26894,52793.96,8,2500,#N/A
2494638,7/20/24 12:09,7140,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.384,26900,52790.93,8,2500,#N/A
2494647,7/20/24 12:19,7150,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.508,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.391,26900,52790.45,8,2500,#N/A
2494656,7/20/24 12:29,7160,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.498,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.401,26903,52793.96,8,2500,#N/A
2494665,7/20/24 12:39,7170,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.402,26904,52791.02,8,2500,#N/A
2494674,7/20/24 12:49,7180,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.384,26909,52789.71,8,2500,#N/A
2494683,7/20/24 12:59,7190,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.405,26900,52788.05,8,2500,#N/A
2494692,7/20/24 13:09,7200,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.392,26903,52778.67,8,2500,#N/A
2494701,7/20/24 13:19,7210,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.409,26909,52781.91,8,2500,#N/A
2494710,7/20/24 13:29,7220,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.5,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.399,26909,52779.22,8,2500,#N/A
2494719,7/20/24 13:39,7230,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.394,26907,52778.62,8,2500,#N/A
2494728,7/20/24 13:49,7240,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.496,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.403,26909,52778.54,8,2500,#N/A
2494737,7/20/24 13:59,7250,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.5,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.399,26907,52783.44,8,2500,#N/A
2494746,7/20/24 14:09,7260,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.406,26903,52783.17,8,2500,#N/A
2494755,7/20/24 14:19,7270,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.496,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.403,26905,52784.56,8,2500,#N/A
2494764,7/20/24 14:29,7280,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.495,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.404,26908,52786.42,8,2500,#N/A
2494773,7/20/24 14:39,7290,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.503,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.396,26907,52785.94,8,2500,#N/A
2494782,7/20/24 14:49,7300,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.495,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.404,26908,52787.91,8,2500,#N/A
2494791,7/20/24 14:59,7310,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.409,26904,52784.41,8,2500,#N/A
2494800,7/20/24 15:09,7320,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.495,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.404,26907,52780.91,8,2500,#N/A
2494809,7/20/24 15:19,7330,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.416,26908,52790.34,8,2500,#N/A
2494818,7/20/24 15:29,7340,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.488,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.411,26905,52784.47,8,2500,#N/A
2494827,7/20/24 15:39,7350,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.498,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.401,26916,52781.37,8,2500,#N/A
2494836,7/20/24 15:49,7360,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.402,26911,52785.9,8,2500,#N/A
2494845,7/20/24 15:59,7370,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.398,26915,52784.43,8,2500,#N/A
2494854,7/20/24 16:09,7380,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.406,26910,52777.49,8,2500,#N/A
2494863,7/20/24 16:19,7390,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.412,26912,52775.65,8,2500,#N/A
2494872,7/20/24 16:29,7400,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.5,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.399,26913,52775.69,8,2500,#N/A
2494881,7/20/24 16:39,7410,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.409,26906,52780.89,8,2500,#N/A
2494890,7/20/24 16:49,7420,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.486,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.413,26911,52778.8,8,2500,#N/A
2494899,7/20/24 16:59,7430,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.496,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.403,26908,52777.79,8,2500,#N/A
2494908,7/20/24 17:09,7440,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.415,26910,52776.12,8,2500,#N/A
2494917,7/20/24 17:19,7450,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.392,26915,52779.86,8,2500,#N/A
2494926,7/20/24 17:29,7460,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.406,26915,52780.98,8,2500,#N/A
2494935,7/20/24 17:39,7470,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.407,26914,52784.66,8,2500,#N/A
2494944,7/20/24 17:49,7480,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.406,26913,52782.04,8,2500,#N/A
2494953,7/20/24 17:59,7490,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.496,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.403,26909,52784.89,8,2500,#N/A
2494962,7/20/24 18:09,7500,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.394,26911,52783.99,8,2500,#N/A
2494971,7/20/24 18:19,7510,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.506,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.393,26914,52777.91,8,2500,#N/A
2494980,7/20/24 18:29,7520,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.42,26906,52786.41,8,2500,#N/A
2494989,7/20/24 18:39,7530,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.407,26909,52790.59,8,2500,#N/A
2494998,7/20/24 18:49,7540,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.503,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.396,26913,52785.22,8,2500,#N/A
2495007,7/20/24 18:59,7550,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.5,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.399,26904,52781.49,8,2500,#N/A
2495016,7/20/24 19:09,7560,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.412,26911,52790.79,8,2500,#N/A
2495025,7/20/24 19:19,7570,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.406,26911,52789.06,8,2500,#N/A
2495034,7/20/24 19:29,7580,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.488,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.411,26913,52789.88,8,2500,#N/A
2495043,7/20/24 19:39,7590,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.495,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.404,26915,52792.9,8,2500,#N/A
2495052,7/20/24 19:49,7600,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.406,26910,52780.32,8,2500,#N/A
2495061,7/20/24 19:59,7610,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.498,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.401,26907,52789.56,8,2500,#N/A
2495070,7/20/24 20:09,7620,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.407,26913,52782.84,8,2500,#N/A
2495079,7/20/24 20:19,7630,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.4,26906,52789.49,8,2500,#N/A
2495088,7/20/24 20:29,7640,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.402,26909,52785,8,2500,#N/A
2495097,7/20/24 20:39,7650,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.389,26909,52783.51,8,2500,#N/A
2495106,7/20/24 20:49,7660,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.503,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.396,26909,52777.37,8,2500,#N/A
2495115,7/20/24 20:59,7670,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.503,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.396,26913,52790.16,8,2500,#N/A
2495124,7/20/24 21:09,7680,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.486,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.413,26911,52780.42,8,2500,#N/A
2495133,7/20/24 21:19,7690,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.496,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.403,26914,52786.37,8,2500,#N/A
2495142,7/20/24 21:29,7700,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.408,26913,52784.9,8,2500,#N/A
2495151,7/20/24 21:39,7710,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.415,26915,52783.97,8,2500,#N/A
2495160,7/20/24 21:49,7720,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.406,26915,52791.57,8,2500,#N/A
2495169,7/20/24 21:59,7730,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.496,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.403,26912,52789.04,8,2500,#N/A
2495178,7/20/24 22:09,7740,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.407,26918,52791.41,8,2500,#N/A
2495187,7/20/24 22:19,7750,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.405,26915,52783.32,8,2500,#N/A
2495196,7/20/24 22:29,7760,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.489,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.41,26916,52780.2,8,2500,#N/A
2495205,7/20/24 22:39,7770,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.488,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.411,26915,52787.05,8,2500,#N/A
2495214,7/20/24 22:49,7780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.415,26921,52784.63,8,2500,#N/A
2495223,7/20/24 22:59,7790,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.407,26921,52783.47,8,2500,#N/A
2495232,7/20/24 23:09,7800,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.416,26918,52784.7,8,2500,#N/A
2495241,7/20/24 23:19,7810,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.485,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.414,26923,52782.55,8,2500,#N/A
2495250,7/20/24 23:29,7820,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.481,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.418,26928,52789.35,8,2500,#N/A
2495259,7/20/24 23:39,7830,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.42,26921,52785.8,8,2500,#N/A
2495268,7/20/24 23:49,7840,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.412,26921,52784.12,8,2500,#N/A
2495277,7/20/24 23:59,7850,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.489,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.41,26923,52788.48,8,2500,#N/A
2495286,7/21/24 0:09,7860,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.415,26923,52790.14,8,2500,#N/A
2495295,7/21/24 0:19,7870,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.48,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.419,26928,52786.97,8,2500,#N/A
2495304,7/21/24 0:29,7880,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.416,26930,52785.04,8,2500,#N/A
2495313,7/21/24 0:39,7890,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.471,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.428,26924,52784.25,8,2500,#N/A
2495322,7/21/24 0:49,7900,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.485,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.414,26927,52782.86,8,2500,#N/A
2495331,7/21/24 0:59,7910,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.477,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.422,26927,52800.46,8,2500,#N/A
2495340,7/21/24 1:09,7920,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.485,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.414,26933,52788.24,8,2500,#N/A
2495349,7/21/24 1:19,7930,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.425,26927,52799.03,8,2500,#N/A
2495358,7/21/24 1:29,7940,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.42,26927,52794.4,8,2500,#N/A
2495367,7/21/24 1:39,7950,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.48,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.419,26934,52797.11,8,2500,#N/A
2495376,7/21/24 1:49,7960,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.415,26931,52790,8,2500,#N/A
2495385,7/21/24 1:59,7970,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.482,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.417,26934,52796.25,8,2500,#N/A
2495394,7/21/24 2:09,7980,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.438,26933,52779.45,8,2500,#N/A
2495403,7/21/24 2:19,7990,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.481,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.418,26935,52790.77,8,2500,#N/A
2495412,7/21/24 2:29,8000,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.429,26942,52793.94,8,2500,#N/A
2495421,7/21/24 2:39,8010,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.438,26939,52790.21,8,2500,#N/A
2495430,7/21/24 2:49,8020,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.438,26947,52790.55,8,2500,#N/A
2495439,7/21/24 2:59,8030,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.463,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.436,26946,52794.08,8,2500,#N/A
