Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2498186,7/20/24 4:49,10770,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.696,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.96,46630,49648.87,8,2500,#N/A
2498198,7/20/24 4:59,10780,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.703,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.949,46632,49650.99,8,2500,#N/A
2498210,7/20/24 5:09,10790,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.954,46621,49648.6,8,2500,#N/A
2498222,7/20/24 5:19,10800,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.708,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.942,46631,49652.12,8,2500,#N/A
2498234,7/20/24 5:29,10810,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.701,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.953,46625,49655.04,8,2500,#N/A
2498246,7/20/24 5:39,10820,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.707,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.944,46621,49649.9,8,2500,#N/A
2498258,7/20/24 5:49,10830,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.705,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.947,46622,49650.6,8,2500,#N/A
2498270,7/20/24 5:59,10840,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.704,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.948,46628,49653.65,8,2500,#N/A
2498282,7/20/24 6:09,10850,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.699,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.956,46633,49654.01,8,2500,#N/A
2498294,7/20/24 6:19,10860,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.702,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.951,46632,49653.89,8,2500,#N/A
2498306,7/20/24 6:29,10870,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.704,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.948,46639,49650.92,8,2500,#N/A
2498318,7/20/24 6:39,10880,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.699,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.956,46649,49655.57,8,2500,#N/A
2498330,7/20/24 6:49,10890,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.693,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.964,46654,49655.07,8,2500,#N/A
2498342,7/20/24 6:59,10900,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.69,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.969,46662,49656.15,8,2500,#N/A
2498354,7/20/24 7:09,10910,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.683,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.98,46666,49658.67,8,2500,#N/A
2498366,7/20/24 7:19,10920,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.678,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.987,46679,49654.46,8,2500,#N/A
2498378,7/20/24 7:29,10930,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,46683,49654.64,8,2500,#N/A
2498390,7/20/24 7:39,10940,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.676,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.99,46696,49652.69,8,2500,#N/A
2498402,7/20/24 7:49,10950,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.673,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.995,46699,49653.57,8,2500,#N/A
2498414,7/20/24 7:59,10960,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.673,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.995,46705,49660.18,8,2500,#N/A
2498426,7/20/24 8:09,10970,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.668,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.002,46717,49655.66,8,2500,#N/A
2498438,7/20/24 8:19,10980,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.01,46726,49661.58,8,2500,#N/A
2498450,7/20/24 8:29,10990,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.66,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.014,46730,49659.25,8,2500,#N/A
2498462,7/20/24 8:39,11000,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.023,46736,49659.12,8,2500,#N/A
2498474,7/20/24 8:49,11010,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.032,46751,49661.25,8,2500,#N/A
2498486,7/20/24 8:59,11020,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.643,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.041,46760,49659.18,8,2500,#N/A
2498498,7/20/24 9:09,11030,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.647,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.034,46770,49660.08,8,2500,#N/A
2498510,7/20/24 9:19,11040,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.637,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.049,46782,49660.81,8,2500,#N/A
2498522,7/20/24 9:29,11050,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.634,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.054,46792,49665.01,8,2500,#N/A
2498534,7/20/24 9:39,11060,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.632,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.058,46800,49665.4,8,2500,#N/A
2498546,7/20/24 9:49,11070,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.629,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.062,46803,49664.99,8,2500,#N/A
2498558,7/20/24 9:59,11080,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.628,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.064,46815,49665.31,8,2500,#N/A
2498570,7/20/24 10:09,11090,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.626,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.067,46833,49666.53,8,2500,#N/A
2498582,7/20/24 10:19,11100,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.62,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.076,46827,49666.35,8,2500,#N/A
2498594,7/20/24 10:29,11110,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.626,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.066,46833,49665.26,8,2500,#N/A
2498606,7/20/24 10:39,11120,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.626,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.067,46839,49662.36,8,2500,#N/A
2498618,7/20/24 10:49,11130,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.62,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.076,46848,49663.58,8,2500,#N/A
2498630,7/20/24 10:59,11140,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.617,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.08,46848,49660.88,8,2500,#N/A
2498642,7/20/24 11:09,11150,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.615,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.083,46845,49665.61,8,2500,#N/A
2498654,7/20/24 11:19,11160,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.615,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.083,46844,49663.53,8,2500,#N/A
2498666,7/20/24 11:29,11170,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.613,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.086,46851,49664.61,8,2500,#N/A
2498678,7/20/24 11:39,11180,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.616,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.082,46848,49658.35,8,2500,#N/A
2498690,7/20/24 11:49,11190,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.616,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.082,46849,49667.25,8,2500,#N/A
2498702,7/20/24 11:59,11200,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.624,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.07,46848,49656.64,8,2500,#N/A
2498714,7/20/24 12:09,11210,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.615,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.083,46844,49663.1,8,2500,#N/A
2498726,7/20/24 12:19,11220,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.619,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.077,46837,49658.84,8,2500,#N/A
2498738,7/20/24 12:29,11230,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.622,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.072,46836,49663.54,8,2500,#N/A
2498750,7/20/24 12:39,11240,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.622,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.072,46831,49665.34,8,2500,#N/A
2498762,7/20/24 12:49,11250,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.624,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.069,46834,49658.19,8,2500,#N/A
2498774,7/20/24 12:59,11260,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.626,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.066,46830,49666.36,8,2500,#N/A
2498786,7/20/24 13:09,11270,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.625,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.068,46822,49659.25,8,2500,#N/A
2498798,7/20/24 13:19,11280,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.627,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.065,46820,49659.41,8,2500,#N/A
2498810,7/20/24 13:29,11290,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.627,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.065,46813,49658.64,8,2500,#N/A
