Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2481692,12/7/24 15:19:58,5900.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.638,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.048,50813,49690.41,8.00,2500.00,#N/A
2481704,12/7/24 15:29:58,5910.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.631,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.059,50818,49699.53,8.00,2500.00,#N/A
2481716,12/7/24 15:39:58,5919.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.634,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.054,50819,49695.27,8.00,2500.00,#N/A
2481728,12/7/24 15:49:58,5929.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.628,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.063,50829,49697.93,8.00,2500.00,#N/A
2481740,12/7/24 15:59:58,5939.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.625,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.068,50836,49701.80,8.00,2500.00,#N/A
2481752,12/7/24 16:09:58,5949.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.635,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.053,50836,49693.00,8.00,2500.00,#N/A
2481764,12/7/24 16:19:58,5960.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.630,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.061,50850,49695.54,8.00,2500.00,#N/A
2481776,12/7/24 16:29:58,5969.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.628,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.064,50846,49700.49,8.00,2500.00,#N/A
2481788,12/7/24 16:39:58,5980.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.624,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.070,50851,49699.00,8.00,2500.00,#N/A
2481800,12/7/24 16:49:58,5989.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.620,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.076,50856,49698.50,8.00,2500.00,#N/A
2481812,12/7/24 16:59:58,5999.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.620,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.075,50870,49697.62,8.00,2500.00,#N/A
2481824,12/7/24 17:09:58,6009.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.620,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.075,50872,49694.65,8.00,2500.00,#N/A
2481836,12/7/24 17:19:58,6019.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.617,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.080,50879,49694.61,8.00,2500.00,#N/A
2481848,12/7/24 17:29:58,6030.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.615,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.084,50890,49691.70,8.00,2500.00,#N/A
2481860,12/7/24 17:39:58,6039.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.613,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.087,50895,49693.00,8.00,2500.00,#N/A
2481872,12/7/24 17:49:58,6050.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.604,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.100,50895,49696.23,8.00,2500.00,#N/A
2481884,12/7/24 17:59:58,6060.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.605,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.098,50911,49700.28,8.00,2500.00,#N/A
2481896,12/7/24 18:09:58,6070.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.605,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.099,50911,49702.44,8.00,2500.00,#N/A
2481908,12/7/24 18:19:58,6080.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.607,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.096,50914,49696.47,8.00,2500.00,#N/A
2481920,12/7/24 18:29:58,6090.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.603,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.101,50913,49697.55,8.00,2500.00,#N/A
2481932,12/7/24 18:39:58,6100.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.603,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.102,50914,49695.57,8.00,2500.00,#N/A
2481944,12/7/24 18:49:58,6110.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.603,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.101,50919,49696.33,8.00,2500.00,#N/A
2481956,12/7/24 18:59:58,6120.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.603,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.101,50920,49695.53,8.00,2500.00,#N/A
2481968,12/7/24 19:09:58,6130.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.606,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.097,50926,49700.36,8.00,2500.00,#N/A
2481980,12/7/24 19:19:58,6140.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.597,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.111,50931,49697.05,8.00,2500.00,#N/A
2481992,12/7/24 19:29:58,6149.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.601,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.105,50934,49698.95,8.00,2500.00,#N/A
2482004,12/7/24 19:39:58,6160.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.599,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.108,50938,49697.54,8.00,2500.00,#N/A
2482016,12/7/24 19:49:58,6169.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.598,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.109,50941,49699.03,8.00,2500.00,#N/A
2482028,12/7/24 19:59:58,6180.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.596,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.112,50943,49700.46,8.00,2500.00,#N/A
2482040,12/7/24 20:09:58,6189.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.599,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.108,50949,49697.23,8.00,2500.00,#N/A
2482052,12/7/24 20:19:58,6200.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.594,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.116,50940,49697.66,8.00,2500.00,#N/A
2482064,12/7/24 20:29:58,6210.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.594,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.116,50949,49694.43,8.00,2500.00,#N/A
2482076,12/7/24 20:39:58,6219.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.591,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.120,50952,49692.65,8.00,2500.00,#N/A
2482088,12/7/24 20:49:58,6230.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.588,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.124,50949,49692.28,8.00,2500.00,#N/A
2482100,12/7/24 20:59:58,6240.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.586,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.127,50953,49696.34,8.00,2500.00,#N/A
2482112,12/7/24 21:09:58,6250.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.586,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.127,50958,49695.65,8.00,2500.00,#N/A
2482124,12/7/24 21:19:58,6260.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.585,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.129,50958,49696.10,8.00,2500.00,#N/A
2482136,12/7/24 21:29:58,6270.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.592,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.119,50961,49695.33,8.00,2500.00,#N/A
2482148,12/7/24 21:39:58,6280.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.587,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.126,50970,49696.24,8.00,2500.00,#N/A
2482160,12/7/24 21:49:58,6290.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.584,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.131,50967,49688.42,8.00,2500.00,#N/A
2482172,12/7/24 21:59:58,6300.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.583,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.133,50978,49692.21,8.00,2500.00,#N/A
2482184,12/7/24 22:09:58,6310.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.581,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.135,50975,49698.88,8.00,2500.00,#N/A
2482196,12/7/24 22:19:58,6320.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.583,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.133,50972,49695.00,8.00,2500.00,#N/A
2482208,12/7/24 22:29:58,6330.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.585,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.130,50989,49701.13,8.00,2500.00,#N/A
2482220,12/7/24 22:39:58,6340.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.582,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.134,50983,49698.13,8.00,2500.00,#N/A
2482232,12/7/24 22:49:58,6350.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.577,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.141,50986,49691.56,8.00,2500.00,#N/A
2482244,12/7/24 22:59:58,6360.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.581,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.135,50994,49695.38,8.00,2500.00,#N/A
2482256,12/7/24 23:09:58,6370.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.581,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.136,50995,49696.10,8.00,2500.00,#N/A
2482268,12/7/24 23:19:58,6380.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.579,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.138,51001,49696.37,8.00,2500.00,#N/A
2482280,12/7/24 23:29:58,6390.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.573,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.147,51002,49693.05,8.00,2500.00,#N/A
2482292,12/7/24 23:39:58,6399.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.575,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.145,51004,49691.62,8.00,2500.00,#N/A
2482304,12/7/24 23:49:58,6409.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.575,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.145,51004,49696.35,8.00,2500.00,#N/A
2482316,12/7/24 23:59:58,6420.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.571,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.151,51012,49697.19,8.00,2500.00,#N/A
2482328,13/7/24 0:09:58,6430.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.570,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.152,51015,49699.89,8.00,2500.00,#N/A
2482340,13/7/24 0:19:58,6440.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.571,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.151,51016,49700.89,8.00,2500.00,#N/A
2482352,13/7/24 0:29:58,6450.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.562,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.164,51028,49699.84,8.00,2500.00,#N/A
2482364,13/7/24 0:39:58,6460.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.563,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.163,51026,49690.79,8.00,2500.00,#N/A
2482376,13/7/24 0:49:58,6469.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.560,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.167,51035,49690.57,8.00,2500.00,#N/A
2482388,13/7/24 0:59:58,6480.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.566,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.158,51033,49689.46,8.00,2500.00,#N/A
2482400,13/7/24 1:09:58,6490.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.562,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.164,51032,49692.65,8.00,2500.00,#N/A
2482412,13/7/24 1:19:58,6500.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.563,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.163,51035,49694.50,8.00,2500.00,#N/A
2482424,13/7/24 1:29:58,6509.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.564,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.161,51041,49695.98,8.00,2500.00,#N/A
2482436,13/7/24 1:39:58,6520.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.564,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.161,51044,49695.30,8.00,2500.00,#N/A
2482448,13/7/24 1:49:58,6530.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.560,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.168,51042,49693.13,8.00,2500.00,#N/A
2482460,13/7/24 1:59:58,6540.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.566,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.159,51043,49692.95,8.00,2500.00,#N/A
2482472,13/7/24 2:09:58,6550.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.560,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.167,51047,49697.43,8.00,2500.00,#N/A
2482484,13/7/24 2:19:58,6559.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.563,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.163,51045,49691.41,8.00,2500.00,#N/A
2482496,13/7/24 2:29:58,6570.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.567,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.157,51046,49701.13,8.00,2500.00,#N/A
2482508,13/7/24 2:39:58,6580.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.563,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.163,51045,49693.44,8.00,2500.00,#N/A
2482520,13/7/24 2:49:58,6590.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.564,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.161,51039,49691.51,8.00,2500.00,#N/A
2482532,13/7/24 2:59:58,6600.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.563,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.163,51047,49689.48,8.00,2500.00,#N/A
2482544,13/7/24 3:09:58,6610.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.564,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.162,51048,49693.08,8.00,2500.00,#N/A
2482556,13/7/24 3:19:58,6620.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.563,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.163,51036,49694.29,8.00,2500.00,#N/A
2482568,13/7/24 3:29:58,6630.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.565,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.160,51049,49696.45,8.00,2500.00,#N/A
2482580,13/7/24 3:39:58,6640.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.559,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.170,51045,49689.36,8.00,2500.00,#N/A
2482592,13/7/24 3:49:58,6650.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.557,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.172,51053,49690.60,8.00,2500.00,#N/A
2482604,13/7/24 3:59:58,6660.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.562,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.165,51057,49694.89,8.00,2500.00,#N/A
2482616,13/7/24 4:09:58,6670.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.560,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.168,51056,49688.24,8.00,2500.00,#N/A
2482628,13/7/24 4:19:58,6680.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.557,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.172,51054,49696.08,8.00,2500.00,#N/A
2482640,13/7/24 4:29:58,6690.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.560,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.168,51070,49691.26,8.00,2500.00,#N/A
2482652,13/7/24 4:39:58,6699.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.552,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.180,51073,49693.32,8.00,2500.00,#N/A
2482664,13/7/24 4:49:58,6710.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.549,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.185,51074,49691.40,8.00,2500.00,#N/A
2482676,13/7/24 4:59:58,6720.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.551,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.181,51081,49694.30,8.00,2500.00,#N/A
2482688,13/7/24 5:09:58,6730.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.548,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.186,51093,49695.97,8.00,2500.00,#N/A
2482700,13/7/24 5:19:58,6739.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.549,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.184,51088,49691.98,8.00,2500.00,#N/A
2482712,13/7/24 5:29:58,6749.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.548,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.186,51096,49698.33,8.00,2500.00,#N/A
2482724,13/7/24 5:39:58,6760.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.548,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.186,51104,49697.54,8.00,2500.00,#N/A
2482736,13/7/24 5:49:58,6770.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.544,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.193,51103,49698.51,8.00,2500.00,#N/A
2482748,13/7/24 5:59:58,6780.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.541,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.197,51110,49701.83,8.00,2500.00,#N/A
2482760,13/7/24 6:09:58,6790.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.545,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.191,51111,49690.53,8.00,2500.00,#N/A
2482772,13/7/24 6:19:58,6800.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.537,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.204,51116,49699.59,8.00,2500.00,#N/A
2482784,13/7/24 6:29:58,6810.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.535,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.207,51121,49692.30,8.00,2500.00,#N/A
2482796,13/7/24 6:39:58,6820.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.532,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.211,51127,49696.64,8.00,2500.00,#N/A
2482808,13/7/24 6:49:58,6830.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.531,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.213,51134,49694.10,8.00,2500.00,#N/A
2482820,13/7/24 6:59:58,6840.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.531,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.212,51142,49698.41,8.00,2500.00,#N/A
2482832,13/7/24 7:09:58,6849.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.531,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.213,51150,49702.39,8.00,2500.00,#N/A
2482844,13/7/24 7:19:58,6860.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.524,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.224,51154,49696.30,8.00,2500.00,#N/A
2482856,13/7/24 7:29:58,6870.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.524,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.223,51160,49694.15,8.00,2500.00,#N/A
2482868,13/7/24 7:39:58,6880.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.524,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.224,51158,49701.91,8.00,2500.00,#N/A
2482880,13/7/24 7:49:58,6890.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.520,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.230,51163,49691.26,8.00,2500.00,#N/A
2482892,13/7/24 7:59:58,6900.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.520,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.230,51169,49694.03,8.00,2500.00,#N/A
2482904,13/7/24 8:09:58,6909.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.515,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.237,51178,49695.90,8.00,2500.00,#N/A
2482916,13/7/24 8:19:58,6919.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.518,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.232,51178,49697.13,8.00,2500.00,#N/A
2482928,13/7/24 8:29:58,6929.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.518,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.233,51181,49697.78,8.00,2500.00,#N/A
2482940,13/7/24 8:39:58,6939.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.515,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.237,51180,49694.38,8.00,2500.00,#N/A
2482952,13/7/24 8:49:58,6950.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.520,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.230,51178,49697.12,8.00,2500.00,#N/A
2482964,13/7/24 8:59:58,6960.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.515,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.238,51174,49697.71,8.00,2500.00,#N/A
2482976,13/7/24 9:09:58,6970.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.518,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.232,51165,49690.68,8.00,2500.00,#N/A
2482988,13/7/24 9:19:58,6979.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.518,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.233,51170,49689.92,8.00,2500.00,#N/A
2483000,13/7/24 9:29:58,6989.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.518,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.233,51171,49693.54,8.00,2500.00,#N/A
2483012,13/7/24 9:39:58,6999.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.518,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.233,51171,49694.74,8.00,2500.00,#N/A
2483024,13/7/24 9:49:58,7009.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.516,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.236,51179,49693.89,8.00,2500.00,#N/A
2483036,13/7/24 9:59:58,7020.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.513,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.241,51179,49692.70,8.00,2500.00,#N/A
2483048,13/7/24 10:09:58,7030.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.509,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.246,51185,49696.25,8.00,2500.00,#N/A
2483060,13/7/24 10:19:58,7039.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.516,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.236,51192,49697.45,8.00,2500.00,#N/A
2483072,13/7/24 10:29:58,7050.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.513,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.241,51198,49699.49,8.00,2500.00,#N/A
2483084,13/7/24 10:39:58,7060.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.507,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.249,51200,49697.52,8.00,2500.00,#N/A
2483096,13/7/24 10:49:58,7070.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.502,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.257,51208,49702.84,8.00,2500.00,#N/A
