Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2482654,7/13/24 4:40,6700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.854,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.644,37504,50667.02,9,2500,#N/A
2482666,7/13/24 4:50,6710,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.866,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.628,37505,50663.4,9,2500,#N/A
2482678,7/13/24 5:00,6720,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.632,37508,50666.1,9,2500,#N/A
2482690,7/13/24 5:10,6730,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.864,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.631,37503,50662.94,9,2500,#N/A
2482702,7/13/24 5:20,6740,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.641,37508,50669.88,9,2500,#N/A
2482714,7/13/24 5:30,6750,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.864,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.631,37510,50666.31,9,2500,#N/A
2482726,7/13/24 5:40,6760,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.634,37508,50668.51,9,2500,#N/A
2482738,7/13/24 5:50,6770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.857,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.64,37512,50668.65,9,2500,#N/A
2482750,7/13/24 6:00,6780,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.855,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,37510,50670.04,9,2500,#N/A
2482762,7/13/24 6:10,6790,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.85,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.649,37519,50662.49,9,2500,#N/A
2482774,7/13/24 6:20,6800,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.855,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.643,37522,50670.25,9,2500,#N/A
2482786,7/13/24 6:30,6810,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,37522,50670.14,9,2500,#N/A
2482798,7/13/24 6:40,6820,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.636,37524,50674.4,9,2500,#N/A
2482810,7/13/24 6:50,6830,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.847,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.653,37526,50667.35,9,2500,#N/A
2482822,7/13/24 7:00,6840,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.854,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.644,37527,50670.79,9,2500,#N/A
2482834,7/13/24 7:10,6850,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.655,37531,50671.37,9,2500,#N/A
2482846,7/13/24 7:20,6860,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.836,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.668,37537,50670.02,9,2500,#N/A
2482858,7/13/24 7:30,6870,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.841,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.661,37538,50670.74,9,2500,#N/A
2482870,7/13/24 7:40,6880,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.655,37539,50667.92,9,2500,#N/A
2482882,7/13/24 7:50,6890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,37537,50669.65,9,2500,#N/A
2482894,7/13/24 8:00,6900,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.847,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.653,37544,50668.73,9,2500,#N/A
2482906,7/13/24 8:10,6910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.843,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,37536,50667.08,9,2500,#N/A
2482918,7/13/24 8:20,6920,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.832,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.673,37535,50667.28,9,2500,#N/A
2482930,7/13/24 8:30,6930,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.849,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.65,37542,50665.83,9,2500,#N/A
2482942,7/13/24 8:40,6940,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.841,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.661,37539,50666.33,9,2500,#N/A
2482954,7/13/24 8:50,6950,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,37535,50663.85,9,2500,#N/A
2482966,7/13/24 9:00,6960,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,37542,50669.22,9,2500,#N/A
2482978,7/13/24 9:10,6970,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.655,37535,50659.66,9,2500,#N/A
2482990,7/13/24 9:20,6980,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.647,37538,50663.2,9,2500,#N/A
2483002,7/13/24 9:30,6990,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.846,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.654,37532,50666.83,9,2500,#N/A
2483014,7/13/24 9:40,7000,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.655,37538,50663.9,9,2500,#N/A
2483026,7/13/24 9:50,7010,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.84,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.662,37535,50664.35,9,2500,#N/A
2483038,7/13/24 10:00,7020,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.844,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.657,37538,50667.41,9,2500,#N/A
2483050,7/13/24 10:10,7030,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.843,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,37538,50663.36,9,2500,#N/A
2483062,7/13/24 10:20,7040,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.844,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.657,37538,50671.84,9,2500,#N/A
2483074,7/13/24 10:30,7050,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,37547,50663.26,9,2500,#N/A
2483086,7/13/24 10:40,7060,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.835,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,37551,50669.22,9,2500,#N/A
2483098,7/13/24 10:50,7070,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.836,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.668,37553,50665.54,9,2500,#N/A
2483110,7/13/24 11:00,7080,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.832,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.673,37560,50674.14,9,2500,#N/A
2483122,7/13/24 11:10,7090,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.677,37551,50667.63,9,2500,#N/A
2483134,7/13/24 11:20,7100,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.83,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,37558,50668.49,9,2500,#N/A
2483146,7/13/24 11:30,7110,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.821,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.687,37567,50673.45,9,2500,#N/A
2483158,7/13/24 11:40,7120,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.831,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.674,37557,50670.53,9,2500,#N/A
2483170,7/13/24 11:50,7130,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.827,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,37559,50668.34,9,2500,#N/A
2483182,7/13/24 12:00,7140,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.823,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.684,37569,50672.83,9,2500,#N/A
2483194,7/13/24 12:10,7150,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.828,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.678,37562,50669.74,9,2500,#N/A
2483206,7/13/24 12:20,7160,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.828,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.678,37563,50668.66,9,2500,#N/A
2483218,7/13/24 12:30,7170,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.676,37569,50671.44,9,2500,#N/A
2483230,7/13/24 12:40,7180,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.83,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,37571,50665.38,9,2500,#N/A
2483242,7/13/24 12:50,7190,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.823,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.684,37573,50673.97,9,2500,#N/A
2483254,7/13/24 13:00,7200,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.677,37574,50669.38,9,2500,#N/A
2483266,7/13/24 13:10,7210,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.827,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,37574,50672.8,9,2500,#N/A
2483278,7/13/24 13:20,7220,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.676,37575,50672.89,9,2500,#N/A
2483290,7/13/24 13:30,7230,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.832,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.673,37576,50668.01,9,2500,#N/A
2483302,7/13/24 13:40,7240,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.677,37568,50668.42,9,2500,#N/A
2483314,7/13/24 13:50,7250,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.827,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,37573,50665.71,9,2500,#N/A
2483326,7/13/24 14:00,7260,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.822,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.686,37568,50662.5,9,2500,#N/A
2483338,7/13/24 14:10,7270,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,37569,50668.36,9,2500,#N/A
2483350,7/13/24 14:20,7280,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.677,37570,50669.59,9,2500,#N/A
2483362,7/13/24 14:30,7290,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.828,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.678,37567,50665.48,9,2500,#N/A
2483374,7/13/24 14:40,7300,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.68,37572,50668.37,9,2500,#N/A
2483386,7/13/24 14:50,7310,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.676,37569,50666.98,9,2500,#N/A
2483398,7/13/24 15:00,7320,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.692,37570,50670.26,9,2500,#N/A
2483410,7/13/24 15:10,7330,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.827,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,37576,50667.12,9,2500,#N/A
2483422,7/13/24 15:20,7340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.68,37573,50669.2,9,2500,#N/A
2483434,7/13/24 15:30,7350,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.827,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,37580,50669.74,9,2500,#N/A
2483446,7/13/24 15:40,7360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.821,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.687,37571,50658.64,9,2500,#N/A
2483458,7/13/24 15:50,7370,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.68,37572,50666.21,9,2500,#N/A
2483470,7/13/24 16:00,7380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.823,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.685,37574,50669.65,9,2500,#N/A
2483482,7/13/24 16:10,7390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.819,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.69,37578,50664.04,9,2500,#N/A
2483494,7/13/24 16:20,7400,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.681,37580,50672.81,9,2500,#N/A
2483506,7/13/24 16:30,7410,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.692,37576,50665.02,9,2500,#N/A
2483518,7/13/24 16:40,7420,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.815,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.695,37578,50668.35,9,2500,#N/A
2483530,7/13/24 16:50,7430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.689,37578,50665.61,9,2500,#N/A
2483542,7/13/24 17:00,7440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.692,37579,50662.83,9,2500,#N/A
2483554,7/13/24 17:10,7450,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.689,37581,50660.71,9,2500,#N/A
2483566,7/13/24 17:20,7460,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.812,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.699,37584,50669.41,9,2500,#N/A
2483578,7/13/24 17:30,7470,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.815,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.695,37586,50670.3,9,2500,#N/A
2483590,7/13/24 17:40,7480,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.696,37589,50659.26,9,2500,#N/A
2483602,7/13/24 17:50,7490,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.819,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.69,37583,50662.04,9,2500,#N/A
2483614,7/13/24 18:00,7500,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.696,37588,50664.16,9,2500,#N/A
2483626,7/13/24 18:10,7510,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.693,37592,50670.84,9,2500,#N/A
2483638,7/13/24 18:20,7520,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.698,37588,50666.87,9,2500,#N/A
2483650,7/13/24 18:30,7530,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.692,37594,50664.54,9,2500,#N/A
2483662,7/13/24 18:40,7540,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.702,37591,50664.49,9,2500,#N/A
2483674,7/13/24 18:50,7550,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.816,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.694,37595,50667.85,9,2500,#N/A
2483686,7/13/24 19:00,7560,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.703,37584,50665.34,9,2500,#N/A
2483698,7/13/24 19:10,7570,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.697,37591,50672.34,9,2500,#N/A
2483710,7/13/24 19:20,7580,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.703,37594,50668.62,9,2500,#N/A
2483722,7/13/24 19:30,7590,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.812,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.699,37591,50669.53,9,2500,#N/A
2483734,7/13/24 19:40,7600,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.697,37596,50672.39,9,2500,#N/A
2483746,7/13/24 19:50,7610,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.702,37592,50668.43,9,2500,#N/A
2483758,7/13/24 20:00,7620,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.702,37594,50668.8,9,2500,#N/A
2483770,7/13/24 20:10,7630,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.806,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.707,37596,50667.57,9,2500,#N/A
2483782,7/13/24 20:20,7640,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.805,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.708,37598,50666.4,9,2500,#N/A
2483794,7/13/24 20:30,7650,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.701,37600,50659.22,9,2500,#N/A
2483806,7/13/24 20:40,7660,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.808,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.704,37599,50662.09,9,2500,#N/A
2483818,7/13/24 20:50,7670,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.706,37607,50666.77,9,2500,#N/A
2483830,7/13/24 21:00,7680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.701,37605,50665.07,9,2500,#N/A
2483842,7/13/24 21:10,7690,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.705,37609,50668.13,9,2500,#N/A
2483854,7/13/24 21:20,7700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.804,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.71,37603,50670.07,9,2500,#N/A
2483866,7/13/24 21:30,7710,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.702,37607,50665.12,9,2500,#N/A
2483878,7/13/24 21:40,7720,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.804,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.709,37606,50670.01,9,2500,#N/A
2483890,7/13/24 21:50,7730,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.805,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.708,37608,50664.85,9,2500,#N/A
2483902,7/13/24 22:00,7740,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.798,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.718,37609,50661.62,9,2500,#N/A
2483914,7/13/24 22:10,7750,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.805,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.708,37616,50670.05,9,2500,#N/A
2483926,7/13/24 22:20,7760,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.804,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.71,37612,50665.22,9,2500,#N/A
2483938,7/13/24 22:30,7770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.798,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.717,37615,50668.69,9,2500,#N/A
2483950,7/13/24 22:40,7780,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.798,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.718,37612,50662.19,9,2500,#N/A
2483962,7/13/24 22:50,7790,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.801,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.714,37616,50669.26,9,2500,#N/A
2483974,7/13/24 23:00,7800,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.8,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.715,37615,50664.64,9,2500,#N/A
2483986,7/13/24 23:10,7810,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.804,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.709,37617,50669.18,9,2500,#N/A
2483998,7/13/24 23:20,7820,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.802,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.712,37615,50664.09,9,2500,#N/A
2484010,7/13/24 23:30,7830,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.803,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.711,37614,50665.45,9,2500,#N/A
2484022,7/13/24 23:40,7840,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.799,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.716,37616,50665.32,9,2500,#N/A
2484034,7/13/24 23:50,7850,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.797,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.719,37616,50667.95,9,2500,#N/A
2484046,7/14/24 0:00,7860,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.794,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.723,37623,50667.13,9,2500,#N/A
2484058,7/14/24 0:10,7870,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.795,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.721,37623,50667.87,9,2500,#N/A
2484070,7/14/24 0:20,7880,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.795,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.722,37621,50670.44,9,2500,#N/A
2484082,7/14/24 0:30,7890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.791,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.727,37617,50665.49,9,2500,#N/A
2484094,7/14/24 0:40,7900,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.798,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.717,37621,50669.8,9,2500,#N/A
2484106,7/14/24 0:50,7910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.794,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.723,37625,50668.35,9,2500,#N/A
2484118,7/14/24 1:00,7920,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.798,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.717,37621,50673.55,9,2500,#N/A
2484130,7/14/24 1:10,7930,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.789,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.729,37626,50667.48,9,2500,#N/A
2484142,7/14/24 1:20,7940,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.801,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.713,37630,50669.58,9,2500,#N/A
2484154,7/14/24 1:30,7950,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.785,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.735,37632,50671.86,9,2500,#N/A
2484166,7/14/24 1:40,7960,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.801,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.714,37633,50671.57,9,2500,#N/A
2484178,7/14/24 1:50,7970,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.795,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.722,37628,50665.11,9,2500,#N/A
2484190,7/14/24 2:00,7980,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.786,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.733,37632,50669.62,9,2500,#N/A
2484202,7/14/24 2:10,7990,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.797,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.719,37631,50662.94,9,2500,#N/A
2484214,7/14/24 2:20,8000,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.799,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.716,37625,50666.03,9,2500,#N/A
2484226,7/14/24 2:30,8010,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.793,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.724,37627,50663.34,9,2500,#N/A
2484238,7/14/24 2:40,8020,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.798,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.717,37632,50657.29,9,2500,#N/A
2484250,7/14/24 2:50,8030,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.802,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.712,37623,50659.78,9,2500,#N/A
