Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2507046,7/28/24 3:54,6700,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.584,33130,51966.85,7,2500,#N/A
2507058,7/28/24 4:04,6710,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.579,33128,51968.74,7,2500,#N/A
2507070,7/28/24 4:14,6720,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.579,33126,51965.53,7,2500,#N/A
2507082,7/28/24 4:24,6730,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.536,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.577,33136,51970.62,7,2500,#N/A
2507094,7/28/24 4:34,6740,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.574,33133,51967.83,7,2500,#N/A
2507106,7/28/24 4:44,6750,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.585,33143,51967.15,7,2500,#N/A
2507118,7/28/24 4:54,6760,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.589,33142,51966.21,7,2500,#N/A
2507130,7/28/24 5:04,6770,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.578,33138,51970.99,7,2500,#N/A
2507142,7/28/24 5:14,6780,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.583,33142,51972.52,7,2500,#N/A
2507154,7/28/24 5:24,6790,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.587,33149,51976.09,7,2500,#N/A
2507166,7/28/24 5:34,6800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.586,33155,51966.26,7,2500,#N/A
2507178,7/28/24 5:44,6810,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.594,33147,51967.38,7,2500,#N/A
2507190,7/28/24 5:54,6820,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.588,33161,51977.88,7,2500,#N/A
2507202,7/28/24 6:04,6830,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.604,33159,51975.73,7,2500,#N/A
2507214,7/28/24 6:14,6840,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.606,33167,51979.18,7,2500,#N/A
2507226,7/28/24 6:24,6850,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.605,33167,51978.28,7,2500,#N/A
2507238,7/28/24 6:34,6860,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.5,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,33176,51977.09,7,2500,#N/A
2507250,7/28/24 6:44,6870,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.618,33180,51981.12,7,2500,#N/A
2507262,7/28/24 6:54,6880,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.5,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,33185,51981.28,7,2500,#N/A
2507274,7/28/24 7:04,6890,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.488,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.63,33199,51983.49,7,2500,#N/A
2507286,7/28/24 7:14,6900,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.489,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.629,33192,51977.32,7,2500,#N/A
2507298,7/28/24 7:24,6910,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.635,33204,51984.15,7,2500,#N/A
2507310,7/28/24 7:34,6920,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.636,33210,51977.54,7,2500,#N/A
2507322,7/28/24 7:44,6930,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.481,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.638,33205,51978.09,7,2500,#N/A
2507334,7/28/24 7:54,6940,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.641,33213,51976.97,7,2500,#N/A
2507346,7/28/24 8:04,6950,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.486,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.632,33216,51982.28,7,2500,#N/A
2507358,7/28/24 8:14,6960,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.476,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.643,33213,51979.21,7,2500,#N/A
2507370,7/28/24 8:24,6970,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.645,33221,51976.52,7,2500,#N/A
2507382,7/28/24 8:34,6980,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.645,33208,51976.57,7,2500,#N/A
2507394,7/28/24 8:44,6990,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.641,33210,51979.66,7,2500,#N/A
2507406,7/28/24 8:54,7000,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.646,33219,51972.73,7,2500,#N/A
2507418,7/28/24 9:04,7010,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.486,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.632,33211,51978.57,7,2500,#N/A
2507430,7/28/24 9:14,7020,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.634,33210,51975.59,7,2500,#N/A
2507442,7/28/24 9:24,7030,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.636,33201,51967.74,7,2500,#N/A
2507454,7/28/24 9:34,7040,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.631,33210,51973.05,7,2500,#N/A
2507466,7/28/24 9:44,7050,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.641,33204,51970,7,2500,#N/A
2507478,7/28/24 9:54,7060,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.631,33198,51977.14,7,2500,#N/A
2507490,7/28/24 10:04,7070,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.628,33201,51974.94,7,2500,#N/A
2507502,7/28/24 10:14,7080,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.477,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,33199,51971.07,7,2500,#N/A
2507514,7/28/24 10:24,7090,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.623,33200,51973.96,7,2500,#N/A
2507526,7/28/24 10:34,7100,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.481,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.638,33208,51980.66,7,2500,#N/A
2507538,7/28/24 10:44,7110,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.489,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.629,33203,51977.88,7,2500,#N/A
2507550,7/28/24 10:54,7120,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.477,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,33207,51973.69,7,2500,#N/A
2507562,7/28/24 11:04,7130,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.481,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.638,33205,51973.38,7,2500,#N/A
2507574,7/28/24 11:14,7140,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.477,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,33208,51975.38,7,2500,#N/A
2507586,7/28/24 11:24,7150,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.627,33209,51972.26,7,2500,#N/A
2507598,7/28/24 11:34,7160,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.627,33203,51973.92,7,2500,#N/A
2507610,7/28/24 11:44,7170,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.634,33210,51966.71,7,2500,#N/A
2507622,7/28/24 11:54,7180,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.635,33208,51975.16,7,2500,#N/A
2507634,7/28/24 12:04,7190,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.475,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.644,33211,51976.27,7,2500,#N/A
2507646,7/28/24 12:14,7200,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.641,33211,51976.58,7,2500,#N/A
2507658,7/28/24 12:24,7210,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.651,33212,51974.35,7,2500,#N/A
2507670,7/28/24 12:34,7220,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.473,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.647,33218,51975.57,7,2500,#N/A
2507682,7/28/24 12:44,7230,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.476,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.643,33221,51977.4,7,2500,#N/A
2507694,7/28/24 12:54,7240,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.475,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.644,33223,51974.34,7,2500,#N/A
2507706,7/28/24 13:04,7250,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.472,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.648,33228,51975.27,7,2500,#N/A
2507718,7/28/24 13:14,7260,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.468,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.652,33231,51973.47,7,2500,#N/A
2507730,7/28/24 13:24,7270,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,33233,51972.85,7,2500,#N/A
2507742,7/28/24 13:34,7280,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.464,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.657,33234,51979.44,7,2500,#N/A
2507754,7/28/24 13:44,7290,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,33235,51974.48,7,2500,#N/A
2507766,7/28/24 13:54,7300,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,33231,51973.16,7,2500,#N/A
2507778,7/28/24 14:04,7310,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.463,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,33241,51967.7,7,2500,#N/A
2507790,7/28/24 14:14,7320,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,33230,51971.56,7,2500,#N/A
2507802,7/28/24 14:24,7330,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.467,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.653,33230,51984.08,7,2500,#N/A
2507814,7/28/24 14:34,7340,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.475,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.644,33233,51969.26,7,2500,#N/A
2507826,7/28/24 14:44,7350,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.645,33233,51969.49,7,2500,#N/A
2507838,7/28/24 14:54,7360,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.651,33234,51972.54,7,2500,#N/A
2507850,7/28/24 15:04,7370,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.651,33234,51970.21,7,2500,#N/A
2507862,7/28/24 15:14,7380,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.655,33229,51972.43,7,2500,#N/A
2507874,7/28/24 15:24,7390,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.655,33236,51969.17,7,2500,#N/A
2507886,7/28/24 15:34,7400,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,33235,51967.78,7,2500,#N/A
2507898,7/28/24 15:44,7410,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.458,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.663,33237,51974.07,7,2500,#N/A
2507910,7/28/24 15:54,7420,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.655,33246,51972.83,7,2500,#N/A
2507922,7/28/24 16:04,7430,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.66,33242,51968.81,7,2500,#N/A
2507934,7/28/24 16:14,7440,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.454,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.668,33250,51973.2,7,2500,#N/A
2507946,7/28/24 16:24,7450,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,33248,51966.25,7,2500,#N/A
2507958,7/28/24 16:34,7460,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.655,33246,51977.6,7,2500,#N/A
2507970,7/28/24 16:44,7470,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.443,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.68,33261,51970.16,7,2500,#N/A
2507982,7/28/24 16:54,7480,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,33255,51969.73,7,2500,#N/A
2507994,7/28/24 17:04,7490,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,33255,51963.65,7,2500,#N/A
2508006,7/28/24 17:14,7500,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.463,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,33250,51966.93,7,2500,#N/A
2508018,7/28/24 17:24,7510,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,33253,51970.66,7,2500,#N/A
2508030,7/28/24 17:34,7520,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,33247,51964.95,7,2500,#N/A
2508042,7/28/24 17:44,7530,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.459,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.662,33249,51969.12,7,2500,#N/A
2508054,7/28/24 17:54,7540,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.452,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,33255,51970.9,7,2500,#N/A
2508066,7/28/24 18:04,7550,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.448,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.674,33251,51964.32,7,2500,#N/A
2508078,7/28/24 18:14,7560,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.446,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.677,33251,51971.06,7,2500,#N/A
2508090,7/28/24 18:24,7570,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.453,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,33255,51973.35,7,2500,#N/A
2508102,7/28/24 18:34,7580,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.443,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.68,33262,51967.78,7,2500,#N/A
2508114,7/28/24 18:44,7590,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.449,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.673,33261,51970.6,7,2500,#N/A
2508126,7/28/24 18:54,7600,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.441,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.682,33264,51975.91,7,2500,#N/A
2508138,7/28/24 19:04,7610,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.432,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.692,33263,51967.69,7,2500,#N/A
2508150,7/28/24 19:14,7620,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.443,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.68,33269,51973.55,7,2500,#N/A
2508162,7/28/24 19:24,7630,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.431,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.693,33273,51973.11,7,2500,#N/A
2508174,7/28/24 19:34,7640,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.687,33270,51968.44,7,2500,#N/A
2508186,7/28/24 19:44,7650,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.441,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.682,33270,51976.81,7,2500,#N/A
2508198,7/28/24 19:54,7660,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.438,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.685,33270,51976.63,7,2500,#N/A
2508210,7/28/24 20:04,7670,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.435,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.689,33276,51966.65,7,2500,#N/A
2508222,7/28/24 20:14,7680,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.432,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.692,33278,51973.07,7,2500,#N/A
2508234,7/28/24 20:24,7690,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.434,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.69,33278,51971.33,7,2500,#N/A
2508246,7/28/24 20:34,7700,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.431,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.693,33277,51965.2,7,2500,#N/A
2508258,7/28/24 20:44,7710,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.436,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.688,33283,51972.71,7,2500,#N/A
2508270,7/28/24 20:54,7720,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.446,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.677,33279,51971.61,7,2500,#N/A
2508282,7/28/24 21:04,7730,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.435,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.689,33282,51969.42,7,2500,#N/A
2508294,7/28/24 21:14,7740,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.432,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.692,33285,51978.82,7,2500,#N/A
2508306,7/28/24 21:24,7750,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.44,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.683,33281,51967.41,7,2500,#N/A
2508318,7/28/24 21:34,7760,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.43,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.694,33284,51974.08,7,2500,#N/A
2508330,7/28/24 21:44,7770,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.439,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.684,33282,51976.69,7,2500,#N/A
2508342,7/28/24 21:54,7780,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.423,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.702,33286,51970.82,7,2500,#N/A
2508354,7/28/24 22:04,7790,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.687,33289,51972.19,7,2500,#N/A
2508366,7/28/24 22:14,7800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.43,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.694,33288,51969.35,7,2500,#N/A
2508378,7/28/24 22:24,7810,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.432,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.692,33289,51980.32,7,2500,#N/A
2508390,7/28/24 22:34,7820,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.429,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.696,33292,51974.6,7,2500,#N/A
2508402,7/28/24 22:44,7830,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.417,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.709,33284,51972.45,7,2500,#N/A
2508414,7/28/24 22:54,7840,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.425,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.7,33296,51977.41,7,2500,#N/A
2508426,7/28/24 23:04,7850,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.431,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.693,33288,51971.48,7,2500,#N/A
2508438,7/28/24 23:14,7860,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.42,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.706,33289,51973.18,7,2500,#N/A
2508450,7/28/24 23:24,7870,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.428,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.697,33287,51975.12,7,2500,#N/A
2508462,7/28/24 23:34,7880,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.429,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.696,33291,51972.26,7,2500,#N/A
2508474,7/28/24 23:44,7890,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.436,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.688,33290,51964.56,7,2500,#N/A
2508486,7/28/24 23:54,7900,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.426,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.699,33285,51971.97,7,2500,#N/A
2508498,7/29/24 0:04,7910,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.687,33287,51969.19,7,2500,#N/A
2508510,7/29/24 0:14,7920,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.429,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.695,33285,51965.43,7,2500,#N/A
2508522,7/29/24 0:24,7930,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.428,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.697,33289,51966.65,7,2500,#N/A
2508534,7/29/24 0:34,7940,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.434,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.69,33286,51965.14,7,2500,#N/A
2508546,7/29/24 0:44,7950,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.438,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.686,33285,51967.86,7,2500,#N/A
2508558,7/29/24 0:54,7960,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.434,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.69,33281,51971.69,7,2500,#N/A
2508570,7/29/24 1:04,7970,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.432,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.692,33280,51966.14,7,2500,#N/A
2508582,7/29/24 1:14,7980,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.438,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.686,33284,51961.49,7,2500,#N/A
2508594,7/29/24 1:24,7990,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.44,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.683,33282,51966.54,7,2500,#N/A
2508606,7/29/24 1:34,8000,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.436,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.688,33289,51967.73,7,2500,#N/A
2508618,7/29/24 1:44,8010,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.439,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.684,33281,51968.14,7,2500,#N/A
2508630,7/29/24 1:54,8020,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.428,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.697,33285,51969.25,7,2500,#N/A
2508642,7/29/24 2:04,8030,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.432,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.692,33276,51958.88,7,2500,#N/A
