Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2507038,7/28/24 3:48,6700,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.879,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.687,46801,49620.98,8,2500,#N/A
2507050,7/28/24 3:58,6710,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.868,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.703,46800,49617.99,8,2500,#N/A
2507062,7/28/24 4:08,6720,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.872,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.698,46805,49621.3,8,2500,#N/A
2507074,7/28/24 4:18,6730,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.873,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.696,46804,49619.21,8,2500,#N/A
2507086,7/28/24 4:28,6740,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.868,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.703,46804,49621.92,8,2500,#N/A
2507098,7/28/24 4:38,6750,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.711,46811,49619.89,8,2500,#N/A
2507110,7/28/24 4:48,6760,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.872,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.698,46810,49619.32,8,2500,#N/A
2507122,7/28/24 4:58,6770,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.861,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.713,46813,49623.93,8,2500,#N/A
2507134,7/28/24 5:08,6780,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.872,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.698,46813,49623.12,8,2500,#N/A
2507146,7/28/24 5:18,6790,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.859,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.717,46830,49623.51,8,2500,#N/A
2507158,7/28/24 5:28,6800,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.715,46828,49628.42,8,2500,#N/A
2507170,7/28/24 5:38,6810,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.854,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.724,46833,49622.53,8,2500,#N/A
2507182,7/28/24 5:48,6820,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.715,46844,49625.88,8,2500,#N/A
2507194,7/28/24 5:58,6830,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.854,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.724,46847,49630.72,8,2500,#N/A
2507206,7/28/24 6:08,6840,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.848,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.733,46843,49625.82,8,2500,#N/A
2507218,7/28/24 6:18,6850,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.851,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.729,46857,49630.09,8,2500,#N/A
2507230,7/28/24 6:28,6860,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.838,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.748,46862,49628.37,8,2500,#N/A
2507242,7/28/24 6:38,6870,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.753,46872,49627.3,8,2500,#N/A
2507254,7/28/24 6:48,6880,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.754,46888,49633.89,8,2500,#N/A
2507266,7/28/24 6:58,6890,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.828,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.762,46898,49640.11,8,2500,#N/A
2507278,7/28/24 7:08,6900,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.838,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.748,46905,49631.41,8,2500,#N/A
2507290,7/28/24 7:18,6910,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.823,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.77,46909,49637.63,8,2500,#N/A
2507302,7/28/24 7:28,6920,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.828,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.763,46916,49638.87,8,2500,#N/A
2507314,7/28/24 7:38,6930,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.818,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.777,46923,49630.44,8,2500,#N/A
2507326,7/28/24 7:48,6940,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.778,46938,49636.05,8,2500,#N/A
2507338,7/28/24 7:58,6950,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.812,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.786,46931,49626.25,8,2500,#N/A
2507350,7/28/24 8:08,6960,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.821,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.773,46941,49634.39,8,2500,#N/A
2507362,7/28/24 8:18,6970,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.815,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.782,46944,49630.23,8,2500,#N/A
2507374,7/28/24 8:28,6980,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.784,46942,49628.01,8,2500,#N/A
2507386,7/28/24 8:38,6990,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.821,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.773,46942,49632.42,8,2500,#N/A
2507398,7/28/24 8:48,7000,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.812,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.786,46937,49629.4,8,2500,#N/A
2507410,7/28/24 8:58,7010,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.815,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.782,46932,49628.64,8,2500,#N/A
2507422,7/28/24 9:08,7020,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.819,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.775,46928,49628.5,8,2500,#N/A
2507434,7/28/24 9:18,7030,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.819,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.776,46934,49627.74,8,2500,#N/A
2507446,7/28/24 9:28,7040,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.774,46936,49627.3,8,2500,#N/A
2507458,7/28/24 9:38,7050,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.818,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.777,46923,49623.02,8,2500,#N/A
2507470,7/28/24 9:48,7060,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.778,46924,49617.61,8,2500,#N/A
2507482,7/28/24 9:58,7070,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.823,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.77,46921,49621.6,8,2500,#N/A
2507494,7/28/24 10:08,7080,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.766,46915,49624.8,8,2500,#N/A
2507506,7/28/24 10:18,7090,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.765,46921,49627.26,8,2500,#N/A
2507518,7/28/24 10:28,7100,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.83,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.759,46914,49625.67,8,2500,#N/A
2507530,7/28/24 10:38,7110,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.761,46922,49617.71,8,2500,#N/A
2507542,7/28/24 10:48,7120,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.823,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.77,46920,49622.82,8,2500,#N/A
2507554,7/28/24 10:58,7130,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.765,46924,49624.59,8,2500,#N/A
2507566,7/28/24 11:08,7140,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.822,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.771,46926,49624.88,8,2500,#N/A
2507578,7/28/24 11:18,7150,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.823,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.77,46919,49620.45,8,2500,#N/A
2507590,7/28/24 11:28,7160,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.828,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.763,46919,49620.47,8,2500,#N/A
2507602,7/28/24 11:38,7170,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.824,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.769,46923,49624.56,8,2500,#N/A
2507614,7/28/24 11:48,7180,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.825,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.767,46926,49630.2,8,2500,#N/A
2507626,7/28/24 11:58,7190,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.824,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.768,46923,49624.5,8,2500,#N/A
2507638,7/28/24 12:08,7200,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.825,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.767,46929,49627.04,8,2500,#N/A
2507650,7/28/24 12:18,7210,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.819,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.775,46927,49624.75,8,2500,#N/A
2507662,7/28/24 12:28,7220,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.816,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.78,46932,49625,8,2500,#N/A
2507674,7/28/24 12:38,7230,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.778,46939,49625.14,8,2500,#N/A
2507686,7/28/24 12:48,7240,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.812,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.786,46946,49628.24,8,2500,#N/A
2507698,7/28/24 12:58,7250,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.785,46945,49629.1,8,2500,#N/A
2507710,7/28/24 13:08,7260,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.811,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.787,46953,49628.91,8,2500,#N/A
2507722,7/28/24 13:18,7270,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.789,46959,49626.04,8,2500,#N/A
2507734,7/28/24 13:28,7280,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.806,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.795,46964,49623.22,8,2500,#N/A
2507746,7/28/24 13:38,7290,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.789,46969,49626.27,8,2500,#N/A
2507758,7/28/24 13:48,7300,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.806,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.795,46970,49621.34,8,2500,#N/A
2507770,7/28/24 13:58,7310,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.794,46967,49618.95,8,2500,#N/A
2507782,7/28/24 14:08,7320,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.805,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.796,46960,49626.65,8,2500,#N/A
2507794,7/28/24 14:18,7330,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.808,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.792,46962,49617.36,8,2500,#N/A
2507806,7/28/24 14:28,7340,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.808,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.792,46955,49621.95,8,2500,#N/A
2507818,7/28/24 14:38,7350,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.811,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.788,46957,49625.21,8,2500,#N/A
2507830,7/28/24 14:48,7360,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.789,46951,49618.85,8,2500,#N/A
2507842,7/28/24 14:58,7370,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.812,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.786,46952,49622.74,8,2500,#N/A
2507854,7/28/24 15:08,7380,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.811,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.787,46957,49624.17,8,2500,#N/A
2507866,7/28/24 15:18,7390,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.785,46952,49617.65,8,2500,#N/A
2507878,7/28/24 15:28,7400,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.811,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.788,46960,49622.48,8,2500,#N/A
2507890,7/28/24 15:38,7410,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.791,46970,49626.49,8,2500,#N/A
2507902,7/28/24 15:48,7420,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.789,46970,49621.79,8,2500,#N/A
2507914,7/28/24 15:58,7430,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.805,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.796,46967,49630.71,8,2500,#N/A
2507926,7/28/24 16:08,7440,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.803,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.799,46975,49624.72,8,2500,#N/A
2507938,7/28/24 16:18,7450,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.805,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.797,46973,49619.05,8,2500,#N/A
2507950,7/28/24 16:28,7460,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.802,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.801,46981,49624.14,8,2500,#N/A
2507962,7/28/24 16:38,7470,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.808,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.792,46979,49625.24,8,2500,#N/A
2507974,7/28/24 16:48,7480,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.803,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.799,46984,49621.9,8,2500,#N/A
2507986,7/28/24 16:58,7490,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.802,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.801,46985,49625.45,8,2500,#N/A
2507998,7/28/24 17:08,7500,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.803,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.8,46979,49621.62,8,2500,#N/A
2508010,7/28/24 17:18,7510,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.801,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.802,46973,49625.79,8,2500,#N/A
2508022,7/28/24 17:28,7520,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.798,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.807,46979,49624.34,8,2500,#N/A
2508034,7/28/24 17:38,7530,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.805,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.796,46976,49622.47,8,2500,#N/A
2508046,7/28/24 17:48,7540,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.799,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.805,46972,49617.28,8,2500,#N/A
2508058,7/28/24 17:58,7550,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.801,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.802,46976,49619.55,8,2500,#N/A
2508070,7/28/24 18:08,7560,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.805,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.797,46976,49623.73,8,2500,#N/A
2508082,7/28/24 18:18,7570,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.801,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.802,46979,49627.34,8,2500,#N/A
2508094,7/28/24 18:28,7580,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.805,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.797,46986,49622.96,8,2500,#N/A
2508106,7/28/24 18:38,7590,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.794,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.813,46992,49621.45,8,2500,#N/A
2508118,7/28/24 18:48,7600,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.797,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.808,46995,49631.03,8,2500,#N/A
2508130,7/28/24 18:58,7610,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.791,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.817,46993,49625.83,8,2500,#N/A
2508142,7/28/24 19:08,7620,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.793,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.815,46999,49627.6,8,2500,#N/A
2508154,7/28/24 19:18,7630,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.793,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.814,47000,49621.19,8,2500,#N/A
2508166,7/28/24 19:28,7640,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.789,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.82,47008,49620.32,8,2500,#N/A
2508178,7/28/24 19:38,7650,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.793,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.814,47009,49625.76,8,2500,#N/A
2508190,7/28/24 19:48,7660,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.795,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.811,47002,49626.03,8,2500,#N/A
2508202,7/28/24 19:58,7670,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.785,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.826,47011,49619.85,8,2500,#N/A
2508214,7/28/24 20:08,7680,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.791,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.818,47014,49626.03,8,2500,#N/A
2508226,7/28/24 20:18,7690,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.787,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.823,47021,49631.31,8,2500,#N/A
2508238,7/28/24 20:28,7700,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.791,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.818,47014,49627.15,8,2500,#N/A
2508250,7/28/24 20:38,7710,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.785,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.826,47017,49623.78,8,2500,#N/A
2508262,7/28/24 20:48,7720,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.788,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.822,47023,49622.69,8,2500,#N/A
2508274,7/28/24 20:58,7730,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.79,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.819,47022,49629.76,8,2500,#N/A
2508286,7/28/24 21:08,7740,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.794,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.813,47032,49627.72,8,2500,#N/A
2508298,7/28/24 21:18,7750,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.785,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.827,47026,49626.71,8,2500,#N/A
2508310,7/28/24 21:28,7760,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.784,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.828,47024,49621.69,8,2500,#N/A
2508322,7/28/24 21:38,7770,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.783,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.829,47024,49625.02,8,2500,#N/A
2508334,7/28/24 21:48,7780,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.785,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.827,47026,49624.36,8,2500,#N/A
2508346,7/28/24 21:58,7790,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.789,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.821,47028,49626.22,8,2500,#N/A
2508358,7/28/24 22:08,7800,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.78,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.834,47024,49625.74,8,2500,#N/A
2508370,7/28/24 22:18,7810,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.781,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.833,47026,49622.65,8,2500,#N/A
2508382,7/28/24 22:28,7820,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.783,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.83,47032,49622.64,8,2500,#N/A
2508394,7/28/24 22:38,7830,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.781,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.832,47029,49631.28,8,2500,#N/A
2508406,7/28/24 22:48,7840,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.787,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.824,47035,49621.56,8,2500,#N/A
2508418,7/28/24 22:58,7850,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.781,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.833,47031,49624,8,2500,#N/A
2508430,7/28/24 23:08,7860,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.776,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.84,47033,49625.46,8,2500,#N/A
2508442,7/28/24 23:18,7870,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.781,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.832,47033,49626.61,8,2500,#N/A
2508454,7/28/24 23:28,7880,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.787,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.824,47030,49618.51,8,2500,#N/A
2508466,7/28/24 23:38,7890,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.783,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.829,47036,49619.89,8,2500,#N/A
2508478,7/28/24 23:48,7900,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.785,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.826,47027,49615.29,8,2500,#N/A
2508490,7/28/24 23:58,7910,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.783,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.829,47025,49618.55,8,2500,#N/A
2508502,7/29/24 0:08,7920,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.791,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.818,47018,49619.62,8,2500,#N/A
2508514,7/29/24 0:18,7930,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.786,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.825,47023,49620.26,8,2500,#N/A
2508526,7/29/24 0:28,7940,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.78,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.834,47017,49615.19,8,2500,#N/A
2508538,7/29/24 0:38,7950,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.791,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.818,47011,49615.32,8,2500,#N/A
2508550,7/29/24 0:48,7960,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.787,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.823,47017,49613.17,8,2500,#N/A
2508562,7/29/24 0:58,7970,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.782,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.831,47014,49620.01,8,2500,#N/A
2508574,7/29/24 1:08,7980,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.789,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.821,47009,49622.75,8,2500,#N/A
2508586,7/29/24 1:18,7990,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.787,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.823,47015,49625.02,8,2500,#N/A
2508598,7/29/24 1:28,8000,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.789,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.82,47011,49622.14,8,2500,#N/A
2508610,7/29/24 1:38,8010,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.787,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.824,47008,49619.27,8,2500,#N/A
2508622,7/29/24 1:48,8020,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.793,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.815,47017,49622.44,8,2500,#N/A
2508634,7/29/24 1:58,8030,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.783,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.829,47010,49618.98,8,2500,#N/A
