Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2541210,8/17/24 2:50,6650.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.63,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.315,33134,51298.29,7,2500,#N/A
2541222,8/17/24 3:00,6660.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.623,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.345,33140,51314.25,7,2500,#N/A
2541234,8/17/24 3:10,6670.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.618,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.365,33155,51320.59,7,2500,#N/A
2541246,8/17/24 3:20,6680.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.616,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.374,33172,51312.82,7,2500,#N/A
2541258,8/17/24 3:30,6690,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.617,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.37,33184,51291.57,7,2500,#N/A
2541270,8/17/24 3:40,6700.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.62,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.36,33179,51265.99,7,2500,#N/A
2541282,8/17/24 3:50,6710,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.626,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.331,33178,51249.78,7,2500,#N/A
2541294,8/17/24 4:00,6720.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.633,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.301,33168,51237.62,7,2500,#N/A
2541306,8/17/24 4:10,6730.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.639,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.276,33156,51231.04,7,2500,#N/A
2541318,8/17/24 4:20,6740,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.234,33150,51226.93,7,2500,#N/A
2541330,8/17/24 4:30,6750.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.238,33128,51233.8,7,2500,#N/A
2541342,8/17/24 4:40,6760.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.238,33128,51250.82,7,2500,#N/A
2541354,8/17/24 4:50,6770,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.641,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.268,33125,51275.32,7,2500,#N/A
2541366,8/17/24 5:00,6780.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.634,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.299,33118,51300.71,7,2500,#N/A
2541378,8/17/24 5:10,6790,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.628,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.325,33133,51316.22,7,2500,#N/A
2541390,8/17/24 5:20,6800,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.623,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.347,33148,51317.41,7,2500,#N/A
2541402,8/17/24 5:30,6810,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.622,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.348,33162,51302.8,7,2500,#N/A
2541414,8/17/24 5:40,6820,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.624,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.341,33171,51286.29,7,2500,#N/A
2541426,8/17/24 5:50,6830,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.63,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.316,33174,51267.27,7,2500,#N/A
2541438,8/17/24 6:00,6840.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.281,33165,51243.51,7,2500,#N/A
2541450,8/17/24 6:10,6850,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.645,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.251,33154,51223.44,7,2500,#N/A
2541462,8/17/24 6:20,6860.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.213,33144,51214.9,7,2500,#N/A
2541474,8/17/24 6:30,6870.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.661,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.18,33130,51197.96,7,2500,#N/A
2541486,8/17/24 6:40,6880,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.156,33114,51201.13,7,2500,#N/A
2541498,8/17/24 6:50,6890,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.668,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.149,33095,51213.75,7,2500,#N/A
2541510,8/17/24 7:00,6900,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.145,33085,51225.72,7,2500,#N/A
2541522,8/17/24 7:10,6910.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.173,33077,51261.83,7,2500,#N/A
2541534,8/17/24 7:20,6920,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.658,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.195,33081,51284.3,7,2500,#N/A
2541546,8/17/24 7:30,6930,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.255,33090,51307.27,7,2500,#N/A
2541558,8/17/24 7:40,6940,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.642,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.261,33102,51314.55,7,2500,#N/A
2541570,8/17/24 7:50,6950,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.64,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.273,33126,51298.61,7,2500,#N/A
2541582,8/17/24 8:00,6960,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.641,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.267,33139,51272.82,7,2500,#N/A
2541594,8/17/24 8:10,6970.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.647,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.239,33137,51244.82,7,2500,#N/A
2541606,8/17/24 8:20,6980.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.652,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.22,33138,51230.47,7,2500,#N/A
2541618,8/17/24 8:30,6990,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.178,33124,51205.44,7,2500,#N/A
2541630,8/17/24 8:40,7000,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.145,33109,51187.71,7,2500,#N/A
2541642,8/17/24 8:50,7010.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.682,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.089,33099,51185.18,7,2500,#N/A
2541654,8/17/24 9:00,7020,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.688,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.064,33077,51191.27,7,2500,#N/A
2541666,8/17/24 9:10,7030,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.691,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.053,33057,51195.11,7,2500,#N/A
2541678,8/17/24 9:20,7040,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.686,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.074,33050,51221.73,7,2500,#N/A
2541690,8/17/24 9:30,7050.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.679,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.101,33043,51258.7,7,2500,#N/A
2541702,8/17/24 9:40,7060.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.671,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.139,33047,51290.84,7,2500,#N/A
2541714,8/17/24 9:50,7070.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.66,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.184,33054,51306.87,7,2500,#N/A
2541726,8/17/24 10:00,7080,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.202,33076,51310.37,7,2500,#N/A
2541738,8/17/24 10:10,7090.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.235,33096,51302.41,7,2500,#N/A
2541750,8/17/24 10:20,7100.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.229,33111,51280.01,7,2500,#N/A
2541762,8/17/24 10:30,7110,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.199,33116,51250.09,7,2500,#N/A
2541774,8/17/24 10:40,7120,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.171,33112,51228.74,7,2500,#N/A
2541786,8/17/24 10:50,7130,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.671,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.137,33102,51208.94,7,2500,#N/A
2541798,8/17/24 11:00,7140.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.679,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.102,33095,51199.1,7,2500,#N/A
2541810,8/17/24 11:10,7150,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.687,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.07,33071,51192.39,7,2500,#N/A
2541822,8/17/24 11:20,7160,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.69,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.054,33053,51193.02,7,2500,#N/A
2541834,8/17/24 11:30,7170.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.694,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.039,33042,51213.15,7,2500,#N/A
2541846,8/17/24 11:40,7180.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.689,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.059,33039,51237,7,2500,#N/A
2541858,8/17/24 11:50,7190.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.681,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.095,33030,51271.47,7,2500,#N/A
2541870,8/17/24 12:00,7200.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.674,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.125,33034,51298.78,7,2500,#N/A
2541882,8/17/24 12:10,7210.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.66,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.184,33049,51313.25,7,2500,#N/A
2541894,8/17/24 12:20,7220,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.2,33062,51304.39,7,2500,#N/A
2541906,8/17/24 12:30,7230,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.212,33088,51293.6,7,2500,#N/A
2541918,8/17/24 12:40,7240,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.658,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.195,33098,51269.97,7,2500,#N/A
2541930,8/17/24 12:50,7250.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.168,33099,51242.67,7,2500,#N/A
2541942,8/17/24 13:00,7260,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.672,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.134,33093,51223.02,7,2500,#N/A
2541954,8/17/24 13:10,7270,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.682,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.09,33082,51202.52,7,2500,#N/A
2541966,8/17/24 13:20,7280.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.689,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.059,33064,51190.03,7,2500,#N/A
2541978,8/17/24 13:30,7290,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.696,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.029,33046,51188.37,7,2500,#N/A
2541990,8/17/24 13:40,7300.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.015,33033,51192.29,7,2500,#N/A
2542002,8/17/24 13:50,7310.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.699,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.019,33021,51215.31,7,2500,#N/A
2542014,8/17/24 14:00,7320,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.693,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.042,33013,51241.34,7,2500,#N/A
2542026,8/17/24 14:10,7330,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.686,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.075,33010,51271.99,7,2500,#N/A
2542038,8/17/24 14:20,7340,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.678,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.108,33017,51303.24,7,2500,#N/A
2542050,8/17/24 14:30,7350,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.153,33037,51313.38,7,2500,#N/A
2542062,8/17/24 14:40,7360,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.168,33054,51307.34,7,2500,#N/A
2542074,8/17/24 14:50,7370,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.172,33070,51288.56,7,2500,#N/A
2542086,8/17/24 15:00,7380.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.153,33086,51264.25,7,2500,#N/A
2542098,8/17/24 15:10,7390.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.676,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.118,33078,51235.13,7,2500,#N/A
2542110,8/17/24 15:20,7400,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.682,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.09,33065,51215.78,7,2500,#N/A
2542122,8/17/24 15:30,7410,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.69,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.057,33060,51201.22,7,2500,#N/A
2542134,8/17/24 15:40,7420.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.013,33042,51186.96,7,2500,#N/A
2542146,8/17/24 15:50,7430,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.704,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.998,33024,51181.5,7,2500,#N/A
2542158,8/17/24 16:00,7440.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.975,33007,51196.95,7,2500,#N/A
2542170,8/17/24 16:10,7450,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.706,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.988,32995,51214.85,7,2500,#N/A
2542182,8/17/24 16:20,7460,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.701,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.007,32988,51243.19,7,2500,#N/A
2542194,8/17/24 16:30,7470,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.694,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.038,32986,51278.24,7,2500,#N/A
2542206,8/17/24 16:40,7480,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.077,32995,51304.88,7,2500,#N/A
2542218,8/17/24 16:50,7490,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.677,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.111,33018,51305.67,7,2500,#N/A
2542230,8/17/24 17:00,7500,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.147,33036,51304.11,7,2500,#N/A
2542242,8/17/24 17:10,7510,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.67,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.141,33050,51287.12,7,2500,#N/A
2542254,8/17/24 17:20,7520,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.675,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.119,33060,51254.94,7,2500,#N/A
2542266,8/17/24 17:30,7530.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.682,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.091,33060,51238.04,7,2500,#N/A
2542278,8/17/24 17:40,7540,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.69,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.056,33053,51205.81,7,2500,#N/A
2542290,8/17/24 17:50,7550,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.015,33036,51186.36,7,2500,#N/A
2542302,8/17/24 18:00,7560.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.71,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.971,33024,51184.82,7,2500,#N/A
2542314,8/17/24 18:10,7570.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.715,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.949,33002,51174.67,7,2500,#N/A
2542326,8/17/24 18:20,7580.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.925,32991,51185.74,7,2500,#N/A
2542338,8/17/24 18:30,7590,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.72,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.928,32973,51203.53,7,2500,#N/A
2542350,8/17/24 18:40,7600,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.715,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.949,32970,51228.79,7,2500,#N/A
2542362,8/17/24 18:50,7610.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.707,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.982,32963,51265.57,7,2500,#N/A
2542374,8/17/24 19:00,7620,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.695,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.035,32973,51292.9,7,2500,#N/A
2542386,8/17/24 19:10,7630,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.689,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.062,32984,51313.13,7,2500,#N/A
2542398,8/17/24 19:20,7640,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.683,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.087,33008,51304.39,7,2500,#N/A
2542410,8/17/24 19:30,7650.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.682,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.091,33031,51286.16,7,2500,#N/A
2542422,8/17/24 19:40,7660,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.682,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.089,33038,51259.82,7,2500,#N/A
2542434,8/17/24 19:50,7670.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.687,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.07,33033,51239.91,7,2500,#N/A
2542446,8/17/24 20:00,7680.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.697,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.027,33017,51211.32,7,2500,#N/A
2542458,8/17/24 20:10,7690,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.708,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.978,33013,51195.78,7,2500,#N/A
2542470,8/17/24 20:20,7700,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.715,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.949,33006,51186.18,7,2500,#N/A
2542482,8/17/24 20:30,7710,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.922,32984,51191.8,7,2500,#N/A
2542494,8/17/24 20:40,7720,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.912,32974,51201.74,7,2500,#N/A
2542506,8/17/24 20:50,7730.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.723,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.916,32956,51219.51,7,2500,#N/A
2542518,8/17/24 21:00,7740,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.719,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.932,32957,51243.43,7,2500,#N/A
2542530,8/17/24 21:10,7750,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.707,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.982,32952,51277.37,7,2500,#N/A
2542542,8/17/24 21:20,7760.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.697,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.028,32960,51298.92,7,2500,#N/A
2542554,8/17/24 21:30,7770.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.691,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.051,32986,51303.63,7,2500,#N/A
2542566,8/17/24 21:40,7780.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.078,33004,51293.04,7,2500,#N/A
2542578,8/17/24 21:50,7790,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.688,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.064,33012,51275.46,7,2500,#N/A
2542590,8/17/24 22:00,7800,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.692,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.046,33013,51246.85,7,2500,#N/A
2542602,8/17/24 22:10,7810.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.015,33012,51224.33,7,2500,#N/A
2542614,8/17/24 22:20,7820,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.708,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.978,33003,51208.91,7,2500,#N/A
2542626,8/17/24 22:30,7830.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.716,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.945,32988,51193.35,7,2500,#N/A
2542638,8/17/24 22:40,7840,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.912,32975,51184.6,7,2500,#N/A
2542650,8/17/24 22:50,7850,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.727,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.897,32960,51187.2,7,2500,#N/A
2542662,8/17/24 23:00,7860.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.729,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.89,32948,51197.96,7,2500,#N/A
2542674,8/17/24 23:10,7870,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.726,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.902,32934,51224.59,7,2500,#N/A
2542686,8/17/24 23:20,7880,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.72,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.927,32935,51259.61,7,2500,#N/A
2542698,8/17/24 23:30,7890.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.714,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.953,32939,51283.49,7,2500,#N/A
2542710,8/17/24 23:40,7900,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.703,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51,32947,51301.49,7,2500,#N/A
2542722,8/17/24 23:50,7910,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.697,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.028,32968,51293.63,7,2500,#N/A
2542734,8/18/24 0:00,7920,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.694,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.04,32984,51285.33,7,2500,#N/A
2542746,8/18/24 0:10,7930.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.697,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.028,32998,51262.86,7,2500,#N/A
2542758,8/18/24 0:20,7940,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.703,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.001,32999,51249.11,7,2500,#N/A
2542770,8/18/24 0:30,7950,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.708,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.978,32990,51220.79,7,2500,#N/A
2542782,8/18/24 0:40,7960,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.935,32976,51197.24,7,2500,#N/A
2542794,8/18/24 0:50,7970,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.728,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.893,32963,51185.34,7,2500,#N/A
