Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2541062,8/17/24 0:47,6529.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.697,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.907,22526,49483.67,8.5,2500,#N/A
2541074,8/17/24 0:57,6540,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.658,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.954,22548,49502.94,8.5,2500,#N/A
2541086,8/17/24 1:07,6550,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.642,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.974,22574,49510.26,8.5,2500,#N/A
2541098,8/17/24 1:17,6560,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.618,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.003,22591,49511.13,8.5,2500,#N/A
2541110,8/17/24 1:27,6569.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.619,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.002,22600,49506.82,8.5,2500,#N/A
2541122,8/17/24 1:37,6579.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.613,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.009,22592,49501.74,8.5,2500,#N/A
2541134,8/17/24 1:47,6590,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.619,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.002,22590,49491.78,8.5,2500,#N/A
2541146,8/17/24 1:57,6600,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.626,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.993,22584,49482.09,8.5,2500,#N/A
2541158,8/17/24 2:07,6610,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.963,22565,49477.59,8.5,2500,#N/A
2541170,8/17/24 2:17,6619.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.666,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.944,22557,49474.46,8.5,2500,#N/A
2541182,8/17/24 2:27,6630,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.666,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.944,22548,49481.84,8.5,2500,#N/A
2541194,8/17/24 2:37,6640,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.665,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.946,22550,49489.99,8.5,2500,#N/A
2541206,8/17/24 2:47,6650,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.964,22563,49498.32,8.5,2500,#N/A
2541218,8/17/24 2:57,6659.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.624,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.995,22582,49508.12,8.5,2500,#N/A
2541230,8/17/24 3:07,6670,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.597,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.028,22608,49514.44,8.5,2500,#N/A
2541242,8/17/24 3:17,6680,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.583,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.046,22622,49508.45,8.5,2500,#N/A
2541254,8/17/24 3:27,6690,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.574,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.057,22632,49504.13,8.5,2500,#N/A
2541266,8/17/24 3:37,6700,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.583,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.046,22632,49501.26,8.5,2500,#N/A
2541278,8/17/24 3:47,6710,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.047,22625,49489.77,8.5,2500,#N/A
2541290,8/17/24 3:57,6720,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.592,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.035,22612,49486.67,8.5,2500,#N/A
2541302,8/17/24 4:07,6729.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.619,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.002,22594,49487.22,8.5,2500,#N/A
2541314,8/17/24 4:17,6740,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.627,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.992,22578,49478.98,8.5,2500,#N/A
2541326,8/17/24 4:27,6750,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.966,22565,49475.69,8.5,2500,#N/A
2541338,8/17/24 4:37,6760,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.658,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.954,22558,49479.08,8.5,2500,#N/A
2541350,8/17/24 4:47,6769.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.959,22567,49482.75,8.5,2500,#N/A
2541362,8/17/24 4:57,6780,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.633,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.984,22582,49504.25,8.5,2500,#N/A
2541374,8/17/24 5:07,6789.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.596,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.03,22605,49513,8.5,2500,#N/A
2541386,8/17/24 5:17,6800,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.588,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.04,22622,49515.86,8.5,2500,#N/A
2541398,8/17/24 5:27,6809.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.061,22636,49511.29,8.5,2500,#N/A
2541410,8/17/24 5:37,6820,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.075,22647,49512.59,8.5,2500,#N/A
2541422,8/17/24 5:47,6830,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.083,22640,49503.89,8.5,2500,#N/A
2541434,8/17/24 5:57,6839.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.058,22637,49499.97,8.5,2500,#N/A
2541446,8/17/24 6:07,6850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.054,22629,49491.18,8.5,2500,#N/A
2541458,8/17/24 6:17,6860,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.6,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.025,22616,49487.84,8.5,2500,#N/A
2541470,8/17/24 6:27,6870,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.626,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.993,22587,49477.34,8.5,2500,#N/A
2541482,8/17/24 6:37,6880,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.637,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.98,22571,49472.49,8.5,2500,#N/A
2541494,8/17/24 6:47,6889.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.956,22553,49470.41,8.5,2500,#N/A
2541506,8/17/24 6:57,6900,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.943,22551,49473.45,8.5,2500,#N/A
2541518,8/17/24 7:07,6910,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.646,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.968,22564,49485.92,8.5,2500,#N/A
2541530,8/17/24 7:17,6919.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.632,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.986,22577,49500.42,8.5,2500,#N/A
2541542,8/17/24 7:27,6929.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.603,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.021,22598,49515.91,8.5,2500,#N/A
2541554,8/17/24 7:37,6939.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.049,22624,49520.15,8.5,2500,#N/A
2541566,8/17/24 7:47,6950,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.07,22646,49517.58,8.5,2500,#N/A
2541578,8/17/24 7:57,6960,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.067,22650,49512.71,8.5,2500,#N/A
2541590,8/17/24 8:07,6969.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.074,22650,49498.78,8.5,2500,#N/A
2541602,8/17/24 8:17,6980,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.086,22642,49495.73,8.5,2500,#N/A
2541614,8/17/24 8:27,6989.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.581,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.048,22634,49487.19,8.5,2500,#N/A
2541626,8/17/24 8:37,6999.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.031,22612,49477.71,8.5,2500,#N/A
2541638,8/17/24 8:47,7010,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.633,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.984,22585,49476.28,8.5,2500,#N/A
2541650,8/17/24 8:57,7020,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.96,22555,49462.45,8.5,2500,#N/A
2541662,8/17/24 9:07,7030,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.671,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.938,22535,49459.91,8.5,2500,#N/A
2541674,8/17/24 9:17,7040,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.922,22530,49473.01,8.5,2500,#N/A
2541686,8/17/24 9:27,7050,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.671,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.938,22542,49478.51,8.5,2500,#N/A
2541698,8/17/24 9:37,7060,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.963,22562,49496.34,8.5,2500,#N/A
2541710,8/17/24 9:47,7070,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.623,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.997,22586,49509.29,8.5,2500,#N/A
2541722,8/17/24 9:57,7079.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.605,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.019,22615,49518.64,8.5,2500,#N/A
2541734,8/17/24 10:07,7090,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.047,22635,49517.95,8.5,2500,#N/A
2541746,8/17/24 10:17,7100,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.072,22642,49511.99,8.5,2500,#N/A
2541758,8/17/24 10:27,7110,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.06,22644,49505.22,8.5,2500,#N/A
2541770,8/17/24 10:37,7120,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.581,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.048,22636,49495.43,8.5,2500,#N/A
2541782,8/17/24 10:47,7130,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.592,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.035,22626,49483.04,8.5,2500,#N/A
2541794,8/17/24 10:57,7140,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.614,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.008,22604,49473.42,8.5,2500,#N/A
2541806,8/17/24 11:07,7150,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.637,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.979,22578,49468.38,8.5,2500,#N/A
2541818,8/17/24 11:17,7160,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.67,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.939,22554,49466.14,8.5,2500,#N/A
2541830,8/17/24 11:27,7170,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.675,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.933,22540,49465.88,8.5,2500,#N/A
2541842,8/17/24 11:37,7179.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.672,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.937,22540,49472.7,8.5,2500,#N/A
2541854,8/17/24 11:47,7189.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.665,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.945,22552,49489.33,8.5,2500,#N/A
2541866,8/17/24 11:57,7200,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.64,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.976,22576,49501.59,8.5,2500,#N/A
2541878,8/17/24 12:07,7210,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.608,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.015,22604,49510.93,8.5,2500,#N/A
2541890,8/17/24 12:17,7219.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.044,22631,49516.12,8.5,2500,#N/A
2541902,8/17/24 12:27,7229.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.564,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.069,22645,49514.94,8.5,2500,#N/A
2541914,8/17/24 12:37,7239.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.07,22646,49510.78,8.5,2500,#N/A
2541926,8/17/24 12:47,7249.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.077,22651,49499.9,8.5,2500,#N/A
2541938,8/17/24 12:57,7259.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.053,22636,49490.65,8.5,2500,#N/A
2541950,8/17/24 13:07,7270,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.031,22623,49479.7,8.5,2500,#N/A
2541962,8/17/24 13:17,7279.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.607,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.016,22597,49474.09,8.5,2500,#N/A
2541974,8/17/24 13:27,7289.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.647,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.967,22575,49465.98,8.5,2500,#N/A
2541986,8/17/24 13:37,7299.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.665,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.946,22550,49462.39,8.5,2500,#N/A
2541998,8/17/24 13:47,7310,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.948,22542,49465.13,8.5,2500,#N/A
2542010,8/17/24 13:57,7319.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.668,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.942,22542,49471.84,8.5,2500,#N/A
2542022,8/17/24 14:07,7330,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.963,22559,49486.02,8.5,2500,#N/A
2542034,8/17/24 14:17,7340,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.629,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.989,22586,49506.36,8.5,2500,#N/A
2542046,8/17/24 14:27,7350,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.602,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.022,22613,49511.31,8.5,2500,#N/A
2542058,8/17/24 14:37,7359.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.055,22632,49516.53,8.5,2500,#N/A
2542070,8/17/24 14:47,7370,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.07,22651,49508.79,8.5,2500,#N/A
2542082,8/17/24 14:57,7380,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.085,22662,49508.49,8.5,2500,#N/A
2542094,8/17/24 15:07,7389.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.061,22651,49500.96,8.5,2500,#N/A
2542106,8/17/24 15:17,7400,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.058,22638,49488.24,8.5,2500,#N/A
2542118,8/17/24 15:27,7409.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.044,22620,49477.6,8.5,2500,#N/A
2542130,8/17/24 15:37,7420,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.615,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.006,22597,49468.11,8.5,2500,#N/A
2542142,8/17/24 15:47,7430,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.971,22572,49463.67,8.5,2500,#N/A
2542154,8/17/24 15:57,7440,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.943,22549,49463.75,8.5,2500,#N/A
2542166,8/17/24 16:07,7450,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.682,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.925,22539,49464.5,8.5,2500,#N/A
2542178,8/17/24 16:17,7460,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.676,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.932,22547,49481.14,8.5,2500,#N/A
2542190,8/17/24 16:27,7469.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.947,22559,49490.79,8.5,2500,#N/A
2542202,8/17/24 16:37,7480,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.63,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.988,22582,49500.04,8.5,2500,#N/A
2542214,8/17/24 16:47,7490,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.032,22608,49512.76,8.5,2500,#N/A
2542226,8/17/24 16:57,7500,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.061,22636,49514.28,8.5,2500,#N/A
2542238,8/17/24 17:07,7510,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.086,22650,49511.48,8.5,2500,#N/A
2542250,8/17/24 17:17,7520,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.086,22656,49507.37,8.5,2500,#N/A
2542262,8/17/24 17:27,7530,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.08,22648,49498.68,8.5,2500,#N/A
2542274,8/17/24 17:37,7540,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.572,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.059,22637,49481.41,8.5,2500,#N/A
2542286,8/17/24 17:47,7549.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.597,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.029,22625,49474.66,8.5,2500,#N/A
2542298,8/17/24 17:57,7560,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.607,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.016,22598,49468.65,8.5,2500,#N/A
2542310,8/17/24 18:07,7569.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.962,22574,49463.01,8.5,2500,#N/A
2542322,8/17/24 18:17,7580,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.675,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.933,22552,49462.18,8.5,2500,#N/A
2542334,8/17/24 18:27,7590,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.68,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.927,22539,49464.69,8.5,2500,#N/A
2542346,8/17/24 18:37,7599.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.68,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.927,22540,49472.1,8.5,2500,#N/A
2542358,8/17/24 18:47,7609.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.672,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.937,22552,49485.92,8.5,2500,#N/A
2542370,8/17/24 18:57,7620,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.64,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.976,22574,49502.32,8.5,2500,#N/A
2542382,8/17/24 19:07,7630,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.61,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.012,22603,49512.79,8.5,2500,#N/A
2542394,8/17/24 19:17,7640,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.578,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.052,22627,49511.85,8.5,2500,#N/A
2542406,8/17/24 19:27,7650,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.065,22648,49514.8,8.5,2500,#N/A
2542418,8/17/24 19:37,7660,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.076,22646,49504.04,8.5,2500,#N/A
2542430,8/17/24 19:47,7670,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.08,22650,49496.64,8.5,2500,#N/A
2542442,8/17/24 19:57,7679.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.067,22640,49490.08,8.5,2500,#N/A
2542454,8/17/24 20:07,7690,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.051,22623,49473.68,8.5,2500,#N/A
2542466,8/17/24 20:17,7700,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.608,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.015,22601,49472.93,8.5,2500,#N/A
2542478,8/17/24 20:27,7709.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.639,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.977,22573,49464.87,8.5,2500,#N/A
2542490,8/17/24 20:37,7720,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.947,22558,49462.71,8.5,2500,#N/A
2542502,8/17/24 20:47,7729.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.681,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.926,22550,49466.08,8.5,2500,#N/A
2542514,8/17/24 20:57,7739.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.955,22563,49481.61,8.5,2500,#N/A
2542526,8/17/24 21:07,7749.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.634,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.983,22571,49483.17,8.5,2500,#N/A
2542538,8/17/24 21:17,7759.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.617,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.004,22601,49506.19,8.5,2500,#N/A
2542550,8/17/24 21:27,7769.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.585,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.043,22623,49510.7,8.5,2500,#N/A
2542562,8/17/24 21:37,7780,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.064,22643,49509.95,8.5,2500,#N/A
2542574,8/17/24 21:47,7790,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.086,22660,49508.93,8.5,2500,#N/A
2542586,8/17/24 21:57,7800,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.091,22664,49501.64,8.5,2500,#N/A
2542598,8/17/24 22:07,7809.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.078,22655,49496.21,8.5,2500,#N/A
2542610,8/17/24 22:17,7820,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.564,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.069,22647,49485.97,8.5,2500,#N/A
2542622,8/17/24 22:27,7830,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.59,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.037,22623,49477.98,8.5,2500,#N/A
