Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2517024,8/3/24 1:07,6550,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.254,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.169,21563,49487.02,8.5,2500,#N/A
2517036,8/3/24 1:17,6560,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.19,21559,49486.15,8.5,2500,#N/A
2517048,8/3/24 1:27,6570,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.175,21563,49487.79,8.5,2500,#N/A
2517060,8/3/24 1:37,6580,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.176,21561,49486.8,8.5,2500,#N/A
2517072,8/3/24 1:47,6590,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.186,21560,49489.32,8.5,2500,#N/A
2517084,8/3/24 1:57,6600,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.194,21564,49485.53,8.5,2500,#N/A
2517096,8/3/24 2:07,6610,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.183,21565,49485.8,8.5,2500,#N/A
2517108,8/3/24 2:17,6620,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.18,21570,49491.19,8.5,2500,#N/A
2517120,8/3/24 2:27,6630,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.182,21575,49491.82,8.5,2500,#N/A
2517132,8/3/24 2:37,6640,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.196,21573,49486.86,8.5,2500,#N/A
2517144,8/3/24 2:47,6650,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.209,21577,49489.44,8.5,2500,#N/A
2517156,8/3/24 2:57,6660,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.205,21576,49490.32,8.5,2500,#N/A
2517168,8/3/24 3:07,6670,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.209,21580,49486.95,8.5,2500,#N/A
2517180,8/3/24 3:17,6680,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.188,21586,49488.55,8.5,2500,#N/A
2517192,8/3/24 3:27,6690,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.22,21582,49488.82,8.5,2500,#N/A
2517204,8/3/24 3:37,6700,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.206,21588,49489.08,8.5,2500,#N/A
2517216,8/3/24 3:47,6710,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.23,21589,49492.19,8.5,2500,#N/A
2517228,8/3/24 3:57,6720,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.22,21590,49487,8.5,2500,#N/A
2517240,8/3/24 4:07,6730,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.214,21588,49485.75,8.5,2500,#N/A
2517252,8/3/24 4:17,6740,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.225,21593,49488.37,8.5,2500,#N/A
2517264,8/3/24 4:27,6750,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.223,21593,49489.2,8.5,2500,#N/A
2517276,8/3/24 4:37,6760,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.221,21599,49490.38,8.5,2500,#N/A
2517288,8/3/24 4:47,6770,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.221,21599,49495.22,8.5,2500,#N/A
2517300,8/3/24 4:57,6780,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.234,21598,49491.75,8.5,2500,#N/A
2517312,8/3/24 5:07,6790,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.231,21602,49487.48,8.5,2500,#N/A
2517324,8/3/24 5:17,6800,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.23,21601,49491.89,8.5,2500,#N/A
2517336,8/3/24 5:27,6810,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.196,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.229,21607,49493.44,8.5,2500,#N/A
2517348,8/3/24 5:37,6820,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.244,21618,49494.5,8.5,2500,#N/A
2517360,8/3/24 5:47,6830,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.245,21617,49490.15,8.5,2500,#N/A
2517372,8/3/24 5:57,6840,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.245,21621,49492.12,8.5,2500,#N/A
2517384,8/3/24 6:07,6850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.246,21619,49492.62,8.5,2500,#N/A
2517396,8/3/24 6:17,6860,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.174,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.252,21627,49494.56,8.5,2500,#N/A
2517408,8/3/24 6:27,6870,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.249,21625,49493.61,8.5,2500,#N/A
2517420,8/3/24 6:37,6880,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.262,21629,49493.47,8.5,2500,#N/A
2517432,8/3/24 6:47,6890,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.17,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.256,21627,49497.76,8.5,2500,#N/A
2517444,8/3/24 6:57,6900,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.16,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.266,21631,49491.94,8.5,2500,#N/A
2517456,8/3/24 7:07,6910,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.257,21637,49493.18,8.5,2500,#N/A
2517468,8/3/24 7:17,6920,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.157,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.269,21632,49498.77,8.5,2500,#N/A
2517480,8/3/24 7:27,6930,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.158,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.268,21638,49496.17,8.5,2500,#N/A
2517492,8/3/24 7:37,6940,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.254,21634,49492.08,8.5,2500,#N/A
2517504,8/3/24 7:47,6950,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.166,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.26,21646,49494.25,8.5,2500,#N/A
2517516,8/3/24 7:57,6960,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.156,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.271,21642,49495.24,8.5,2500,#N/A
2517528,8/3/24 8:07,6970,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.139,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.288,21645,49494.22,8.5,2500,#N/A
2517540,8/3/24 8:17,6980,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.152,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.275,21647,49491,8.5,2500,#N/A
2517552,8/3/24 8:27,6990,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.157,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.269,21643,49499.27,8.5,2500,#N/A
2517564,8/3/24 8:37,7000,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.139,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.288,21649,49496.37,8.5,2500,#N/A
2517576,8/3/24 8:47,7010,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.143,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.284,21654,49491.76,8.5,2500,#N/A
2517588,8/3/24 8:57,7020,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.279,21655,49491.63,8.5,2500,#N/A
2517600,8/3/24 9:07,7030,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.155,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.272,21657,49495.89,8.5,2500,#N/A
2517612,8/3/24 9:17,7040,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.147,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.28,21651,49494.69,8.5,2500,#N/A
2517624,8/3/24 9:27,7050,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.14,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.287,21652,49491.38,8.5,2500,#N/A
2517636,8/3/24 9:37,7060,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.131,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.296,21654,49495.38,8.5,2500,#N/A
2517648,8/3/24 9:47,7070,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.155,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.272,21653,49489.55,8.5,2500,#N/A
2517660,8/3/24 9:57,7080,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.154,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.273,21654,49496.04,8.5,2500,#N/A
2517672,8/3/24 10:07,7090,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.156,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.27,21647,49487.77,8.5,2500,#N/A
2517684,8/3/24 10:17,7100,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.146,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.281,21653,49490.33,8.5,2500,#N/A
2517696,8/3/24 10:27,7110,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.279,21651,49490.93,8.5,2500,#N/A
2517708,8/3/24 10:37,7120,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.144,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.283,21652,49488.92,8.5,2500,#N/A
2517720,8/3/24 10:47,7130,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.264,21648,49490.97,8.5,2500,#N/A
2517732,8/3/24 10:57,7140,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.144,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.283,21650,49489.17,8.5,2500,#N/A
2517744,8/3/24 11:07,7150,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.159,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.267,21651,49485.33,8.5,2500,#N/A
2517756,8/3/24 11:17,7160,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.154,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.273,21652,49485.19,8.5,2500,#N/A
2517768,8/3/24 11:27,7170,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.143,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.284,21651,49487.31,8.5,2500,#N/A
2517780,8/3/24 11:37,7180,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.149,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.278,21648,49484.8,8.5,2500,#N/A
2517792,8/3/24 11:47,7190,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.152,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.275,21650,49487.82,8.5,2500,#N/A
2517804,8/3/24 11:57,7200,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.144,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.283,21655,49488.77,8.5,2500,#N/A
2517816,8/3/24 12:07,7210,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.154,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.273,21655,49488.87,8.5,2500,#N/A
2517828,8/3/24 12:17,7220,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.143,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.284,21651,49489.51,8.5,2500,#N/A
2517840,8/3/24 12:27,7230,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.145,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.282,21653,49484.98,8.5,2500,#N/A
2517852,8/3/24 12:37,7240,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.145,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.282,21653,49492.74,8.5,2500,#N/A
2517864,8/3/24 12:47,7250,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.161,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.265,21654,49493.07,8.5,2500,#N/A
2517876,8/3/24 12:57,7260,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.147,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.28,21659,49488.61,8.5,2500,#N/A
2517888,8/3/24 13:07,7270,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.146,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.281,21656,49490.39,8.5,2500,#N/A
2517900,8/3/24 13:17,7280,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.285,21651,49488.28,8.5,2500,#N/A
2517912,8/3/24 13:27,7290,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.155,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.272,21655,49480.41,8.5,2500,#N/A
2517924,8/3/24 13:37,7300,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.137,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.29,21657,49487.98,8.5,2500,#N/A
2517936,8/3/24 13:47,7310,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.151,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.276,21651,49489.59,8.5,2500,#N/A
2517948,8/3/24 13:57,7320,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.144,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.283,21655,49487.05,8.5,2500,#N/A
2517960,8/3/24 14:07,7330,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.14,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.287,21648,49483,8.5,2500,#N/A
2517972,8/3/24 14:17,7340,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.145,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.282,21652,49484.47,8.5,2500,#N/A
2517984,8/3/24 14:27,7350,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.158,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.268,21653,49485.2,8.5,2500,#N/A
2517996,8/3/24 14:37,7360,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.146,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.281,21651,49485.08,8.5,2500,#N/A
2518008,8/3/24 14:47,7370,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.151,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.276,21660,49490.62,8.5,2500,#N/A
2518020,8/3/24 14:57,7380,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.145,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.282,21656,49486.85,8.5,2500,#N/A
2518032,8/3/24 15:07,7390,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.155,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.272,21656,49491.4,8.5,2500,#N/A
2518044,8/3/24 15:17,7400,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.279,21654,49486.13,8.5,2500,#N/A
2518056,8/3/24 15:27,7410,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.13,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.297,21651,49482.3,8.5,2500,#N/A
2518068,8/3/24 15:37,7420,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.141,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.286,21653,49482.17,8.5,2500,#N/A
2518080,8/3/24 15:47,7430,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.145,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.282,21651,49488.12,8.5,2500,#N/A
2518092,8/3/24 15:57,7440,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.156,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.27,21653,49486.32,8.5,2500,#N/A
2518104,8/3/24 16:07,7450,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.154,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.273,21650,49483.67,8.5,2500,#N/A
2518116,8/3/24 16:17,7460,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.285,21652,49486.82,8.5,2500,#N/A
2518128,8/3/24 16:27,7470,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.152,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.275,21650,49482.07,8.5,2500,#N/A
2518140,8/3/24 16:37,7480,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.158,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.268,21650,49485.04,8.5,2500,#N/A
2518152,8/3/24 16:47,7490,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.156,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.271,21646,49477.22,8.5,2500,#N/A
2518164,8/3/24 16:57,7500,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.16,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.266,21644,49474.77,8.5,2500,#N/A
2518176,8/3/24 17:07,7510,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.166,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.26,21648,49477.96,8.5,2500,#N/A
2518188,8/3/24 17:17,7520,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.166,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.26,21636,49476.81,8.5,2500,#N/A
2518200,8/3/24 17:27,7530,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.175,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.251,21634,49470.46,8.5,2500,#N/A
2518212,8/3/24 17:37,7540,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.257,21632,49472.44,8.5,2500,#N/A
2518224,8/3/24 17:47,7550,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.245,21625,49472.18,8.5,2500,#N/A
2518236,8/3/24 17:57,7560,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.245,21625,49468.44,8.5,2500,#N/A
2518248,8/3/24 18:07,7570,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.244,21626,49474.12,8.5,2500,#N/A
2518260,8/3/24 18:17,7580,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.236,21621,49472.03,8.5,2500,#N/A
2518272,8/3/24 18:27,7590,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.249,21628,49473.39,8.5,2500,#N/A
2518284,8/3/24 18:37,7600,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.249,21627,49473.98,8.5,2500,#N/A
2518296,8/3/24 18:47,7610,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.241,21627,49477.9,8.5,2500,#N/A
2518308,8/3/24 18:57,7620,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.242,21629,49477.51,8.5,2500,#N/A
2518320,8/3/24 19:07,7630,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.245,21626,49474.44,8.5,2500,#N/A
2518332,8/3/24 19:17,7640,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.175,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.251,21628,49482.31,8.5,2500,#N/A
2518344,8/3/24 19:27,7650,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.246,21628,49479.44,8.5,2500,#N/A
2518356,8/3/24 19:37,7660,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.175,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.251,21628,49476.14,8.5,2500,#N/A
2518368,8/3/24 19:47,7670,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.253,21637,49478.25,8.5,2500,#N/A
2518380,8/3/24 19:57,7680,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.247,21638,49479.71,8.5,2500,#N/A
2518392,8/3/24 20:07,7690,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.161,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.265,21632,49472.5,8.5,2500,#N/A
2518404,8/3/24 20:17,7700,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.167,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.259,21636,49480.2,8.5,2500,#N/A
2518416,8/3/24 20:27,7710,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.264,21644,49478.6,8.5,2500,#N/A
2518428,8/3/24 20:37,7720,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.171,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.255,21643,49478.51,8.5,2500,#N/A
2518440,8/3/24 20:47,7730,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.155,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.272,21644,49477.24,8.5,2500,#N/A
2518452,8/3/24 20:57,7740,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.264,21647,49480.07,8.5,2500,#N/A
2518464,8/3/24 21:07,7750,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.157,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.269,21651,49476.67,8.5,2500,#N/A
2518476,8/3/24 21:17,7760,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.161,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.265,21650,49478.48,8.5,2500,#N/A
2518488,8/3/24 21:27,7770,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.152,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.275,21647,49486.71,8.5,2500,#N/A
2518500,8/3/24 21:37,7780,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.133,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.294,21651,49484.71,8.5,2500,#N/A
2518512,8/3/24 21:47,7790,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.141,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.286,21658,49483.12,8.5,2500,#N/A
2518524,8/3/24 21:57,7800,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.145,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.282,21660,49490.6,8.5,2500,#N/A
2518536,8/3/24 22:07,7810,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.141,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.286,21662,49476.72,8.5,2500,#N/A
2518548,8/3/24 22:17,7820,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.117,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.311,21662,49482.02,8.5,2500,#N/A
2518560,8/3/24 22:27,7830,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.121,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.307,21665,49476.13,8.5,2500,#N/A
2518572,8/3/24 22:37,7840,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.127,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.301,21672,49486.8,8.5,2500,#N/A
2518584,8/3/24 22:47,7850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.13,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.297,21672,49484.8,8.5,2500,#N/A
2518596,8/3/24 22:57,7860,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.127,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.301,21676,49487,8.5,2500,#N/A
