Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2541243,8/17/24 3:17,6680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.056,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.212,34211,51159.77,6,2500,#N/A
2541255,8/17/24 3:27,6690,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.05,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.22,34205,51144.24,6,2500,#N/A
2541267,8/17/24 3:37,6700,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.06,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.208,34184,51129.5,6,2500,#N/A
2541279,8/17/24 3:47,6710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.194,34145,51106.03,6,2500,#N/A
2541291,8/17/24 3:57,6720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.105,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.156,34097,51086.41,6,2500,#N/A
2541303,8/17/24 4:07,6730,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.122,34050,51078.32,6,2500,#N/A
2541315,8/17/24 4:17,6740,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.156,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.097,34008,51073.45,6,2500,#N/A
2541327,8/17/24 4:27,6749.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.09,33995,51078.02,6,2500,#N/A
2541339,8/17/24 4:37,6760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.161,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.092,34009,51092.92,6,2500,#N/A
2541351,8/17/24 4:47,6770,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.139,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.117,34053,51125.71,6,2500,#N/A
2541363,8/17/24 4:57,6780,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.111,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.149,34115,51144.75,6,2500,#N/A
2541375,8/17/24 5:07,6790,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.078,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.187,34173,51165.7,6,2500,#N/A
2541387,8/17/24 5:17,6800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.044,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.226,34218,51173.12,6,2500,#N/A
2541399,8/17/24 5:27,6809.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.04,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.231,34229,51166.26,6,2500,#N/A
2541411,8/17/24 5:37,6820,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.034,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.238,34216,51135.74,6,2500,#N/A
2541423,8/17/24 5:47,6829.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.05,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.22,34187,51114.92,6,2500,#N/A
2541435,8/17/24 5:57,6840,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.189,34140,51098.32,6,2500,#N/A
2541447,8/17/24 6:07,6850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.162,34091,51074.35,6,2500,#N/A
2541459,8/17/24 6:17,6860,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.137,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.119,34022,51065.35,6,2500,#N/A
2541471,8/17/24 6:27,6870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.17,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.081,33964,51048.81,6,2500,#N/A
2541483,8/17/24 6:37,6880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.036,33917,51051.34,6,2500,#N/A
2541495,8/17/24 6:47,6890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.015,33899,51063.5,6,2500,#N/A
2541507,8/17/24 6:57,6900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.028,33915,51070.1,6,2500,#N/A
2541519,8/17/24 7:07,6910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.056,33968,51108.46,6,2500,#N/A
2541531,8/17/24 7:17,6920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.154,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.1,34037,51135.64,6,2500,#N/A
2541543,8/17/24 7:27,6930,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.123,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.135,34110,51162.22,6,2500,#N/A
2541555,8/17/24 7:37,6940,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.168,34161,51165.01,6,2500,#N/A
2541567,8/17/24 7:47,6950,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.074,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.192,34174,51151.12,6,2500,#N/A
2541579,8/17/24 7:57,6959.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.201,34172,51134.48,6,2500,#N/A
2541591,8/17/24 8:07,6970,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.182,34137,51108.17,6,2500,#N/A
2541603,8/17/24 8:17,6980,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.108,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.153,34085,51077.04,6,2500,#N/A
2541615,8/17/24 8:27,6990,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.113,34023,51063.88,6,2500,#N/A
2541627,8/17/24 8:37,7000,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.171,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.08,33952,51043.54,6,2500,#N/A
2541639,8/17/24 8:47,7009.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.037,33888,51044.33,6,2500,#N/A
2541651,8/17/24 8:57,7020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.99,33843,51039.42,6,2500,#N/A
2541663,8/17/24 9:07,7029.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.988,33827,51044.52,6,2500,#N/A
2541675,8/17/24 9:17,7040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.974,33849,51066.58,6,2500,#N/A
2541687,8/17/24 9:27,7050,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.013,33909,51094.84,6,2500,#N/A
2541699,8/17/24 9:37,7060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.053,33985,51132.54,6,2500,#N/A
2541711,8/17/24 9:47,7070,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.145,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.11,34066,51154.06,6,2500,#N/A
2541723,8/17/24 9:57,7080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.11,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.15,34119,51160.99,6,2500,#N/A
2541735,8/17/24 10:07,7090,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.078,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.187,34156,51152.68,6,2500,#N/A
2541747,8/17/24 10:17,7100,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.08,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.185,34149,51136.99,6,2500,#N/A
2541759,8/17/24 10:27,7110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.167,34125,51103.69,6,2500,#N/A
2541771,8/17/24 10:37,7120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.116,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.143,34076,51084.15,6,2500,#N/A
2541783,8/17/24 10:47,7130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.136,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.12,34021,51061.1,6,2500,#N/A
2541795,8/17/24 10:57,7139.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.079,33959,51048.38,6,2500,#N/A
2541807,8/17/24 11:07,7149.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.033,33905,51039.52,6,2500,#N/A
2541819,8/17/24 11:17,7160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.001,33869,51046.85,6,2500,#N/A
2541831,8/17/24 11:27,7170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.996,33873,51054.74,6,2500,#N/A
2541843,8/17/24 11:37,7180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.011,33905,51082.41,6,2500,#N/A
2541855,8/17/24 11:47,7190,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.05,33968,51118.28,6,2500,#N/A
2541867,8/17/24 11:57,7199.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.091,34049,51145.59,6,2500,#N/A
2541879,8/17/24 12:07,7210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.121,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.138,34119,51159.69,6,2500,#N/A
2541891,8/17/24 12:17,7220,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.176,34164,51159.5,6,2500,#N/A
2541903,8/17/24 12:27,7230,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.068,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.199,34182,51147.62,6,2500,#N/A
2541915,8/17/24 12:37,7240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.057,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.211,34161,51123.49,6,2500,#N/A
2541927,8/17/24 12:47,7250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.08,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.185,34129,51096.97,6,2500,#N/A
2541939,8/17/24 12:57,7260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.108,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.153,34076,51074.43,6,2500,#N/A
2541951,8/17/24 13:07,7270,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.145,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.11,34013,51061.3,6,2500,#N/A
2541963,8/17/24 13:17,7280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.071,33949,51042.83,6,2500,#N/A
2541975,8/17/24 13:27,7290,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.035,33898,51045.31,6,2500,#N/A
2541987,8/17/24 13:37,7300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.004,33862,51043.76,6,2500,#N/A
2541999,8/17/24 13:47,7309.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.003,33879,51059.68,6,2500,#N/A
2542011,8/17/24 13:57,7320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.035,33923,51085.84,6,2500,#N/A
2542023,8/17/24 14:07,7329.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.059,33989,51115.16,6,2500,#N/A
2542035,8/17/24 14:17,7340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.15,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.104,34072,51143.52,6,2500,#N/A
2542047,8/17/24 14:27,7350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.109,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.151,34140,51165.06,6,2500,#N/A
2542059,8/17/24 14:37,7360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.069,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.197,34183,51156.07,6,2500,#N/A
2542071,8/17/24 14:47,7370,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.064,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.203,34191,51139.17,6,2500,#N/A
2542083,8/17/24 14:57,7380,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.057,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.211,34168,51119.8,6,2500,#N/A
2542095,8/17/24 15:07,7390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.191,34132,51092.09,6,2500,#N/A
2542107,8/17/24 15:17,7400,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.108,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.153,34072,51066.4,6,2500,#N/A
2542119,8/17/24 15:27,7410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.107,34011,51058.2,6,2500,#N/A
2542131,8/17/24 15:37,7420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.066,33944,51036.17,6,2500,#N/A
2542143,8/17/24 15:47,7429.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.033,33900,51032.97,6,2500,#N/A
2542155,8/17/24 15:57,7440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.009,33874,51043.85,6,2500,#N/A
2542167,8/17/24 16:07,7450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.009,33881,51061.31,6,2500,#N/A
2542179,8/17/24 16:17,7460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.029,33933,51085.83,6,2500,#N/A
2542191,8/17/24 16:27,7469.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.168,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.084,34002,51119.27,6,2500,#N/A
2542203,8/17/24 16:37,7480,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.138,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.118,34085,51146.67,6,2500,#N/A
2542215,8/17/24 16:47,7490,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.098,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.164,34147,51167.77,6,2500,#N/A
2542227,8/17/24 16:57,7500,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.194,34191,51155.34,6,2500,#N/A
2542239,8/17/24 17:07,7510,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.05,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.22,34204,51139.89,6,2500,#N/A
2542251,8/17/24 17:17,7520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.054,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.215,34179,51117.06,6,2500,#N/A
2542263,8/17/24 17:27,7530,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.063,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.204,34139,51094.74,6,2500,#N/A
2542275,8/17/24 17:37,7539.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.104,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.157,34075,51065.15,6,2500,#N/A
2542287,8/17/24 17:47,7550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.141,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.115,34008,51046.88,6,2500,#N/A
2542299,8/17/24 17:57,7560,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.073,33941,51030.37,6,2500,#N/A
2542311,8/17/24 18:07,7570,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.032,33885,51023.65,6,2500,#N/A
2542323,8/17/24 18:17,7580,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.005,33856,51032.31,6,2500,#N/A
2542335,8/17/24 18:27,7589.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33,33852,51046.58,6,2500,#N/A
2542347,8/17/24 18:37,7599.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.008,33895,51071.95,6,2500,#N/A
2542359,8/17/24 18:47,7610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.058,33965,51108.28,6,2500,#N/A
2542371,8/17/24 18:57,7620,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.153,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.101,34044,51137.02,6,2500,#N/A
2542383,8/17/24 19:07,7630,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.114,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.146,34122,51154.73,6,2500,#N/A
2542395,8/17/24 19:17,7640,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.078,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.187,34172,51150.11,6,2500,#N/A
2542407,8/17/24 19:27,7649.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.056,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.212,34198,51133.62,6,2500,#N/A
2542419,8/17/24 19:37,7660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.053,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.216,34178,51119.67,6,2500,#N/A
2542431,8/17/24 19:47,7669.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.064,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.203,34136,51088.01,6,2500,#N/A
2542443,8/17/24 19:57,7680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.169,34090,51068.01,6,2500,#N/A
2542455,8/17/24 20:07,7690,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.131,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.126,34028,51050.24,6,2500,#N/A
2542467,8/17/24 20:17,7700,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.166,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.086,33966,51038,6,2500,#N/A
2542479,8/17/24 20:27,7710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.059,33923,51036.55,6,2500,#N/A
2542491,8/17/24 20:37,7720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.035,33904,51043.31,6,2500,#N/A
2542503,8/17/24 20:47,7730,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.036,33919,51057.07,6,2500,#N/A
2542515,8/17/24 20:57,7740,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.06,33969,51091.73,6,2500,#N/A
2542527,8/17/24 21:07,7749.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.106,34036,51125.01,6,2500,#N/A
2542539,8/17/24 21:17,7760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.113,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.147,34108,51145.46,6,2500,#N/A
2542551,8/17/24 21:27,7770,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.073,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.193,34168,51153.25,6,2500,#N/A
2542563,8/17/24 21:37,7780,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.05,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.219,34201,51141.34,6,2500,#N/A
2542575,8/17/24 21:47,7790,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.035,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.237,34203,51127.63,6,2500,#N/A
2542587,8/17/24 21:57,7800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.049,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.221,34178,51105.13,6,2500,#N/A
2542599,8/17/24 22:07,7809.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.194,34138,51080.31,6,2500,#N/A
2542611,8/17/24 22:17,7819.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.167,34082,51069.65,6,2500,#N/A
2542623,8/17/24 22:27,7830,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.131,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.126,34021,51039.8,6,2500,#N/A
2542635,8/17/24 22:37,7840,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.088,33970,51038.55,6,2500,#N/A
2542647,8/17/24 22:47,7850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.065,33934,51040.07,6,2500,#N/A
2542659,8/17/24 22:57,7860,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.039,33925,51045.2,6,2500,#N/A
2542671,8/17/24 23:07,7870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.06,33951,51070.97,6,2500,#N/A
2542683,8/17/24 23:17,7880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.091,34003,51098.45,6,2500,#N/A
2542695,8/17/24 23:27,7890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.134,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.123,34075,51129.4,6,2500,#N/A
2542707,8/17/24 23:37,7900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.168,34142,51148.04,6,2500,#N/A
2542719,8/17/24 23:47,7910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.058,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.21,34194,51151.35,6,2500,#N/A
2542731,8/17/24 23:57,7920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.045,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.225,34210,51138.86,6,2500,#N/A
2542743,8/18/24 0:07,7930,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.044,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.226,34210,51112.51,6,2500,#N/A
2542755,8/18/24 0:17,7939.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.05,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.22,34175,51094.78,6,2500,#N/A
2542767,8/18/24 0:27,7950,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.19,34125,51074.15,6,2500,#N/A
2542779,8/18/24 0:37,7960,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.161,34069,51056.25,6,2500,#N/A
2542791,8/18/24 0:47,7969.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.14,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.116,34015,51041.98,6,2500,#N/A
2542803,8/18/24 0:57,7979.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.088,33954,51034.22,6,2500,#N/A
2542815,8/18/24 1:07,7990,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.051,33911,51033.83,6,2500,#N/A
2542827,8/18/24 1:17,8000,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.037,33907,51043.49,6,2500,#N/A
2542839,8/18/24 1:27,8010,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.054,33932,51064.98,6,2500,#N/A
