Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2494238,7/20/24 4:49,6700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.857,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.64,5928,50645.31,9,2500,#N/A
2494247,7/20/24 4:59,6710,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.868,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.625,5926,50647.53,9,2500,#N/A
2494256,7/20/24 5:09,6720,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.874,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.618,5925,50651.18,9,2500,#N/A
2494265,7/20/24 5:19,6730,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.879,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.611,5925,50646.21,9,2500,#N/A
2494274,7/20/24 5:29,6740,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.836,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.668,5923,50645.15,9,2500,#N/A
2494283,7/20/24 5:39,6750,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.869,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.624,5926,50649.88,9,2500,#N/A
2494292,7/20/24 5:49,6760,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.629,5928,50649.56,9,2500,#N/A
2494301,7/20/24 5:59,6770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,5929,50648.26,9,2500,#N/A
2494310,7/20/24 6:09,6780,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.849,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.651,5926,50643.32,9,2500,#N/A
2494319,7/20/24 6:19,6790,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.646,5928,50644.33,9,2500,#N/A
2494328,7/20/24 6:29,6800,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.844,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.657,5929,50644.45,9,2500,#N/A
2494337,7/20/24 6:39,6810,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.846,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.654,5929,50642.88,9,2500,#N/A
2494346,7/20/24 6:49,6820,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.825,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.682,5926,50639.72,9,2500,#N/A
2494355,7/20/24 6:59,6830,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.877,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.614,5927,50640.93,9,2500,#N/A
2494364,7/20/24 7:09,6840,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.632,5928,50645.71,9,2500,#N/A
2494373,7/20/24 7:19,6850,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.869,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.624,5927,50644.42,9,2500,#N/A
2494382,7/20/24 7:29,6860,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.833,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.671,5924,50639.67,9,2500,#N/A
2494391,7/20/24 7:39,6870,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.655,5925,50643.92,9,2500,#N/A
2494400,7/20/24 7:49,6880,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.836,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.667,5926,50640.58,9,2500,#N/A
2494409,7/20/24 7:59,6890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.639,5920,50640.21,9,2500,#N/A
2494418,7/20/24 8:09,6900,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.875,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.616,5928,50647.61,9,2500,#N/A
2494427,7/20/24 8:19,6910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.701,5925,50645.9,9,2500,#N/A
2494436,7/20/24 8:29,6920,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.842,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.66,5926,50639.02,9,2500,#N/A
2494445,7/20/24 8:39,6930,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,5929,50644.53,9,2500,#N/A
2494454,7/20/24 8:49,6940,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.875,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.616,5923,50640.29,9,2500,#N/A
2494463,7/20/24 8:59,6950,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.804,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.709,5929,50645.17,9,2500,#N/A
2494472,7/20/24 9:09,6960,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.868,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.625,5927,50643.74,9,2500,#N/A
2494481,7/20/24 9:19,6970,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.835,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,5928,50642.97,9,2500,#N/A
2494490,7/20/24 9:29,6980,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,5926,50641.58,9,2500,#N/A
2494499,7/20/24 9:39,6990,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.871,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.621,5925,50647.43,9,2500,#N/A
2494508,7/20/24 9:49,7000,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.629,5930,50640.49,9,2500,#N/A
2494517,7/20/24 9:59,7010,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.895,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.59,5923,50642.84,9,2500,#N/A
2494526,7/20/24 10:09,7020,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.823,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.684,5927,50648.96,9,2500,#N/A
2494535,7/20/24 10:19,7030,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.853,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.645,5925,50648.74,9,2500,#N/A
2494544,7/20/24 10:29,7040,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.681,5926,50641.18,9,2500,#N/A
2494553,7/20/24 10:39,7050,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.851,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.648,5921,50646.13,9,2500,#N/A
2494562,7/20/24 10:49,7060,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.647,5925,50651.13,9,2500,#N/A
2494571,7/20/24 10:59,7070,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.599,5923,50649.88,9,2500,#N/A
2494580,7/20/24 11:09,7080,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.859,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.637,5929,50644.74,9,2500,#N/A
2494589,7/20/24 11:19,7090,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.634,5930,50642.78,9,2500,#N/A
2494598,7/20/24 11:29,7100,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.843,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,5926,50643.45,9,2500,#N/A
2494607,7/20/24 11:39,7110,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.677,5925,50646.82,9,2500,#N/A
2494616,7/20/24 11:49,7120,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.646,5928,50649.62,9,2500,#N/A
2494625,7/20/24 11:59,7130,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.839,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,5928,50651.09,9,2500,#N/A
2494634,7/20/24 12:09,7140,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.706,5926,50646.3,9,2500,#N/A
2494643,7/20/24 12:19,7150,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.847,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.653,5926,50643.11,9,2500,#N/A
2494652,7/20/24 12:29,7160,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.859,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.637,5923,50645.68,9,2500,#N/A
2494661,7/20/24 12:39,7170,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.836,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.667,5926,50644.32,9,2500,#N/A
2494670,7/20/24 12:49,7180,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.843,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,5927,50645.87,9,2500,#N/A
2494679,7/20/24 12:59,7190,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.697,5930,50647.96,9,2500,#N/A
2494688,7/20/24 13:09,7200,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.688,5929,50644.3,9,2500,#N/A
2494697,7/20/24 13:19,7210,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.655,5932,50641.73,9,2500,#N/A
2494706,7/20/24 13:29,7220,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.692,5929,50648.82,9,2500,#N/A
2494715,7/20/24 13:39,7230,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.703,5930,50638.71,9,2500,#N/A
2494724,7/20/24 13:49,7240,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.833,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.671,5929,50640.94,9,2500,#N/A
2494733,7/20/24 13:59,7250,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.855,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,5930,50639.73,9,2500,#N/A
2494742,7/20/24 14:09,7260,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.68,5927,50645.37,9,2500,#N/A
2494751,7/20/24 14:19,7270,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.851,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.648,5929,50649.48,9,2500,#N/A
2494760,7/20/24 14:29,7280,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.842,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,5929,50649.16,9,2500,#N/A
2494769,7/20/24 14:39,7290,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.681,5931,50640.09,9,2500,#N/A
2494778,7/20/24 14:49,7300,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.677,5928,50640.24,9,2500,#N/A
2494787,7/20/24 14:59,7310,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.859,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.637,5925,50640.34,9,2500,#N/A
2494796,7/20/24 15:09,7320,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.837,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,5924,50647.26,9,2500,#N/A
2494805,7/20/24 15:19,7330,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.837,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,5929,50646.21,9,2500,#N/A
2494814,7/20/24 15:29,7340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.823,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.684,5930,50646.83,9,2500,#N/A
2494823,7/20/24 15:39,7350,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.822,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.686,5928,50644.09,9,2500,#N/A
2494832,7/20/24 15:49,7360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.83,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,5929,50649.53,9,2500,#N/A
2494841,7/20/24 15:59,7370,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.849,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.651,5928,50643.76,9,2500,#N/A
2494850,7/20/24 16:09,7380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.647,5927,50638.57,9,2500,#N/A
2494859,7/20/24 16:19,7390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.632,5934,50649.7,9,2500,#N/A
2494868,7/20/24 16:29,7400,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.795,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.721,5929,50646.83,9,2500,#N/A
2494877,7/20/24 16:39,7410,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.849,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.651,5929,50645.44,9,2500,#N/A
2494886,7/20/24 16:49,7420,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.812,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.699,5929,50643.71,9,2500,#N/A
2494895,7/20/24 16:59,7430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.841,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.661,5927,50641.85,9,2500,#N/A
2494904,7/20/24 17:09,7440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.842,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.66,5927,50634.12,9,2500,#N/A
2494913,7/20/24 17:19,7450,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.846,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.654,5929,50640.77,9,2500,#N/A
2494922,7/20/24 17:29,7460,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.839,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,5925,50642.33,9,2500,#N/A
2494931,7/20/24 17:39,7470,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.847,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.653,5929,50644.04,9,2500,#N/A
2494940,7/20/24 17:49,7480,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.696,5926,50639.53,9,2500,#N/A
2494949,7/20/24 17:59,7490,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.855,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.643,5928,50642.26,9,2500,#N/A
2494958,7/20/24 18:09,7500,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.851,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.648,5923,50641.51,9,2500,#N/A
2494967,7/20/24 18:19,7510,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.838,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.665,5926,50639.03,9,2500,#N/A
2494976,7/20/24 18:29,7520,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.636,5923,50639.93,9,2500,#N/A
2494985,7/20/24 18:39,7530,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.867,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.627,5927,50648.37,9,2500,#N/A
2494994,7/20/24 18:49,7540,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.839,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.663,5928,50645.21,9,2500,#N/A
2495003,7/20/24 18:59,7550,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.806,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.707,5930,50642.09,9,2500,#N/A
2495012,7/20/24 19:09,7560,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.847,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.653,5925,50641.07,9,2500,#N/A
2495021,7/20/24 19:19,7570,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.861,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.635,5924,50645.51,9,2500,#N/A
2495030,7/20/24 19:29,7580,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.639,5925,50643.84,9,2500,#N/A
2495039,7/20/24 19:39,7590,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.881,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.609,5928,50646.18,9,2500,#N/A
2495048,7/20/24 19:49,7600,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.84,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.662,5927,50646.87,9,2500,#N/A
2495057,7/20/24 19:59,7610,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.849,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.65,5925,50645.42,9,2500,#N/A
2495066,7/20/24 20:09,7620,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.842,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.66,5926,50641.37,9,2500,#N/A
2495075,7/20/24 20:19,7630,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.844,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.657,5927,50640.64,9,2500,#N/A
2495084,7/20/24 20:29,7640,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.866,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.628,5923,50638.1,9,2500,#N/A
2495093,7/20/24 20:39,7650,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.655,5923,50643.95,9,2500,#N/A
2495102,7/20/24 20:49,7660,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.821,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.687,5929,50640.03,9,2500,#N/A
2495111,7/20/24 20:59,7670,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.833,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.671,5928,50649.22,9,2500,#N/A
2495120,7/20/24 21:09,7680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.646,5931,50648.43,9,2500,#N/A
2495129,7/20/24 21:19,7690,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.634,5929,50643.49,9,2500,#N/A
2495138,7/20/24 21:29,7700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.636,5924,50644.63,9,2500,#N/A
2495147,7/20/24 21:39,7710,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.843,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,5929,50639.61,9,2500,#N/A
2495156,7/20/24 21:49,7720,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.836,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.668,5925,50641.5,9,2500,#N/A
2495165,7/20/24 21:59,7730,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.879,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.611,5929,50647.75,9,2500,#N/A
2495174,7/20/24 22:09,7740,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.839,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,5930,50646.72,9,2500,#N/A
2495183,7/20/24 22:19,7750,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.87,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.623,5924,50643.56,9,2500,#N/A
2495192,7/20/24 22:29,7760,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.857,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.64,5929,50646.74,9,2500,#N/A
2495201,7/20/24 22:39,7770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.868,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.626,5930,50646.94,9,2500,#N/A
2495210,7/20/24 22:49,7780,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.815,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.695,5925,50639.31,9,2500,#N/A
2495219,7/20/24 22:59,7790,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.843,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,5928,50640.22,9,2500,#N/A
2495228,7/20/24 23:09,7800,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.861,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.635,5925,50637.92,9,2500,#N/A
2495237,7/20/24 23:19,7810,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.855,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,5926,50639.99,9,2500,#N/A
2495246,7/20/24 23:29,7820,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.836,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.667,5934,50640.78,9,2500,#N/A
2495255,7/20/24 23:39,7830,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.838,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.665,5932,50642.78,9,2500,#N/A
2495264,7/20/24 23:49,7840,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.859,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.637,5932,50636.14,9,2500,#N/A
2495273,7/20/24 23:59,7850,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.84,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.662,5928,50639.06,9,2500,#N/A
2495282,7/21/24 0:09,7860,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.832,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.673,5925,50648.58,9,2500,#N/A
2495291,7/21/24 0:19,7870,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.869,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.624,5928,50640.09,9,2500,#N/A
2495300,7/21/24 0:29,7880,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.869,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.624,5928,50643.15,9,2500,#N/A
2495309,7/21/24 0:39,7890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.873,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.619,5928,50643.24,9,2500,#N/A
2495318,7/21/24 0:49,7900,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.819,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.69,5930,50643.61,9,2500,#N/A
2495327,7/21/24 0:59,7910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.836,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.667,5931,50648.37,9,2500,#N/A
2495336,7/21/24 1:09,7920,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.842,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,5930,50639.22,9,2500,#N/A
2495345,7/21/24 1:19,7930,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.824,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.683,5930,50638.07,9,2500,#N/A
2495354,7/21/24 1:29,7940,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.801,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.713,5933,50647.66,9,2500,#N/A
2495363,7/21/24 1:39,7950,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.842,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,5931,50648.57,9,2500,#N/A
2495372,7/21/24 1:49,7960,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.646,5932,50645.66,9,2500,#N/A
2495381,7/21/24 1:59,7970,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.861,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.635,5934,50648.12,9,2500,#N/A
2495390,7/21/24 2:09,7980,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.833,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.672,5931,50644.84,9,2500,#N/A
2495399,7/21/24 2:19,7990,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.816,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.694,5935,50649.4,9,2500,#N/A
2495408,7/21/24 2:29,8000,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.681,5933,50644.44,9,2500,#N/A
2495417,7/21/24 2:39,8010,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.693,5935,50645.32,9,2500,#N/A
2495426,7/21/24 2:49,8020,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.706,5938,50641.39,9,2500,#N/A
2495435,7/21/24 2:59,8030,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.815,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.695,5936,50653.68,9,2500,#N/A
