Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2482660,7/13/24 4:47,6700,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.447,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,33828,52044.87,7,2500,#N/A
2482672,7/13/24 4:57,6710,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.441,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.682,33831,52046.79,7,2500,#N/A
2482684,7/13/24 5:07,6720,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.439,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.684,33827,52049.77,7,2500,#N/A
2482696,7/13/24 5:17,6730,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.687,33841,52048.28,7,2500,#N/A
2482708,7/13/24 5:27,6740,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.43,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.694,33836,52045.24,7,2500,#N/A
2482720,7/13/24 5:37,6750,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.441,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.682,33834,52051.28,7,2500,#N/A
2482732,7/13/24 5:47,6760,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.438,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.685,33838,52046.24,7,2500,#N/A
2482744,7/13/24 5:57,6770,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.431,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.693,33843,52046.71,7,2500,#N/A
2482756,7/13/24 6:07,6780,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.427,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.698,33854,52051.85,7,2500,#N/A
2482768,7/13/24 6:17,6790,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.426,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.699,33850,52047.97,7,2500,#N/A
2482780,7/13/24 6:27,6800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.427,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.698,33856,52055.24,7,2500,#N/A
2482792,7/13/24 6:37,6810,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.422,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.703,33854,52049.73,7,2500,#N/A
2482804,7/13/24 6:47,6820,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.423,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.702,33862,52046.89,7,2500,#N/A
2482816,7/13/24 6:57,6830,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.717,33862,52043.99,7,2500,#N/A
2482828,7/13/24 7:07,6840,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.428,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.697,33872,52049.7,7,2500,#N/A
2482840,7/13/24 7:17,6850,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.725,33867,52052.26,7,2500,#N/A
2482852,7/13/24 7:27,6860,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.413,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.713,33873,52052.76,7,2500,#N/A
2482864,7/13/24 7:37,6870,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.725,33877,52049.32,7,2500,#N/A
2482876,7/13/24 7:47,6880,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.413,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.713,33881,52050.21,7,2500,#N/A
2482888,7/13/24 7:57,6890,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.401,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.727,33881,52047.67,7,2500,#N/A
2482900,7/13/24 8:07,6900,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.724,33887,52051.71,7,2500,#N/A
2482912,7/13/24 8:17,6910,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.399,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.729,33883,52049.36,7,2500,#N/A
2482924,7/13/24 8:27,6920,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.722,33879,52053.52,7,2500,#N/A
2482936,7/13/24 8:37,6930,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.72,33876,52050.17,7,2500,#N/A
2482948,7/13/24 8:47,6940,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.716,33880,52053.34,7,2500,#N/A
2482960,7/13/24 8:57,6950,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.722,33880,52046.68,7,2500,#N/A
2482972,7/13/24 9:07,6960,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.718,33877,52049.99,7,2500,#N/A
2482984,7/13/24 9:17,6970,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.71,33869,52045.87,7,2500,#N/A
2482996,7/13/24 9:27,6980,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.408,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.719,33874,52047.35,7,2500,#N/A
2483008,7/13/24 9:37,6990,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.413,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.713,33878,52041.07,7,2500,#N/A
2483020,7/13/24 9:47,7000,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.717,33878,52055.08,7,2500,#N/A
2483032,7/13/24 9:57,7010,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.401,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.727,33886,52049.55,7,2500,#N/A
2483044,7/13/24 10:07,7020,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.406,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.721,33878,52046.3,7,2500,#N/A
2483056,7/13/24 10:17,7030,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.399,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.729,33877,52054.07,7,2500,#N/A
2483068,7/13/24 10:27,7040,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.395,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.733,33888,52049.88,7,2500,#N/A
2483080,7/13/24 10:37,7050,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.395,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.733,33889,52047.54,7,2500,#N/A
2483092,7/13/24 10:47,7060,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.402,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.726,33894,52051.42,7,2500,#N/A
2483104,7/13/24 10:57,7070,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.734,33896,52054.91,7,2500,#N/A
2483116,7/13/24 11:07,7080,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.743,33903,52049.84,7,2500,#N/A
2483128,7/13/24 11:17,7090,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.743,33902,52055.83,7,2500,#N/A
2483140,7/13/24 11:27,7100,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.389,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.74,33904,52050.72,7,2500,#N/A
2483152,7/13/24 11:37,7110,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.379,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.751,33911,52059.15,7,2500,#N/A
2483164,7/13/24 11:47,7120,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.389,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.74,33909,52053.75,7,2500,#N/A
2483176,7/13/24 11:57,7130,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.381,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.749,33922,52052.5,7,2500,#N/A
2483188,7/13/24 12:07,7140,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.756,33922,52052.74,7,2500,#N/A
2483200,7/13/24 12:17,7150,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.744,33920,52051.37,7,2500,#N/A
2483212,7/13/24 12:27,7160,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.748,33918,52048.73,7,2500,#N/A
2483224,7/13/24 12:37,7170,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.745,33923,52054.78,7,2500,#N/A
2483236,7/13/24 12:47,7180,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.752,33918,52055.41,7,2500,#N/A
2483248,7/13/24 12:57,7190,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.754,33925,52050.03,7,2500,#N/A
2483260,7/13/24 13:07,7200,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.756,33923,52051.19,7,2500,#N/A
2483272,7/13/24 13:17,7210,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.755,33926,52049.99,7,2500,#N/A
2483284,7/13/24 13:27,7220,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.755,33928,52053,7,2500,#N/A
2483296,7/13/24 13:37,7230,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.75,33923,52047.69,7,2500,#N/A
2483308,7/13/24 13:47,7240,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.764,33929,52042.72,7,2500,#N/A
2483320,7/13/24 13:57,7250,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.748,33930,52052.5,7,2500,#N/A
2483332,7/13/24 14:07,7260,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.373,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.758,33928,52051.45,7,2500,#N/A
2483344,7/13/24 14:17,7270,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.752,33930,52055.17,7,2500,#N/A
2483356,7/13/24 14:27,7280,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.753,33932,52052.02,7,2500,#N/A
2483368,7/13/24 14:37,7290,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.756,33929,52045.2,7,2500,#N/A
2483380,7/13/24 14:47,7300,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.756,33933,52045.95,7,2500,#N/A
2483392,7/13/24 14:57,7310,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.754,33938,52051.42,7,2500,#N/A
2483404,7/13/24 15:07,7320,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.764,33937,52047.34,7,2500,#N/A
2483416,7/13/24 15:17,7330,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.359,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.774,33936,52045.25,7,2500,#N/A
2483428,7/13/24 15:27,7340,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.367,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.765,33946,52046.16,7,2500,#N/A
2483440,7/13/24 15:37,7350,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.365,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.767,33939,52042.94,7,2500,#N/A
2483452,7/13/24 15:47,7360,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.369,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.763,33944,52041.79,7,2500,#N/A
2483464,7/13/24 15:57,7370,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.371,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.76,33949,52048.66,7,2500,#N/A
2483476,7/13/24 16:07,7380,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.358,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.775,33950,52049.52,7,2500,#N/A
2483488,7/13/24 16:17,7390,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.356,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.777,33954,52050.32,7,2500,#N/A
2483500,7/13/24 16:27,7400,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.36,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.773,33950,52048.35,7,2500,#N/A
2483512,7/13/24 16:37,7410,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.766,33948,52048.07,7,2500,#N/A
2483524,7/13/24 16:47,7420,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.358,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.775,33954,52046.76,7,2500,#N/A
2483536,7/13/24 16:57,7430,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.358,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.775,33955,52046.58,7,2500,#N/A
2483548,7/13/24 17:07,7440,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.766,33952,52046.98,7,2500,#N/A
2483560,7/13/24 17:17,7450,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.776,33953,52047.2,7,2500,#N/A
2483572,7/13/24 17:27,7460,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.783,33958,52039.98,7,2500,#N/A
2483584,7/13/24 17:37,7470,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.356,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.777,33956,52047.51,7,2500,#N/A
2483596,7/13/24 17:47,7480,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.358,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.775,33957,52045.38,7,2500,#N/A
2483608,7/13/24 17:57,7490,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.783,33957,52047.08,7,2500,#N/A
2483620,7/13/24 18:07,7500,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.35,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.784,33958,52050.19,7,2500,#N/A
2483632,7/13/24 18:17,7510,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.348,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.786,33961,52046.86,7,2500,#N/A
2483644,7/13/24 18:27,7520,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.783,33961,52041.54,7,2500,#N/A
2483656,7/13/24 18:37,7530,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.352,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.782,33960,52045.16,7,2500,#N/A
2483668,7/13/24 18:47,7540,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.348,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.786,33961,52042.03,7,2500,#N/A
2483680,7/13/24 18:57,7550,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.347,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.787,33970,52050.11,7,2500,#N/A
2483692,7/13/24 19:07,7560,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.79,33967,52043.86,7,2500,#N/A
2483704,7/13/24 19:17,7570,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.788,33967,52047.24,7,2500,#N/A
2483716,7/13/24 19:27,7580,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.785,33972,52042.02,7,2500,#N/A
2483728,7/13/24 19:37,7590,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.783,33969,52043.42,7,2500,#N/A
2483740,7/13/24 19:47,7600,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.785,33974,52040.47,7,2500,#N/A
2483752,7/13/24 19:57,7610,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.342,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.793,33980,52047.2,7,2500,#N/A
2483764,7/13/24 20:07,7620,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.794,33976,52046.67,7,2500,#N/A
2483776,7/13/24 20:17,7630,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.343,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.792,33976,52046.51,7,2500,#N/A
2483788,7/13/24 20:27,7640,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.8,33980,52042.26,7,2500,#N/A
2483800,7/13/24 20:37,7650,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.342,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.793,33978,52046.85,7,2500,#N/A
2483812,7/13/24 20:47,7660,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.803,33991,52050.1,7,2500,#N/A
2483824,7/13/24 20:57,7670,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.34,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.795,33988,52044.27,7,2500,#N/A
2483836,7/13/24 21:07,7680,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.807,33989,52047.62,7,2500,#N/A
2483848,7/13/24 21:17,7690,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.808,33990,52046,7,2500,#N/A
2483860,7/13/24 21:27,7700,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.81,33994,52046.96,7,2500,#N/A
2483872,7/13/24 21:37,7710,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.816,33991,52048.09,7,2500,#N/A
2483884,7/13/24 21:47,7720,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.807,33995,52044.04,7,2500,#N/A
2483896,7/13/24 21:57,7730,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.804,34000,52044.04,7,2500,#N/A
2483908,7/13/24 22:07,7740,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.33,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.806,33995,52043.1,7,2500,#N/A
2483920,7/13/24 22:17,7750,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.819,33998,52049.25,7,2500,#N/A
2483932,7/13/24 22:27,7760,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.324,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.813,34000,52045.44,7,2500,#N/A
2483944,7/13/24 22:37,7770,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.323,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.814,33999,52039.6,7,2500,#N/A
2483956,7/13/24 22:47,7780,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.816,33997,52036.15,7,2500,#N/A
2483968,7/13/24 22:57,7790,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.803,34010,52045.6,7,2500,#N/A
2483980,7/13/24 23:07,7800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.819,34008,52048.15,7,2500,#N/A
2483992,7/13/24 23:17,7810,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.817,34005,52044.03,7,2500,#N/A
2484004,7/13/24 23:27,7820,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.811,34006,52053.6,7,2500,#N/A
2484016,7/13/24 23:37,7830,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.826,34011,52048.06,7,2500,#N/A
2484028,7/13/24 23:47,7840,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.821,34015,52049.38,7,2500,#N/A
2484040,7/13/24 23:57,7850,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.817,34013,52048.34,7,2500,#N/A
2484052,7/14/24 0:07,7860,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.824,34018,52053.2,7,2500,#N/A
2484064,7/14/24 0:17,7870,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.821,34022,52045.94,7,2500,#N/A
2484076,7/14/24 0:27,7880,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.824,34023,52042.23,7,2500,#N/A
2484088,7/14/24 0:37,7890,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.815,34023,52044.72,7,2500,#N/A
2484100,7/14/24 0:47,7900,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.827,34032,52042.44,7,2500,#N/A
2484112,7/14/24 0:57,7910,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.824,34029,52044.21,7,2500,#N/A
2484124,7/14/24 1:07,7920,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.824,34029,52044.77,7,2500,#N/A
2484136,7/14/24 1:17,7930,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.828,34027,52045.17,7,2500,#N/A
2484148,7/14/24 1:27,7940,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.829,34036,52049.01,7,2500,#N/A
2484160,7/14/24 1:37,7950,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.841,34038,52045.17,7,2500,#N/A
2484172,7/14/24 1:47,7960,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.83,34035,52045.12,7,2500,#N/A
2484184,7/14/24 1:57,7970,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.836,34042,52050.24,7,2500,#N/A
2484196,7/14/24 2:07,7980,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.839,34037,52044.2,7,2500,#N/A
2484208,7/14/24 2:17,7990,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.83,34036,52040.98,7,2500,#N/A
2484220,7/14/24 2:27,8000,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.84,34033,52045.81,7,2500,#N/A
2484232,7/14/24 2:37,8010,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.831,34031,52041.37,7,2500,#N/A
2484244,7/14/24 2:47,8020,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.836,34031,52046.35,7,2500,#N/A
2484256,7/14/24 2:57,8030,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.306,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.833,34034,52039.87,7,2500,#N/A
