Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2506797,7/28/24 0:28,6500,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.274,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.119,33395,51454.43,7.92,2500,#N/A
2506809,7/28/24 0:38,6510,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.279,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.113,33398,51454.65,7.92,2500,#N/A
2506821,7/28/24 0:48,6520,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.27,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.124,33397,51453.79,7.92,2500,#N/A
2506833,7/28/24 0:58,6530,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.278,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.115,33397,51459.69,7.92,2500,#N/A
2506845,7/28/24 1:08,6540,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.26,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.135,33399,51456.2,7.92,2500,#N/A
2506857,7/28/24 1:18,6550,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.27,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.123,33401,51459.56,7.92,2500,#N/A
2506869,7/28/24 1:28,6560,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.264,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.13,33406,51458.51,7.92,2500,#N/A
2506881,7/28/24 1:38,6570,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.272,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.121,33409,51457.92,7.92,2500,#N/A
2506893,7/28/24 1:48,6580,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.266,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.128,33406,51453.79,7.92,2500,#N/A
2506905,7/28/24 1:58,6590,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.257,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.138,33410,51460,7.92,2500,#N/A
2506917,7/28/24 2:08,6600,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.264,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.13,33416,51457.29,7.92,2500,#N/A
2506929,7/28/24 2:18,6610,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.147,33415,51452.51,7.92,2500,#N/A
2506941,7/28/24 2:28,6620,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.254,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.142,33418,51458.52,7.92,2500,#N/A
2506953,7/28/24 2:38,6630,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.254,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.141,33429,51459.56,7.92,2500,#N/A
2506965,7/28/24 2:48,6640,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.246,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.151,33433,51458.8,7.92,2500,#N/A
2506977,7/28/24 2:58,6650,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.247,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.149,33433,51461.54,7.92,2500,#N/A
2506989,7/28/24 3:08,6660,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.252,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.144,33434,51456.85,7.92,2500,#N/A
2507001,7/28/24 3:18,6670,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.238,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.159,33437,51457.49,7.92,2500,#N/A
2507013,7/28/24 3:28,6680,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.239,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.158,33439,51453.39,7.92,2500,#N/A
2507025,7/28/24 3:38,6690,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.236,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.162,33440,51452.97,7.92,2500,#N/A
2507037,7/28/24 3:48,6700,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.238,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.16,33442,51457.08,7.92,2500,#N/A
2507049,7/28/24 3:58,6710,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.241,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.156,33438,51452.93,7.92,2500,#N/A
2507061,7/28/24 4:08,6720,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.24,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.157,33441,51456.66,7.92,2500,#N/A
2507073,7/28/24 4:18,6730,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.246,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.15,33444,51452.47,7.92,2500,#N/A
2507085,7/28/24 4:28,6740,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.233,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.165,33442,51457.45,7.92,2500,#N/A
2507097,7/28/24 4:38,6750,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.247,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.149,33442,51456.94,7.92,2500,#N/A
2507109,7/28/24 4:48,6760,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.236,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.162,33442,51457.3,7.92,2500,#N/A
2507121,7/28/24 4:58,6770,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.231,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.167,33444,51458.76,7.92,2500,#N/A
2507133,7/28/24 5:08,6780,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.238,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.159,33451,51454.79,7.92,2500,#N/A
2507145,7/28/24 5:18,6790,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.234,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.164,33451,51457.74,7.92,2500,#N/A
2507157,7/28/24 5:28,6800,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.231,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.167,33456,51452.9,7.92,2500,#N/A
2507169,7/28/24 5:38,6810,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.233,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.165,33463,51456.17,7.92,2500,#N/A
2507181,7/28/24 5:48,6820,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.225,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.174,33461,51454.41,7.92,2500,#N/A
2507193,7/28/24 5:58,6830,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.219,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.181,33467,51456.49,7.92,2500,#N/A
2507205,7/28/24 6:08,6840,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.215,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.186,33476,51459.4,7.92,2500,#N/A
2507217,7/28/24 6:18,6850,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.215,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.185,33479,51463.91,7.92,2500,#N/A
2507229,7/28/24 6:28,6860,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.209,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.192,33494,51466.6,7.92,2500,#N/A
2507241,7/28/24 6:38,6870,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.21,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.191,33495,51465.13,7.92,2500,#N/A
2507253,7/28/24 6:48,6880,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.212,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.189,33505,51471.92,7.92,2500,#N/A
2507265,7/28/24 6:58,6890,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.202,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.2,33513,51466.96,7.92,2500,#N/A
2507277,7/28/24 7:08,6900,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.199,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.204,33516,51463.62,7.92,2500,#N/A
2507289,7/28/24 7:18,6910,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.181,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.224,33519,51467.53,7.92,2500,#N/A
2507301,7/28/24 7:28,6920,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.199,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.204,33524,51466.37,7.92,2500,#N/A
2507313,7/28/24 7:38,6930,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.188,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.216,33530,51463.3,7.92,2500,#N/A
2507325,7/28/24 7:48,6940,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.185,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.22,33535,51460.23,7.92,2500,#N/A
2507337,7/28/24 7:58,6950,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.174,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.232,33537,51463.94,7.92,2500,#N/A
2507349,7/28/24 8:08,6960,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.178,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.227,33538,51466.06,7.92,2500,#N/A
2507361,7/28/24 8:18,6970,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.176,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.23,33540,51463.95,7.92,2500,#N/A
2507373,7/28/24 8:28,6980,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.177,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.228,33533,51456.72,7.92,2500,#N/A
2507385,7/28/24 8:38,6990,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.177,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.228,33535,51462.71,7.92,2500,#N/A
2507397,7/28/24 8:48,7000,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.185,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.219,33530,51459.19,7.92,2500,#N/A
2507409,7/28/24 8:58,7010,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.176,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.23,33531,51462.1,7.92,2500,#N/A
2507421,7/28/24 9:08,7020,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.178,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.227,33524,51461.41,7.92,2500,#N/A
2507433,7/28/24 9:18,7030,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.185,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.22,33522,51459.36,7.92,2500,#N/A
2507445,7/28/24 9:28,7040,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.192,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.211,33518,51457.92,7.92,2500,#N/A
2507457,7/28/24 9:38,7050,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.186,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.218,33516,51460.83,7.92,2500,#N/A
2507469,7/28/24 9:48,7060,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.199,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.204,33510,51456.15,7.92,2500,#N/A
2507481,7/28/24 9:58,7070,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.194,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.209,33512,51461.28,7.92,2500,#N/A
2507493,7/28/24 10:08,7080,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.195,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.208,33507,51453.52,7.92,2500,#N/A
2507505,7/28/24 10:18,7090,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.191,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.213,33508,51454.97,7.92,2500,#N/A
2507517,7/28/24 10:28,7100,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.194,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.209,33507,51456.67,7.92,2500,#N/A
2507529,7/28/24 10:38,7110,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.194,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.209,33504,51456.93,7.92,2500,#N/A
2507541,7/28/24 10:48,7120,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.192,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.212,33513,51455.14,7.92,2500,#N/A
2507553,7/28/24 10:58,7130,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.192,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.211,33513,51460.77,7.92,2500,#N/A
2507565,7/28/24 11:08,7140,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.194,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.209,33517,51459.47,7.92,2500,#N/A
2507577,7/28/24 11:18,7150,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.191,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.213,33510,51454.04,7.92,2500,#N/A
2507589,7/28/24 11:28,7160,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.189,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.215,33511,51456.81,7.92,2500,#N/A
2507601,7/28/24 11:38,7170,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.189,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.215,33509,51458.95,7.92,2500,#N/A
2507613,7/28/24 11:48,7180,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.193,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.21,33511,51456.25,7.92,2500,#N/A
2507625,7/28/24 11:58,7190,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.188,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.216,33512,51455.17,7.92,2500,#N/A
2507637,7/28/24 12:08,7200,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.185,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.22,33516,51458.97,7.92,2500,#N/A
2507649,7/28/24 12:18,7210,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.192,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.211,33515,51458.58,7.92,2500,#N/A
2507661,7/28/24 12:28,7220,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.187,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.217,33522,51461.04,7.92,2500,#N/A
2507673,7/28/24 12:38,7230,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.174,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.232,33522,51461.05,7.92,2500,#N/A
2507685,7/28/24 12:48,7240,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.188,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.216,33530,51460.15,7.92,2500,#N/A
2507697,7/28/24 12:58,7250,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.176,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.23,33531,51458,7.92,2500,#N/A
2507709,7/28/24 13:08,7260,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.179,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.226,33536,51458.05,7.92,2500,#N/A
2507721,7/28/24 13:18,7270,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.164,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.243,33539,51456.63,7.92,2500,#N/A
2507733,7/28/24 13:28,7280,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.179,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.226,33539,51460.58,7.92,2500,#N/A
2507745,7/28/24 13:38,7290,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.17,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.236,33544,51458.66,7.92,2500,#N/A
2507757,7/28/24 13:48,7300,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.17,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.237,33543,51461.17,7.92,2500,#N/A
2507769,7/28/24 13:58,7310,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.172,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.234,33541,51455.65,7.92,2500,#N/A
2507781,7/28/24 14:08,7320,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.172,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.234,33539,51462.22,7.92,2500,#N/A
2507793,7/28/24 14:18,7330,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.176,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.23,33531,51458.6,7.92,2500,#N/A
2507805,7/28/24 14:28,7340,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.171,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.235,33529,51453.84,7.92,2500,#N/A
2507817,7/28/24 14:38,7350,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.18,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.225,33522,51458.86,7.92,2500,#N/A
2507829,7/28/24 14:48,7360,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.182,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.223,33531,51455.25,7.92,2500,#N/A
2507841,7/28/24 14:58,7370,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.182,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.223,33522,51457.17,7.92,2500,#N/A
2507853,7/28/24 15:08,7380,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.172,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.234,33527,51454.61,7.92,2500,#N/A
2507865,7/28/24 15:18,7390,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.181,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.224,33521,51461.89,7.92,2500,#N/A
2507877,7/28/24 15:28,7400,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.171,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.235,33524,51459.07,7.92,2500,#N/A
2507889,7/28/24 15:38,7410,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.173,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.233,33531,51460.75,7.92,2500,#N/A
2507901,7/28/24 15:48,7420,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.178,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.227,33530,51457.33,7.92,2500,#N/A
2507913,7/28/24 15:58,7430,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.167,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.24,33542,51459.55,7.92,2500,#N/A
2507925,7/28/24 16:08,7440,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.173,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.233,33540,51455.25,7.92,2500,#N/A
2507937,7/28/24 16:18,7450,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.17,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.236,33543,51461.15,7.92,2500,#N/A
2507949,7/28/24 16:28,7460,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.175,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.231,33538,51459.52,7.92,2500,#N/A
2507961,7/28/24 16:38,7470,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.173,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.233,33546,51458.07,7.92,2500,#N/A
2507973,7/28/24 16:48,7480,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.17,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.237,33540,51460.3,7.92,2500,#N/A
2507985,7/28/24 16:58,7490,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.162,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.246,33536,51457.87,7.92,2500,#N/A
2507997,7/28/24 17:08,7500,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.17,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.237,33537,51455.54,7.92,2500,#N/A
2508009,7/28/24 17:18,7510,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.169,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.238,33536,51455.94,7.92,2500,#N/A
2508021,7/28/24 17:28,7520,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.176,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.23,33535,51457.08,7.92,2500,#N/A
2508033,7/28/24 17:38,7530,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.17,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.237,33539,51464.29,7.92,2500,#N/A
2508045,7/28/24 17:48,7540,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.165,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.242,33537,51454.97,7.92,2500,#N/A
2508057,7/28/24 17:58,7550,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.172,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.234,33539,51464.02,7.92,2500,#N/A
2508069,7/28/24 18:08,7560,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.163,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.244,33540,51461.36,7.92,2500,#N/A
2508081,7/28/24 18:18,7570,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.163,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.244,33542,51459.25,7.92,2500,#N/A
2508093,7/28/24 18:28,7580,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.164,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.243,33549,51459.3,7.92,2500,#N/A
2508105,7/28/24 18:38,7590,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.169,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.238,33547,51459.68,7.92,2500,#N/A
2508117,7/28/24 18:48,7600,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.161,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.247,33550,51458.19,7.92,2500,#N/A
2508129,7/28/24 18:58,7610,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.158,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.25,33560,51458.08,7.92,2500,#N/A
2508141,7/28/24 19:08,7620,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.163,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.245,33554,51464.92,7.92,2500,#N/A
2508153,7/28/24 19:18,7630,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.16,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.248,33559,51459.67,7.92,2500,#N/A
2508165,7/28/24 19:28,7640,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.144,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.266,33561,51459.29,7.92,2500,#N/A
2508177,7/28/24 19:38,7650,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.154,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.255,33559,51453.46,7.92,2500,#N/A
2508189,7/28/24 19:48,7660,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.155,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.253,33565,51454.88,7.92,2500,#N/A
2508201,7/28/24 19:58,7670,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.155,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.254,33567,51458.81,7.92,2500,#N/A
2508213,7/28/24 20:08,7680,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.145,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.265,33562,51456.71,7.92,2500,#N/A
2508225,7/28/24 20:18,7690,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.151,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.258,33559,51459.72,7.92,2500,#N/A
2508237,7/28/24 20:28,7700,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.159,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.249,33569,51467.34,7.92,2500,#N/A
2508249,7/28/24 20:38,7710,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.141,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.27,33572,51457.82,7.92,2500,#N/A
2508261,7/28/24 20:48,7720,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.153,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.256,33572,51461.07,7.92,2500,#N/A
2508273,7/28/24 20:58,7730,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.148,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.262,33569,51457.12,7.92,2500,#N/A
2508285,7/28/24 21:08,7740,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.149,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.26,33566,51459.6,7.92,2500,#N/A
2508297,7/28/24 21:18,7750,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.153,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.256,33576,51458.27,7.92,2500,#N/A
2508309,7/28/24 21:28,7760,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.149,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.26,33566,51458.76,7.92,2500,#N/A
2508321,7/28/24 21:38,7770,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.148,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.261,33573,51461.86,7.92,2500,#N/A
2508333,7/28/24 21:48,7780,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.145,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.265,33566,51460.31,7.92,2500,#N/A
2508345,7/28/24 21:58,7790,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.132,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.28,33573,51463.87,7.92,2500,#N/A
