Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2517201,8/3/24 3:36,6700,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.329,37307,49832.93,9,2500,#N/A
2517213,8/3/24 3:46,6710,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.34,37307,49835.73,9,2500,#N/A
2517225,8/3/24 3:56,6720,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.332,37307,49833.03,9,2500,#N/A
2517237,8/3/24 4:06,6730,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.339,37311,49833.38,9,2500,#N/A
2517249,8/3/24 4:16,6740,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.343,37314,49829.25,9,2500,#N/A
2517261,8/3/24 4:26,6750,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.342,37320,49830.2,9,2500,#N/A
2517273,8/3/24 4:36,6760,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.355,37319,49836.46,9,2500,#N/A
2517285,8/3/24 4:46,6770,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.351,37323,49836.59,9,2500,#N/A
2517297,8/3/24 4:56,6780,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.35,37328,49838.04,9,2500,#N/A
2517309,8/3/24 5:06,6790,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.36,37336,49838.31,9,2500,#N/A
2517321,8/3/24 5:16,6800,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.351,37332,49827.74,9,2500,#N/A
2517333,8/3/24 5:26,6810,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.357,37337,49835.15,9,2500,#N/A
2517345,8/3/24 5:36,6820,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.354,37349,49836.97,9,2500,#N/A
2517357,8/3/24 5:46,6830,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.369,37351,49839.71,9,2500,#N/A
2517369,8/3/24 5:56,6840,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.363,37357,49842.64,9,2500,#N/A
2517381,8/3/24 6:06,6850,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.368,37358,49840.22,9,2500,#N/A
2517393,8/3/24 6:16,6860,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.381,37361,49840.05,9,2500,#N/A
2517405,8/3/24 6:26,6870,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.373,37366,49841.61,9,2500,#N/A
2517417,8/3/24 6:36,6880,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.381,37360,49842.33,9,2500,#N/A
2517429,8/3/24 6:46,6890,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.385,37372,49843.29,9,2500,#N/A
2517441,8/3/24 6:56,6900,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.387,37376,49841.27,9,2500,#N/A
2517453,8/3/24 7:06,6910,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.386,37380,49840.81,9,2500,#N/A
2517465,8/3/24 7:16,6920,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.386,37382,49839.05,9,2500,#N/A
2517477,8/3/24 7:26,6930,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.388,37384,49847.07,9,2500,#N/A
2517489,8/3/24 7:36,6940,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.384,37382,49838.15,9,2500,#N/A
2517501,8/3/24 7:46,6950,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.38,37390,49841.45,9,2500,#N/A
2517513,8/3/24 7:56,6960,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.393,37385,49843.97,9,2500,#N/A
2517525,8/3/24 8:06,6970,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.395,37391,49839.51,9,2500,#N/A
2517537,8/3/24 8:16,6980,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.391,37394,49836.69,9,2500,#N/A
2517549,8/3/24 8:26,6990,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.395,37398,49835.47,9,2500,#N/A
2517561,8/3/24 8:36,7000,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.394,37400,49840.33,9,2500,#N/A
2517573,8/3/24 8:46,7010,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.386,37393,49844.28,9,2500,#N/A
2517585,8/3/24 8:56,7020,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.395,37395,49837.84,9,2500,#N/A
2517597,8/3/24 9:06,7030,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.395,37397,49840.42,9,2500,#N/A
2517609,8/3/24 9:16,7040,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.397,37392,49835.54,9,2500,#N/A
2517621,8/3/24 9:26,7050,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.384,37396,49843.99,9,2500,#N/A
2517633,8/3/24 9:36,7060,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.391,37391,49842.84,9,2500,#N/A
2517645,8/3/24 9:46,7070,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.391,37393,49833.19,9,2500,#N/A
2517657,8/3/24 9:56,7080,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.383,37386,49835.24,9,2500,#N/A
2517669,8/3/24 10:06,7090,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.376,37376,49833.16,9,2500,#N/A
2517681,8/3/24 10:16,7100,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.366,37375,49833.98,9,2500,#N/A
2517693,8/3/24 10:26,7110,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.196,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.379,37369,49833.29,9,2500,#N/A
2517705,8/3/24 10:36,7120,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.357,37367,49833.89,9,2500,#N/A
2517717,8/3/24 10:46,7130,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.372,37369,49834.16,9,2500,#N/A
2517729,8/3/24 10:56,7140,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.366,37365,49833.94,9,2500,#N/A
2517741,8/3/24 11:06,7150,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.368,37357,49838.14,9,2500,#N/A
2517753,8/3/24 11:16,7160,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.345,37359,49835.56,9,2500,#N/A
2517765,8/3/24 11:26,7170,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.357,37359,49838.32,9,2500,#N/A
2517777,8/3/24 11:36,7180,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.368,37361,49834.44,9,2500,#N/A
2517789,8/3/24 11:46,7190,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.351,37353,49836.19,9,2500,#N/A
2517801,8/3/24 11:56,7200,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.364,37357,49834.68,9,2500,#N/A
2517813,8/3/24 12:06,7210,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.354,37356,49826.34,9,2500,#N/A
2517825,8/3/24 12:16,7220,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.356,37356,49832.04,9,2500,#N/A
2517837,8/3/24 12:26,7230,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.355,37352,49830.92,9,2500,#N/A
2517849,8/3/24 12:36,7240,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.344,37346,49828.48,9,2500,#N/A
2517861,8/3/24 12:46,7250,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.353,37355,49835.8,9,2500,#N/A
2517873,8/3/24 12:56,7260,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.355,37350,49830.43,9,2500,#N/A
2517885,8/3/24 13:06,7270,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.351,37344,49833.41,9,2500,#N/A
2517897,8/3/24 13:16,7280,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.343,37347,49832.1,9,2500,#N/A
2517909,8/3/24 13:26,7290,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.334,37339,49826.05,9,2500,#N/A
2517921,8/3/24 13:36,7300,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.355,37340,49829.67,9,2500,#N/A
2517933,8/3/24 13:46,7310,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.34,37341,49826.76,9,2500,#N/A
2517945,8/3/24 13:56,7320,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.342,37338,49832.11,9,2500,#N/A
2517957,8/3/24 14:06,7330,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.34,37329,49825.41,9,2500,#N/A
2517969,8/3/24 14:16,7340,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.339,37332,49829.74,9,2500,#N/A
2517981,8/3/24 14:26,7350,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.332,37323,49822.31,9,2500,#N/A
2517993,8/3/24 14:36,7360,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.331,37327,49826.15,9,2500,#N/A
2518005,8/3/24 14:46,7370,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.329,37321,49826.64,9,2500,#N/A
2518017,8/3/24 14:56,7380,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.322,37325,49829.83,9,2500,#N/A
2518029,8/3/24 15:06,7390,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.317,37319,49829.27,9,2500,#N/A
2518041,8/3/24 15:16,7400,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.323,37319,49830.36,9,2500,#N/A
2518053,8/3/24 15:26,7410,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.318,37309,49820.69,9,2500,#N/A
2518065,8/3/24 15:36,7420,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.321,37308,49821.76,9,2500,#N/A
2518077,8/3/24 15:46,7430,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.317,37301,49818.5,9,2500,#N/A
2518089,8/3/24 15:56,7440,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.311,37306,49820.32,9,2500,#N/A
2518101,8/3/24 16:06,7450,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.308,37304,49823.08,9,2500,#N/A
2518113,8/3/24 16:16,7460,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.254,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.296,37291,49823.16,9,2500,#N/A
2518125,8/3/24 16:26,7470,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.302,37288,49818.77,9,2500,#N/A
2518137,8/3/24 16:36,7480,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.297,37281,49818.56,9,2500,#N/A
2518149,8/3/24 16:46,7490,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.285,37275,49812.22,9,2500,#N/A
2518161,8/3/24 16:56,7500,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.277,37249,49802.29,9,2500,#N/A
2518173,8/3/24 17:06,7510,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.263,37248,49813.6,9,2500,#N/A
2518185,8/3/24 17:16,7520,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.257,37233,49798.53,9,2500,#N/A
2518197,8/3/24 17:26,7530,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.259,37222,49806.64,9,2500,#N/A
2518209,8/3/24 17:36,7540,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.247,37223,49805.61,9,2500,#N/A
2518221,8/3/24 17:46,7550,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.289,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.246,37214,49809.05,9,2500,#N/A
2518233,8/3/24 17:56,7560,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.296,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.236,37202,49807.28,9,2500,#N/A
2518245,8/3/24 18:06,7570,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.293,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.24,37211,49808.44,9,2500,#N/A
2518257,8/3/24 18:16,7580,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.306,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.221,37201,49803.11,9,2500,#N/A
2518269,8/3/24 18:26,7590,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.228,37199,49811.68,9,2500,#N/A
2518281,8/3/24 18:36,7600,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.229,37201,49810.36,9,2500,#N/A
2518293,8/3/24 18:46,7610,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.217,37198,49806.76,9,2500,#N/A
2518305,8/3/24 18:56,7620,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.21,37206,49809.38,9,2500,#N/A
2518317,8/3/24 19:06,7630,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.222,37204,49814.34,9,2500,#N/A
2518329,8/3/24 19:16,7640,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.225,37199,49812.59,9,2500,#N/A
2518341,8/3/24 19:26,7650,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.212,37206,49811.03,9,2500,#N/A
2518353,8/3/24 19:36,7660,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.224,37204,49810.44,9,2500,#N/A
2518365,8/3/24 19:46,7670,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.225,37199,49810.05,9,2500,#N/A
2518377,8/3/24 19:56,7680,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.229,37207,49810.08,9,2500,#N/A
2518389,8/3/24 20:06,7690,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.231,37209,49814.94,9,2500,#N/A
2518401,8/3/24 20:16,7700,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.233,37213,49814.33,9,2500,#N/A
2518413,8/3/24 20:26,7710,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.224,37217,49812.21,9,2500,#N/A
2518425,8/3/24 20:36,7720,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.296,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.235,37218,49820.18,9,2500,#N/A
2518437,8/3/24 20:46,7730,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.227,37214,49816.16,9,2500,#N/A
2518449,8/3/24 20:56,7740,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.229,37223,49814.71,9,2500,#N/A
2518461,8/3/24 21:06,7750,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.293,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.239,37225,49816.89,9,2500,#N/A
2518473,8/3/24 21:16,7760,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.243,37223,49813.79,9,2500,#N/A
2518485,8/3/24 21:26,7770,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.254,37232,49821.35,9,2500,#N/A
2518497,8/3/24 21:36,7780,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.238,37232,49814.22,9,2500,#N/A
2518509,8/3/24 21:46,7790,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.292,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.241,37232,49823.63,9,2500,#N/A
2518521,8/3/24 21:56,7800,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.293,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.24,37229,49823.83,9,2500,#N/A
2518533,8/3/24 22:06,7810,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.252,37238,49820.09,9,2500,#N/A
2518545,8/3/24 22:16,7820,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.251,37244,49824.49,9,2500,#N/A
2518557,8/3/24 22:26,7830,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.252,37252,49822.57,9,2500,#N/A
2518569,8/3/24 22:36,7840,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.25,37260,49818.48,9,2500,#N/A
2518581,8/3/24 22:46,7850,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.265,37259,49829,9,2500,#N/A
2518593,8/3/24 22:56,7860,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.252,37262,49827.18,9,2500,#N/A
2518605,8/3/24 23:06,7870,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.264,37264,49823.65,9,2500,#N/A
2518617,8/3/24 23:16,7880,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.279,37264,49825.36,9,2500,#N/A
2518629,8/3/24 23:26,7890,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.266,37271,49827.5,9,2500,#N/A
2518641,8/3/24 23:36,7900,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.27,37271,49824.95,9,2500,#N/A
2518653,8/3/24 23:46,7910,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.256,37261,49817.13,9,2500,#N/A
2518665,8/3/24 23:56,7920,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.261,37256,49823.54,9,2500,#N/A
2518677,8/4/24 0:06,7930,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.265,37261,49812.57,9,2500,#N/A
2518689,8/4/24 0:16,7940,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.266,37254,49814.94,9,2500,#N/A
2518701,8/4/24 0:26,7950,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.258,37254,49815.52,9,2500,#N/A
2518713,8/4/24 0:36,7960,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.259,37250,49819.34,9,2500,#N/A
2518725,8/4/24 0:46,7970,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.26,37252,49814.34,9,2500,#N/A
2518737,8/4/24 0:56,7980,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.256,37253,49821.58,9,2500,#N/A
2518749,8/4/24 1:06,7990,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.251,37249,49818.43,9,2500,#N/A
2518761,8/4/24 1:16,8000,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.256,37250,49818.34,9,2500,#N/A
2518773,8/4/24 1:26,8010,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.253,37251,49821.68,9,2500,#N/A
2518785,8/4/24 1:36,8020,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.255,37246,49826.04,9,2500,#N/A
2518797,8/4/24 1:46,8030,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.252,37248,49825.38,9,2500,#N/A
