Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2482593,7/13/24 3:50,6640,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.07,33912,52802.88,8,2500,#N/A
2482605,7/13/24 4:00,6650,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.069,33914,52806.5,8,2500,#N/A
2482617,7/13/24 4:10,6660,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.075,33917,52798.89,8,2500,#N/A
2482629,7/13/24 4:20,6670,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.076,33914,52802.96,8,2500,#N/A
2482641,7/13/24 4:30,6680,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.067,33911,52802.46,8,2500,#N/A
2482653,7/13/24 4:40,6690,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.079,33913,52803.34,8,2500,#N/A
2482665,7/13/24 4:50,6700,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.081,33912,52806.24,8,2500,#N/A
2482677,7/13/24 5:00,6710,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.07,33911,52805.7,8,2500,#N/A
2482689,7/13/24 5:10,6720,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.073,33910,52800.33,8,2500,#N/A
2482701,7/13/24 5:20,6730,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.067,33917,52803.17,8,2500,#N/A
2482713,7/13/24 5:30,6740,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.075,33913,52797.74,8,2500,#N/A
2482725,7/13/24 5:40,6750,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.078,33913,52806.68,8,2500,#N/A
2482737,7/13/24 5:50,6760,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.086,33913,52800.74,8,2500,#N/A
2482749,7/13/24 6:00,6770,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.075,33920,52803.34,8,2500,#N/A
2482761,7/13/24 6:10,6780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.078,33917,52808.69,8,2500,#N/A
2482773,7/13/24 6:20,6790,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.084,33918,52816.07,8,2500,#N/A
2482785,7/13/24 6:30,6800,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.082,33924,52812.78,8,2500,#N/A
2482797,7/13/24 6:40,6810,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.079,33915,52815.18,8,2500,#N/A
2482809,7/13/24 6:50,6820,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.092,33920,52809.55,8,2500,#N/A
2482821,7/13/24 7:00,6830,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.085,33922,52810.8,8,2500,#N/A
2482833,7/13/24 7:10,6840,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.091,33928,52820.26,8,2500,#N/A
2482845,7/13/24 7:20,6850,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.087,33927,52810.99,8,2500,#N/A
2482857,7/13/24 7:30,6860,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.085,33927,52804.31,8,2500,#N/A
2482869,7/13/24 7:40,6870,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.086,33923,52804.12,8,2500,#N/A
2482881,7/13/24 7:50,6880,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.091,33929,52804.06,8,2500,#N/A
2482893,7/13/24 8:00,6890,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.085,33924,52801.88,8,2500,#N/A
2482905,7/13/24 8:10,6900,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.077,33929,52799.05,8,2500,#N/A
2482917,7/13/24 8:20,6910,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.516,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.096,33927,52807.75,8,2500,#N/A
2482929,7/13/24 8:30,6920,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.077,33924,52802.19,8,2500,#N/A
2482941,7/13/24 8:40,6930,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.081,33920,52797.69,8,2500,#N/A
2482953,7/13/24 8:50,6940,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.082,33918,52802.53,8,2500,#N/A
2482965,7/13/24 9:00,6950,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.074,33915,52800.99,8,2500,#N/A
2482977,7/13/24 9:10,6960,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.08,33918,52796.99,8,2500,#N/A
2482989,7/13/24 9:20,6970,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.072,33920,52801.88,8,2500,#N/A
2483001,7/13/24 9:30,6980,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.078,33913,52807.37,8,2500,#N/A
2483013,7/13/24 9:40,6990,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.079,33912,52796.64,8,2500,#N/A
2483025,7/13/24 9:50,7000,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.081,33908,52798.47,8,2500,#N/A
2483037,7/13/24 10:00,7010,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.076,33915,52805.95,8,2500,#N/A
2483049,7/13/24 10:10,7020,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.076,33919,52803.3,8,2500,#N/A
2483061,7/13/24 10:20,7030,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.073,33916,52810.63,8,2500,#N/A
2483073,7/13/24 10:30,7040,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.071,33917,52799.84,8,2500,#N/A
2483085,7/13/24 10:40,7050,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.078,33918,52813.52,8,2500,#N/A
2483097,7/13/24 10:50,7060,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.079,33917,52812.6,8,2500,#N/A
2483109,7/13/24 11:00,7070,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.091,33921,52810.2,8,2500,#N/A
2483121,7/13/24 11:10,7080,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.078,33922,52809.36,8,2500,#N/A
2483133,7/13/24 11:20,7090,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.081,33917,52810.52,8,2500,#N/A
2483145,7/13/24 11:30,7100,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.087,33923,52811.81,8,2500,#N/A
2483157,7/13/24 11:40,7110,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.094,33925,52803.14,8,2500,#N/A
2483169,7/13/24 11:50,7120,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.084,33927,52805.07,8,2500,#N/A
2483181,7/13/24 12:00,7130,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.081,33918,52803.08,8,2500,#N/A
2483193,7/13/24 12:10,7140,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.075,33921,52796,8,2500,#N/A
2483205,7/13/24 12:20,7150,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.076,33925,52796.19,8,2500,#N/A
2483217,7/13/24 12:30,7160,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.52,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.088,33922,52797.49,8,2500,#N/A
2483229,7/13/24 12:40,7170,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.08,33918,52799.66,8,2500,#N/A
2483241,7/13/24 12:50,7180,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.085,33922,52798.7,8,2500,#N/A
2483253,7/13/24 13:00,7190,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.52,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.089,33925,52794.22,8,2500,#N/A
2483265,7/13/24 13:10,7200,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.084,33919,52797.13,8,2500,#N/A
2483277,7/13/24 13:20,7210,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.081,33919,52808.76,8,2500,#N/A
2483289,7/13/24 13:30,7220,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.076,33914,52809.47,8,2500,#N/A
2483301,7/13/24 13:40,7230,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.084,33923,52801.92,8,2500,#N/A
2483313,7/13/24 13:50,7240,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.084,33920,52806.66,8,2500,#N/A
2483325,7/13/24 14:00,7250,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.079,33915,52801.3,8,2500,#N/A
2483337,7/13/24 14:10,7260,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.079,33916,52802.12,8,2500,#N/A
2483349,7/13/24 14:20,7270,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.52,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.088,33915,52794.11,8,2500,#N/A
2483361,7/13/24 14:30,7280,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.077,33915,52796.19,8,2500,#N/A
2483373,7/13/24 14:40,7290,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.074,33919,52799.76,8,2500,#N/A
2483385,7/13/24 14:50,7300,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.079,33918,52799.15,8,2500,#N/A
2483397,7/13/24 15:00,7310,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.081,33917,52801.18,8,2500,#N/A
2483409,7/13/24 15:10,7320,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.072,33910,52799.04,8,2500,#N/A
2483421,7/13/24 15:20,7330,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.07,33914,52798.15,8,2500,#N/A
2483433,7/13/24 15:30,7340,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.077,33912,52804.56,8,2500,#N/A
2483445,7/13/24 15:40,7350,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.068,33909,52795.89,8,2500,#N/A
2483457,7/13/24 15:50,7360,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.079,33912,52793.16,8,2500,#N/A
2483469,7/13/24 16:00,7370,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.076,33912,52799.36,8,2500,#N/A
2483481,7/13/24 16:10,7380,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.077,33912,52799,8,2500,#N/A
2483493,7/13/24 16:20,7390,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.068,33910,52805.77,8,2500,#N/A
2483505,7/13/24 16:30,7400,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.066,33911,52802.97,8,2500,#N/A
2483517,7/13/24 16:40,7410,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.064,33916,52815.59,8,2500,#N/A
2483529,7/13/24 16:50,7420,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.07,33912,52811.01,8,2500,#N/A
2483541,7/13/24 17:00,7430,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.072,33908,52814.55,8,2500,#N/A
2483553,7/13/24 17:10,7440,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.063,33912,52804.07,8,2500,#N/A
2483565,7/13/24 17:20,7450,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.057,33904,52800.79,8,2500,#N/A
2483577,7/13/24 17:30,7460,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.063,33907,52806.94,8,2500,#N/A
2483589,7/13/24 17:40,7470,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.067,33907,52803.37,8,2500,#N/A
2483601,7/13/24 17:50,7480,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.066,33908,52797.74,8,2500,#N/A
2483613,7/13/24 18:00,7490,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.069,33908,52809.05,8,2500,#N/A
2483625,7/13/24 18:10,7500,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.075,33909,52806.58,8,2500,#N/A
2483637,7/13/24 18:20,7510,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.052,33909,52809.59,8,2500,#N/A
2483649,7/13/24 18:30,7520,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.067,33910,52808.47,8,2500,#N/A
2483661,7/13/24 18:40,7530,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.067,33904,52806.07,8,2500,#N/A
2483673,7/13/24 18:50,7540,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.067,33905,52811.6,8,2500,#N/A
2483685,7/13/24 19:00,7550,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.055,33906,52813.25,8,2500,#N/A
2483697,7/13/24 19:10,7560,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.061,33901,52801.3,8,2500,#N/A
2483709,7/13/24 19:20,7570,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.066,33903,52811.02,8,2500,#N/A
2483721,7/13/24 19:30,7580,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.056,33904,52816.99,8,2500,#N/A
2483733,7/13/24 19:40,7590,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.066,33903,52802.05,8,2500,#N/A
2483745,7/13/24 19:50,7600,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.065,33909,52802.92,8,2500,#N/A
2483757,7/13/24 20:00,7610,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.063,33901,52797.32,8,2500,#N/A
2483769,7/13/24 20:10,7620,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.065,33905,52797.58,8,2500,#N/A
2483781,7/13/24 20:20,7630,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.061,33898,52799.23,8,2500,#N/A
2483793,7/13/24 20:30,7640,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.068,33899,52792.27,8,2500,#N/A
2483805,7/13/24 20:40,7650,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.063,33903,52796.02,8,2500,#N/A
2483817,7/13/24 20:50,7660,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.071,33908,52789.1,8,2500,#N/A
2483829,7/13/24 21:00,7670,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.067,33899,52799.14,8,2500,#N/A
2483841,7/13/24 21:10,7680,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.07,33902,52799.69,8,2500,#N/A
2483853,7/13/24 21:20,7690,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.536,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.059,33898,52792.55,8,2500,#N/A
2483865,7/13/24 21:30,7700,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.069,33900,52805.38,8,2500,#N/A
2483877,7/13/24 21:40,7710,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.056,33900,52801.31,8,2500,#N/A
2483889,7/13/24 21:50,7720,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.536,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.059,33895,52808.69,8,2500,#N/A
2483901,7/13/24 22:00,7730,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.058,33898,52802.93,8,2500,#N/A
2483913,7/13/24 22:10,7740,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.056,33896,52803.37,8,2500,#N/A
2483925,7/13/24 22:20,7750,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.068,33901,52804.26,8,2500,#N/A
2483937,7/13/24 22:30,7760,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.07,33897,52801.16,8,2500,#N/A
2483949,7/13/24 22:40,7770,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.536,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.059,33898,52802.32,8,2500,#N/A
2483961,7/13/24 22:50,7780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.054,33899,52805.81,8,2500,#N/A
2483973,7/13/24 23:00,7790,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.052,33896,52804.73,8,2500,#N/A
2483985,7/13/24 23:10,7800,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.057,33894,52801.34,8,2500,#N/A
2483997,7/13/24 23:20,7810,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.536,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.06,33893,52799.86,8,2500,#N/A
2484009,7/13/24 23:30,7820,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.055,33895,52804.43,8,2500,#N/A
2484021,7/13/24 23:40,7830,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.052,33894,52802.46,8,2500,#N/A
2484033,7/13/24 23:50,7840,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.053,33896,52807.55,8,2500,#N/A
2484045,7/14/24 0:00,7850,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.052,33895,52802.37,8,2500,#N/A
2484057,7/14/24 0:10,7860,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.057,33897,52798.66,8,2500,#N/A
2484069,7/14/24 0:20,7870,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.054,33892,52804.19,8,2500,#N/A
2484081,7/14/24 0:30,7880,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.067,33897,52806.24,8,2500,#N/A
2484093,7/14/24 0:40,7890,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.07,33894,52800.19,8,2500,#N/A
2484105,7/14/24 0:50,7900,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.061,33897,52797.88,8,2500,#N/A
2484117,7/14/24 1:00,7910,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.056,33898,52798.16,8,2500,#N/A
2484129,7/14/24 1:10,7920,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.058,33899,52793.35,8,2500,#N/A
2484141,7/14/24 1:20,7930,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.062,33894,52796.25,8,2500,#N/A
2484153,7/14/24 1:30,7940,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.056,33894,52795.45,8,2500,#N/A
2484165,7/14/24 1:40,7950,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.063,33895,52799.45,8,2500,#N/A
2484177,7/14/24 1:50,7960,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.061,33892,52795.7,8,2500,#N/A
2484189,7/14/24 2:00,7970,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.541,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.051,33893,52794.58,8,2500,#N/A
