Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2494246,7/20/24 4:49,6700,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.623,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.998,26813,51145.91,7,2500,#N/A
2494255,7/20/24 4:59,6710,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.62,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.002,26815,51141.49,7,2500,#N/A
2494264,7/20/24 5:09,6720,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.616,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.006,26819,51142.49,7,2500,#N/A
2494273,7/20/24 5:19,6730,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.616,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.007,26821,51149.07,7,2500,#N/A
2494282,7/20/24 5:29,6740,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.619,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.003,26823,51146.05,7,2500,#N/A
2494291,7/20/24 5:39,6750,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.611,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.012,26820,51142.4,7,2500,#N/A
2494300,7/20/24 5:49,6760,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.611,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.012,26825,51141.05,7,2500,#N/A
2494309,7/20/24 5:59,6770,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.605,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.02,26826,51138.36,7,2500,#N/A
2494318,7/20/24 6:09,6780,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.601,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.024,26829,51145.65,7,2500,#N/A
2494327,7/20/24 6:19,6790,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.027,26831,51139.04,7,2500,#N/A
2494336,7/20/24 6:29,6800,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.604,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.021,26826,51146.63,7,2500,#N/A
2494345,7/20/24 6:39,6810,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.609,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.015,26832,51143.83,7,2500,#N/A
2494354,7/20/24 6:49,6820,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.611,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.012,26835,51140.91,7,2500,#N/A
2494363,7/20/24 6:59,6830,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.598,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.028,26836,51147.38,7,2500,#N/A
2494372,7/20/24 7:09,6840,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.597,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.03,26833,51147.63,7,2500,#N/A
2494381,7/20/24 7:19,6850,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.61,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.014,26835,51146.37,7,2500,#N/A
2494390,7/20/24 7:29,6860,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.604,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.021,26836,51140.02,7,2500,#N/A
2494399,7/20/24 7:39,6870,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.606,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.018,26832,51140.24,7,2500,#N/A
2494408,7/20/24 7:49,6880,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.6,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.026,26833,51136.88,7,2500,#N/A
2494417,7/20/24 7:59,6890,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.607,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.017,26840,51138.56,7,2500,#N/A
2494426,7/20/24 8:09,6900,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.601,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.024,26833,51138.96,7,2500,#N/A
2494435,7/20/24 8:19,6910,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.606,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.019,26837,51141,7,2500,#N/A
2494444,7/20/24 8:29,6920,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.615,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.008,26836,51137.91,7,2500,#N/A
2494453,7/20/24 8:39,6930,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.608,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.016,26834,51136.83,7,2500,#N/A
2494462,7/20/24 8:49,6940,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.614,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.009,26834,51142.99,7,2500,#N/A
2494471,7/20/24 8:59,6950,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.607,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.017,26840,51141.73,7,2500,#N/A
2494480,7/20/24 9:09,6960,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.601,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.024,26838,51147.37,7,2500,#N/A
2494489,7/20/24 9:19,6970,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.606,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.018,26841,51143.23,7,2500,#N/A
2494498,7/20/24 9:29,6980,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.606,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.019,26838,51140.61,7,2500,#N/A
2494507,7/20/24 9:39,6990,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.596,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.031,26834,51138.79,7,2500,#N/A
2494516,7/20/24 9:49,7000,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.601,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.024,26841,51150.26,7,2500,#N/A
2494525,7/20/24 9:59,7010,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.6,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.026,26841,51142.22,7,2500,#N/A
2494534,7/20/24 10:09,7020,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.598,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.028,26841,51141.26,7,2500,#N/A
2494543,7/20/24 10:19,7030,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.591,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.037,26846,51140.58,7,2500,#N/A
2494552,7/20/24 10:29,7040,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.027,26847,51139.28,7,2500,#N/A
2494561,7/20/24 10:39,7050,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.597,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.03,26841,51141.45,7,2500,#N/A
2494570,7/20/24 10:49,7060,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.033,26848,51150.82,7,2500,#N/A
2494579,7/20/24 10:59,7070,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.589,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.039,26844,51140.37,7,2500,#N/A
2494588,7/20/24 11:09,7080,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.032,26844,51135.85,7,2500,#N/A
2494597,7/20/24 11:19,7090,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.592,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.036,26848,51141.79,7,2500,#N/A
2494606,7/20/24 11:29,7100,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.597,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.029,26850,51136.87,7,2500,#N/A
2494615,7/20/24 11:39,7110,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.034,26849,51145.35,7,2500,#N/A
2494624,7/20/24 11:49,7120,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.045,26851,51143.04,7,2500,#N/A
2494633,7/20/24 11:59,7130,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.59,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.038,26854,51143.48,7,2500,#N/A
2494642,7/20/24 12:09,7140,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.583,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.047,26855,51143.51,7,2500,#N/A
2494651,7/20/24 12:19,7150,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.051,26858,51143.95,7,2500,#N/A
2494660,7/20/24 12:29,7160,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.05,26857,51145.1,7,2500,#N/A
2494669,7/20/24 12:39,7170,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.585,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.044,26859,51144.46,7,2500,#N/A
2494678,7/20/24 12:49,7180,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.578,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.052,26862,51143.19,7,2500,#N/A
2494687,7/20/24 12:59,7190,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.583,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.046,26860,51138.29,7,2500,#N/A
2494696,7/20/24 13:09,7200,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.578,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.052,26866,51141.39,7,2500,#N/A
2494705,7/20/24 13:19,7210,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.054,26861,51144.77,7,2500,#N/A
2494714,7/20/24 13:29,7220,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.062,26861,51143.17,7,2500,#N/A
2494723,7/20/24 13:39,7230,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.058,26868,51137.08,7,2500,#N/A
2494732,7/20/24 13:49,7240,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.043,26867,51146.01,7,2500,#N/A
2494741,7/20/24 13:59,7250,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.059,26868,51148.14,7,2500,#N/A
2494750,7/20/24 14:09,7260,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.056,26865,51141.16,7,2500,#N/A
2494759,7/20/24 14:19,7270,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.574,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.057,26871,51150.97,7,2500,#N/A
2494768,7/20/24 14:29,7280,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.048,26871,51145.57,7,2500,#N/A
2494777,7/20/24 14:39,7290,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.572,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.06,26869,51140.77,7,2500,#N/A
2494786,7/20/24 14:49,7300,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.05,26871,51138.52,7,2500,#N/A
2494795,7/20/24 14:59,7310,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.572,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.06,26877,51142.81,7,2500,#N/A
2494804,7/20/24 15:09,7320,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.578,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.053,26872,51142.43,7,2500,#N/A
2494813,7/20/24 15:19,7330,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.578,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.052,26877,51143.9,7,2500,#N/A
2494822,7/20/24 15:29,7340,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.056,26875,51140.86,7,2500,#N/A
2494831,7/20/24 15:39,7350,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.062,26876,51139.21,7,2500,#N/A
2494840,7/20/24 15:49,7360,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.065,26877,51138.21,7,2500,#N/A
2494849,7/20/24 15:59,7370,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.071,26874,51140.3,7,2500,#N/A
2494858,7/20/24 16:09,7380,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.062,26877,51139.29,7,2500,#N/A
2494867,7/20/24 16:19,7390,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.05,26876,51142.32,7,2500,#N/A
2494876,7/20/24 16:29,7400,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.065,26881,51143.62,7,2500,#N/A
2494885,7/20/24 16:39,7410,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.071,26884,51142.5,7,2500,#N/A
2494894,7/20/24 16:49,7420,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.569,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.063,26882,51140.5,7,2500,#N/A
2494903,7/20/24 16:59,7430,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.071,26881,51135.01,7,2500,#N/A
2494912,7/20/24 17:09,7440,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.067,26882,51143.17,7,2500,#N/A
2494921,7/20/24 17:19,7450,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.061,26886,51138.59,7,2500,#N/A
2494930,7/20/24 17:29,7460,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.565,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.068,26881,51147.73,7,2500,#N/A
2494939,7/20/24 17:39,7470,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.067,26885,51141,7,2500,#N/A
2494948,7/20/24 17:49,7480,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.055,26881,51142.49,7,2500,#N/A
2494957,7/20/24 17:59,7490,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.066,26889,51134.74,7,2500,#N/A
2494966,7/20/24 18:09,7500,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.565,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.068,26881,51142.29,7,2500,#N/A
2494975,7/20/24 18:19,7510,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.569,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.063,26881,51135.51,7,2500,#N/A
2494984,7/20/24 18:29,7520,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.078,26885,51140.89,7,2500,#N/A
2494993,7/20/24 18:39,7530,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.071,26885,51140.38,7,2500,#N/A
2495002,7/20/24 18:49,7540,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.067,26888,51141.61,7,2500,#N/A
2495011,7/20/24 18:59,7550,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.067,26889,51136.74,7,2500,#N/A
2495020,7/20/24 19:09,7560,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.564,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.07,26893,51142.85,7,2500,#N/A
2495029,7/20/24 19:19,7570,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.074,26890,51141.98,7,2500,#N/A
2495038,7/20/24 19:29,7580,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.067,26886,51140.69,7,2500,#N/A
2495047,7/20/24 19:39,7590,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.076,26889,51139.89,7,2500,#N/A
2495056,7/20/24 19:49,7600,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.078,26891,51137.75,7,2500,#N/A
2495065,7/20/24 19:59,7610,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.565,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.068,26892,51141.51,7,2500,#N/A
2495074,7/20/24 20:09,7620,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.071,26892,51142.93,7,2500,#N/A
2495083,7/20/24 20:19,7630,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.569,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.064,26888,51135.26,7,2500,#N/A
2495092,7/20/24 20:29,7640,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.082,26886,51139.96,7,2500,#N/A
2495101,7/20/24 20:39,7650,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.062,26891,51141.6,7,2500,#N/A
2495110,7/20/24 20:49,7660,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.075,26895,51137.14,7,2500,#N/A
2495119,7/20/24 20:59,7670,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.077,26893,51141.95,7,2500,#N/A
2495128,7/20/24 21:09,7680,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.078,26895,51138.13,7,2500,#N/A
2495137,7/20/24 21:19,7690,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.065,26895,51137.75,7,2500,#N/A
2495146,7/20/24 21:29,7700,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.081,26895,51142.29,7,2500,#N/A
2495155,7/20/24 21:39,7710,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.079,26899,51143.96,7,2500,#N/A
2495164,7/20/24 21:49,7720,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.077,26898,51141.64,7,2500,#N/A
2495173,7/20/24 21:59,7730,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.076,26904,51146.56,7,2500,#N/A
2495182,7/20/24 22:09,7740,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.078,26903,51136.66,7,2500,#N/A
2495191,7/20/24 22:19,7750,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.081,26897,51140.93,7,2500,#N/A
2495200,7/20/24 22:29,7760,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.093,26902,51137.97,7,2500,#N/A
2495209,7/20/24 22:39,7770,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.09,26901,51141.1,7,2500,#N/A
2495218,7/20/24 22:49,7780,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.078,26903,51138.98,7,2500,#N/A
2495227,7/20/24 22:59,7790,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.086,26902,51141.28,7,2500,#N/A
2495236,7/20/24 23:09,7800,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.085,26905,51141.53,7,2500,#N/A
2495245,7/20/24 23:19,7810,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.09,26909,51138.76,7,2500,#N/A
2495254,7/20/24 23:29,7820,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.084,26904,51137.8,7,2500,#N/A
2495263,7/20/24 23:39,7830,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.089,26903,51149.61,7,2500,#N/A
2495272,7/20/24 23:49,7840,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.087,26907,51140.62,7,2500,#N/A
2495281,7/20/24 23:59,7850,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.085,26913,51136.46,7,2500,#N/A
2495290,7/21/24 0:09,7860,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.086,26911,51140.53,7,2500,#N/A
2495299,7/21/24 0:19,7870,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.099,26913,51144.93,7,2500,#N/A
2495308,7/21/24 0:29,7880,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.541,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.097,26917,51143.42,7,2500,#N/A
2495317,7/21/24 0:39,7890,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.541,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.097,26918,51137.66,7,2500,#N/A
2495326,7/21/24 0:49,7900,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.09,26917,51141.44,7,2500,#N/A
2495335,7/21/24 0:59,7910,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.102,26922,51142.32,7,2500,#N/A
2495344,7/21/24 1:09,7920,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.107,26918,51141.65,7,2500,#N/A
2495353,7/21/24 1:19,7930,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.095,26921,51145.61,7,2500,#N/A
2495362,7/21/24 1:29,7940,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.12,26926,51144.73,7,2500,#N/A
2495371,7/21/24 1:39,7950,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.106,26923,51138.2,7,2500,#N/A
2495380,7/21/24 1:49,7960,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.11,26929,51148.2,7,2500,#N/A
2495389,7/21/24 1:59,7970,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.112,26930,51147.46,7,2500,#N/A
2495398,7/21/24 2:09,7980,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.112,26936,51142.07,7,2500,#N/A
2495407,7/21/24 2:19,7990,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.118,26937,51141.69,7,2500,#N/A
2495416,7/21/24 2:29,8000,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.119,26939,51144.57,7,2500,#N/A
2495425,7/21/24 2:39,8010,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.113,26939,51142.61,7,2500,#N/A
2495434,7/21/24 2:49,8020,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.127,26941,51149.53,7,2500,#N/A
2495443,7/21/24 2:59,8030,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.134,26947,51150.5,7,2500,#N/A
