Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2551106,8/22/24 20:17,4830,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,22208,49444.95,8.5,2500,#N/A
2551118,8/22/24 20:27,4840,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.974,22202,49454.51,8.5,2500,#N/A
2551130,8/22/24 20:37,4850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.986,22203,49450.97,8.5,2500,#N/A
2551142,8/22/24 20:47,4860,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.984,22201,49451.63,8.5,2500,#N/A
2551154,8/22/24 20:57,4870,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.967,22208,49451.2,8.5,2500,#N/A
2551166,8/22/24 21:07,4880,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.964,22201,49454.12,8.5,2500,#N/A
2551178,8/22/24 21:17,4890,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.498,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.977,22200,49447.46,8.5,2500,#N/A
2551190,8/22/24 21:27,4900,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.5,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.975,22201,49451.4,8.5,2500,#N/A
2551202,8/22/24 21:37,4910,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.503,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.971,22201,49447.26,8.5,2500,#N/A
2551214,8/22/24 21:47,4920,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.963,22200,49444.96,8.5,2500,#N/A
2551226,8/22/24 21:57,4930,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.962,22194,49446.82,8.5,2500,#N/A
2551238,8/22/24 22:07,4940,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.498,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.977,22199,49447.57,8.5,2500,#N/A
2551250,8/22/24 22:17,4950,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.514,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.959,22195,49449.78,8.5,2500,#N/A
2551262,8/22/24 22:27,4960,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.965,22201,49445.83,8.5,2500,#N/A
2551274,8/22/24 22:37,4970,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.956,22195,49446.89,8.5,2500,#N/A
2551286,8/22/24 22:47,4980,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.95,22193,49445.91,8.5,2500,#N/A
2551298,8/22/24 22:57,4990,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.958,22189,49446.62,8.5,2500,#N/A
2551310,8/22/24 23:07,5000,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.96,22194,49444.87,8.5,2500,#N/A
2551322,8/22/24 23:17,5010,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.958,22187,49444.77,8.5,2500,#N/A
2551334,8/22/24 23:27,5020,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.516,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.957,22195,49451.92,8.5,2500,#N/A
2551346,8/22/24 23:37,5030,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.955,22194,49451,8.5,2500,#N/A
2551358,8/22/24 23:47,5040,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.948,22197,49449.44,8.5,2500,#N/A
2551370,8/22/24 23:57,5050,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.508,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.966,22191,49439.11,8.5,2500,#N/A
2551382,8/23/24 0:07,5060,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.953,22191,49449.21,8.5,2500,#N/A
2551394,8/23/24 0:17,5070,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.963,22191,49443.22,8.5,2500,#N/A
2551406,8/23/24 0:27,5080,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.956,22189,49445.33,8.5,2500,#N/A
2551418,8/23/24 0:37,5090,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.947,22190,49451.84,8.5,2500,#N/A
2551430,8/23/24 0:47,5100,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.958,22184,49449.4,8.5,2500,#N/A
2551442,8/23/24 0:57,5110,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.965,22189,49442.95,8.5,2500,#N/A
2551454,8/23/24 1:07,5120,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.946,22185,49449.68,8.5,2500,#N/A
2551466,8/23/24 1:17,5130,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.962,22189,49445.56,8.5,2500,#N/A
2551478,8/23/24 1:27,5140,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.514,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.959,22190,49440.5,8.5,2500,#N/A
2551490,8/23/24 1:37,5150,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.954,22184,49446.64,8.5,2500,#N/A
2551502,8/23/24 1:47,5160,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.96,22189,49447.51,8.5,2500,#N/A
2551514,8/23/24 1:57,5170,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.947,22188,49443.47,8.5,2500,#N/A
2551526,8/23/24 2:07,5180,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.52,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.952,22184,49447.99,8.5,2500,#N/A
2551538,8/23/24 2:17,5190,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.953,22190,49445.22,8.5,2500,#N/A
2551550,8/23/24 2:27,5200,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.948,22184,49441.55,8.5,2500,#N/A
2551562,8/23/24 2:37,5210,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.943,22183,49447.14,8.5,2500,#N/A
2551574,8/23/24 2:47,5220,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.953,22185,49449.67,8.5,2500,#N/A
2551586,8/23/24 2:57,5230,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.96,22184,49448.55,8.5,2500,#N/A
2551598,8/23/24 3:07,5240,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.962,22186,49452.63,8.5,2500,#N/A
2551610,8/23/24 3:17,5250,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.514,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.959,22188,49448.08,8.5,2500,#N/A
2551622,8/23/24 3:27,5260,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.956,22184,49447.7,8.5,2500,#N/A
2551634,8/23/24 3:37,5270,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.95,22191,49449.95,8.5,2500,#N/A
2551646,8/23/24 3:47,5280,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.967,22187,49451.44,8.5,2500,#N/A
2551658,8/23/24 3:57,5290,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.953,22192,49446.02,8.5,2500,#N/A
2551670,8/23/24 4:07,5300,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.95,22187,49447.23,8.5,2500,#N/A
2551682,8/23/24 4:17,5310,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.967,22194,49449.94,8.5,2500,#N/A
2551694,8/23/24 4:27,5320,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.514,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.959,22190,49448.62,8.5,2500,#N/A
2551706,8/23/24 4:37,5330,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.963,22193,49444.49,8.5,2500,#N/A
2551718,8/23/24 4:47,5340,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.945,22193,49446.16,8.5,2500,#N/A
2551730,8/23/24 4:57,5350,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.953,22192,49452.29,8.5,2500,#N/A
2551742,8/23/24 5:07,5360,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.503,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.971,22196,49449.47,8.5,2500,#N/A
2551754,8/23/24 5:17,5370,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.961,22194,49440.99,8.5,2500,#N/A
2551766,8/23/24 5:27,5380,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.965,22192,49443.69,8.5,2500,#N/A
2551778,8/23/24 5:37,5390,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,22195,49450.06,8.5,2500,#N/A
2551790,8/23/24 5:47,5400,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.964,22199,49452.3,8.5,2500,#N/A
2551802,8/23/24 5:57,5410,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.983,22195,49449.1,8.5,2500,#N/A
2551814,8/23/24 6:07,5420,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.963,22203,49449.38,8.5,2500,#N/A
2551826,8/23/24 6:17,5430,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.504,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.97,22202,49448.59,8.5,2500,#N/A
2551838,8/23/24 6:27,5440,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.496,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.979,22203,49449.2,8.5,2500,#N/A
2551850,8/23/24 6:37,5450,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.976,22202,49452.59,8.5,2500,#N/A
2551862,8/23/24 6:47,5460,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.985,22205,49449.81,8.5,2500,#N/A
2551874,8/23/24 6:57,5470,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.489,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.987,22210,49452.7,8.5,2500,#N/A
2551886,8/23/24 7:07,5480,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.982,22205,49449.15,8.5,2500,#N/A
2551898,8/23/24 7:17,5490,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.488,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.988,22212,49446.54,8.5,2500,#N/A
2551910,8/23/24 7:27,5500,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.983,22214,49449.53,8.5,2500,#N/A
2551922,8/23/24 7:37,5510,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.998,22214,49451.19,8.5,2500,#N/A
2551934,8/23/24 7:47,5520,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,22215,49447.1,8.5,2500,#N/A
2551946,8/23/24 7:57,5530,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.986,22219,49455.95,8.5,2500,#N/A
2551958,8/23/24 8:07,5540,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.993,22218,49450.48,8.5,2500,#N/A
2551970,8/23/24 8:17,5550,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.992,22214,49454.47,8.5,2500,#N/A
2551982,8/23/24 8:27,5560,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.993,22218,49448.99,8.5,2500,#N/A
2551994,8/23/24 8:37,5570,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.986,22220,49456.56,8.5,2500,#N/A
2552006,8/23/24 8:47,5580,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,22212,49451.1,8.5,2500,#N/A
2552018,8/23/24 8:57,5590,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.481,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.996,22212,49454.65,8.5,2500,#N/A
2552030,8/23/24 9:07,5600,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.506,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.968,22213,49443.1,8.5,2500,#N/A
2552042,8/23/24 9:17,5610,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,22212,49449.33,8.5,2500,#N/A
2552054,8/23/24 9:27,5620,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.993,22215,49451.08,8.5,2500,#N/A
2552066,8/23/24 9:37,5630,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.486,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.99,22218,49444.86,8.5,2500,#N/A
2552078,8/23/24 9:47,5640,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.985,22218,49447.45,8.5,2500,#N/A
2552090,8/23/24 9:57,5650,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.486,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.99,22215,49449.43,8.5,2500,#N/A
2552102,8/23/24 10:07,5660,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.486,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.99,22217,49456.04,8.5,2500,#N/A
2552114,8/23/24 10:17,5670,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,22217,49448.9,8.5,2500,#N/A
2552126,8/23/24 10:27,5680,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.482,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.995,22217,49452.52,8.5,2500,#N/A
2552138,8/23/24 10:37,5690,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.482,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.995,22216,49451.22,8.5,2500,#N/A
2552150,8/23/24 10:47,5700,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.999,22217,49451.11,8.5,2500,#N/A
2552162,8/23/24 10:57,5710,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.003,22225,49451.87,8.5,2500,#N/A
2552174,8/23/24 11:07,5720,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.482,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.995,22219,49444.14,8.5,2500,#N/A
2552186,8/23/24 11:17,5730,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.481,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.996,22223,49447.89,8.5,2500,#N/A
2552198,8/23/24 11:27,5740,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.983,22217,49446.94,8.5,2500,#N/A
2552210,8/23/24 11:37,5750,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.992,22216,49445.4,8.5,2500,#N/A
2552222,8/23/24 11:47,5760,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.999,22219,49451.29,8.5,2500,#N/A
2552234,8/23/24 11:57,5770,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.482,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.995,22222,49449.78,8.5,2500,#N/A
2552246,8/23/24 12:07,5780,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.489,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.987,22224,49453.99,8.5,2500,#N/A
2552258,8/23/24 12:17,5790,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.486,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.99,22216,49453.76,8.5,2500,#N/A
2552270,8/23/24 12:27,5800,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.463,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.016,22222,49450.2,8.5,2500,#N/A
2552282,8/23/24 12:37,5810,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.993,22220,49446.8,8.5,2500,#N/A
2552294,8/23/24 12:47,5820,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.992,22222,49450.62,8.5,2500,#N/A
2552306,8/23/24 12:57,5830,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.482,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.995,22221,49452.66,8.5,2500,#N/A
2552318,8/23/24 13:07,5840,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.472,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.006,22220,49449.64,8.5,2500,#N/A
2552330,8/23/24 13:17,5850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.992,22220,49456.3,8.5,2500,#N/A
2552342,8/23/24 13:27,5860,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.477,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33,22224,49455.76,8.5,2500,#N/A
2552354,8/23/24 13:37,5870,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.012,22227,49455.37,8.5,2500,#N/A
2552366,8/23/24 13:47,5880,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.019,22227,49452.03,8.5,2500,#N/A
2552378,8/23/24 13:57,5890,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.468,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.01,22227,49451.31,8.5,2500,#N/A
2552390,8/23/24 14:07,5900,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.008,22225,49451.98,8.5,2500,#N/A
2552402,8/23/24 14:17,5910,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.004,22228,49447.82,8.5,2500,#N/A
2552414,8/23/24 14:27,5920,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.473,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.005,22229,49451.54,8.5,2500,#N/A
2552426,8/23/24 14:37,5930,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.008,22226,49448.66,8.5,2500,#N/A
2552438,8/23/24 14:47,5940,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.003,22227,49451.79,8.5,2500,#N/A
2552450,8/23/24 14:57,5950,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.471,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.007,22230,49451.44,8.5,2500,#N/A
2552462,8/23/24 15:07,5960,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.004,22229,49448.82,8.5,2500,#N/A
2552474,8/23/24 15:17,5970,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.468,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.01,22230,49445.96,8.5,2500,#N/A
2552486,8/23/24 15:27,5980,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.998,22227,49450.16,8.5,2500,#N/A
2552498,8/23/24 15:37,5990,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.475,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.002,22226,49448.65,8.5,2500,#N/A
2552510,8/23/24 15:47,6000,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.993,22228,49454.89,8.5,2500,#N/A
2552522,8/23/24 15:57,6010,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.473,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.005,22230,49454.48,8.5,2500,#N/A
2552534,8/23/24 16:07,6020,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.467,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.011,22239,49450.23,8.5,2500,#N/A
2552546,8/23/24 16:17,6030,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.012,22235,49448.34,8.5,2500,#N/A
2552558,8/23/24 16:27,6040,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.019,22240,49454.05,8.5,2500,#N/A
2552570,8/23/24 16:37,6050,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.446,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.035,22240,49454.06,8.5,2500,#N/A
2552582,8/23/24 16:47,6060,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.013,22237,49457.73,8.5,2500,#N/A
2552594,8/23/24 16:57,6070,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.471,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.007,22234,49448.93,8.5,2500,#N/A
2552606,8/23/24 17:07,6080,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.008,22231,49445.8,8.5,2500,#N/A
2552618,8/23/24 17:17,6090,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.012,22238,49444.64,8.5,2500,#N/A
2552630,8/23/24 17:27,6100,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.463,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.016,22233,49454.09,8.5,2500,#N/A
2552642,8/23/24 17:37,6110,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.48,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.997,22235,49452.34,8.5,2500,#N/A
2552654,8/23/24 17:47,6120,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.009,22239,49448.74,8.5,2500,#N/A
2552666,8/23/24 17:57,6130,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.008,22231,49449.7,8.5,2500,#N/A
