Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2514711,8/1/24 16:57,4620,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.976,24724,53320.7,9,2500,#N/A
2514723,8/1/24 17:07,4630,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.963,24722,53321.74,9,2500,#N/A
2514735,8/1/24 17:17,4640,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.963,24726,53320.24,9,2500,#N/A
2514747,8/1/24 17:27,4650,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.899,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.969,24731,53323.8,9,2500,#N/A
2514759,8/1/24 17:37,4659.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.911,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.955,24727,53317.38,9,2500,#N/A
2514771,8/1/24 17:47,4670,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.896,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.973,24731,53325.54,9,2500,#N/A
2514783,8/1/24 17:57,4680,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,24730,53324.08,9,2500,#N/A
2514795,8/1/24 18:07,4690,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.897,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.972,24732,53328.49,9,2500,#N/A
2514807,8/1/24 18:17,4700,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.905,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.962,24737,53331.27,9,2500,#N/A
2514819,8/1/24 18:27,4710,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.895,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.974,24734,53323.4,9,2500,#N/A
2514831,8/1/24 18:37,4719.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.898,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.97,24730,53316.51,9,2500,#N/A
2514843,8/1/24 18:47,4730,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.961,24731,53323.33,9,2500,#N/A
2514855,8/1/24 18:57,4740,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.964,24733,53321.9,9,2500,#N/A
2514867,8/1/24 19:07,4749.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.956,24725,53319.06,9,2500,#N/A
2514879,8/1/24 19:17,4760,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.911,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.955,24728,53318.81,9,2500,#N/A
2514891,8/1/24 19:27,4770,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.957,24724,53326.29,9,2500,#N/A
2514903,8/1/24 19:37,4780,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.96,24722,53322.93,9,2500,#N/A
2514915,8/1/24 19:47,4790,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.959,24728,53314.22,9,2500,#N/A
2514927,8/1/24 19:57,4800,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.959,24728,53321.06,9,2500,#N/A
2514939,8/1/24 20:07,4809.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.898,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.97,24727,53327.45,9,2500,#N/A
2514951,8/1/24 20:17,4820,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.958,24729,53321.92,9,2500,#N/A
2514963,8/1/24 20:27,4830,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.903,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.965,24725,53323.16,9,2500,#N/A
2514975,8/1/24 20:37,4839.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.895,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.974,24730,53326.76,9,2500,#N/A
2514987,8/1/24 20:47,4849.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.959,24735,53324.09,9,2500,#N/A
2514999,8/1/24 20:57,4860,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.964,24729,53327.66,9,2500,#N/A
2515011,8/1/24 21:07,4870,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.901,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.967,24735,53328.34,9,2500,#N/A
2515023,8/1/24 21:17,4880,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.905,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.962,24731,53328.34,9,2500,#N/A
2515035,8/1/24 21:27,4889.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.902,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.966,24725,53324.53,9,2500,#N/A
2515047,8/1/24 21:37,4900,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.959,24735,53328.08,9,2500,#N/A
2515059,8/1/24 21:47,4910,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.901,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.967,24733,53318.82,9,2500,#N/A
2515071,8/1/24 21:57,4920,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.902,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.966,24732,53324.08,9,2500,#N/A
2515083,8/1/24 22:07,4930,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.954,24732,53331.17,9,2500,#N/A
2515095,8/1/24 22:17,4940,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,24737,53325.47,9,2500,#N/A
2515107,8/1/24 22:27,4949.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.96,24737,53327.35,9,2500,#N/A
2515119,8/1/24 22:37,4960,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.903,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.965,24741,53330.73,9,2500,#N/A
2515131,8/1/24 22:47,4970,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.902,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.966,24745,53330.84,9,2500,#N/A
2515143,8/1/24 22:57,4980,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.898,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.97,24744,53326.66,9,2500,#N/A
2515155,8/1/24 23:07,4990,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,24738,53321.48,9,2500,#N/A
2515167,8/1/24 23:17,5000,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.968,24737,53327.82,9,2500,#N/A
2515179,8/1/24 23:27,5010,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.902,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.966,24738,53329.34,9,2500,#N/A
2515191,8/1/24 23:37,5020,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.964,24734,53326.57,9,2500,#N/A
2515203,8/1/24 23:47,5030,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.902,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.966,24735,53331.16,9,2500,#N/A
2515215,8/1/24 23:57,5040,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.901,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.967,24734,53325.77,9,2500,#N/A
2515227,8/2/24 0:07,5049.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.963,24731,53329.32,9,2500,#N/A
2515239,8/2/24 0:17,5060,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.954,24741,53330.2,9,2500,#N/A
2515251,8/2/24 0:27,5070,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.964,24738,53328.03,9,2500,#N/A
2515263,8/2/24 0:37,5080,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.963,24740,53327.47,9,2500,#N/A
2515275,8/2/24 0:47,5090,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.963,24739,53329.43,9,2500,#N/A
2515287,8/2/24 0:57,5100,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.961,24734,53328.66,9,2500,#N/A
2515299,8/2/24 1:07,5110,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.976,24736,53328.11,9,2500,#N/A
2515311,8/2/24 1:17,5119.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.975,24738,53326.57,9,2500,#N/A
2515323,8/2/24 1:27,5130,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.903,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.965,24745,53334.9,9,2500,#N/A
2515335,8/2/24 1:37,5139.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.897,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.972,24742,53330.25,9,2500,#N/A
2515347,8/2/24 1:47,5150,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.968,24743,53326.18,9,2500,#N/A
2515359,8/2/24 1:57,5160,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.982,24741,53329.69,9,2500,#N/A
2515371,8/2/24 2:07,5170,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.977,24735,53326.22,9,2500,#N/A
2515383,8/2/24 2:17,5179.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.891,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.979,24741,53325.95,9,2500,#N/A
2515395,8/2/24 2:27,5190,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.96,24737,53332.08,9,2500,#N/A
2515407,8/2/24 2:37,5200,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.917,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.948,24739,53328.38,9,2500,#N/A
2515419,8/2/24 2:47,5210,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.887,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.984,24731,53324.33,9,2500,#N/A
2515431,8/2/24 2:57,5220,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.975,24738,53333.89,9,2500,#N/A
2515443,8/2/24 3:07,5230,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.961,24733,53324.21,9,2500,#N/A
2515455,8/2/24 3:17,5240,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.975,24732,53327.7,9,2500,#N/A
2515467,8/2/24 3:27,5250,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.898,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.971,24736,53326.46,9,2500,#N/A
2515479,8/2/24 3:37,5260,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.958,24736,53321.81,9,2500,#N/A
2515491,8/2/24 3:47,5270,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.957,24736,53330.17,9,2500,#N/A
2515503,8/2/24 3:57,5280,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.957,24736,53327.48,9,2500,#N/A
2515515,8/2/24 4:07,5290,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.959,24735,53325.91,9,2500,#N/A
2515527,8/2/24 4:17,5300,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.964,24736,53327.59,9,2500,#N/A
2515539,8/2/24 4:27,5309.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.958,24734,53326.86,9,2500,#N/A
2515551,8/2/24 4:37,5320,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.951,24735,53331.51,9,2500,#N/A
2515563,8/2/24 4:47,5330,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.968,24735,53325.56,9,2500,#N/A
2515575,8/2/24 4:57,5340,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.897,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.972,24738,53328.86,9,2500,#N/A
2515587,8/2/24 5:07,5350,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.898,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.97,24740,53328.15,9,2500,#N/A
2515599,8/2/24 5:17,5360,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.896,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.973,24742,53324.27,9,2500,#N/A
2515611,8/2/24 5:27,5369.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,24741,53326.78,9,2500,#N/A
2515623,8/2/24 5:37,5380,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.899,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.969,24746,53324.57,9,2500,#N/A
2515635,8/2/24 5:47,5390,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,24746,53328.85,9,2500,#N/A
2515647,8/2/24 5:57,5399.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.968,24749,53332.48,9,2500,#N/A
2515659,8/2/24 6:07,5410,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.975,24748,53328.46,9,2500,#N/A
2515671,8/2/24 6:17,5419.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.895,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.974,24752,53326.1,9,2500,#N/A
2515683,8/2/24 6:27,5430,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.977,24750,53330.67,9,2500,#N/A
2515695,8/2/24 6:37,5440,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.882,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.99,24751,53332.71,9,2500,#N/A
2515707,8/2/24 6:47,5450,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.976,24754,53325.41,9,2500,#N/A
2515719,8/2/24 6:57,5460,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.985,24758,53331.68,9,2500,#N/A
2515731,8/2/24 7:07,5470,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.885,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.986,24756,53330.2,9,2500,#N/A
2515743,8/2/24 7:17,5480,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.887,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.984,24753,53326.55,9,2500,#N/A
2515755,8/2/24 7:27,5490,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.882,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,24759,53331.75,9,2500,#N/A
2515767,8/2/24 7:37,5500,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.877,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.995,24764,53331.19,9,2500,#N/A
2515779,8/2/24 7:47,5510,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.882,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.99,24762,53333.27,9,2500,#N/A
2515791,8/2/24 7:57,5520,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.985,24762,53332.4,9,2500,#N/A
2515803,8/2/24 8:07,5530,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.884,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.987,24768,53335.82,9,2500,#N/A
2515815,8/2/24 8:17,5540,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.881,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.991,24766,53335.13,9,2500,#N/A
2515827,8/2/24 8:27,5550,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.883,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.988,24770,53325.15,9,2500,#N/A
2515839,8/2/24 8:37,5559.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.868,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.006,24767,53334.54,9,2500,#N/A
2515851,8/2/24 8:47,5569.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.87,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.003,24773,53328.11,9,2500,#N/A
2515863,8/2/24 8:57,5580,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.879,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.993,24770,53338.33,9,2500,#N/A
2515875,8/2/24 9:07,5589.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.009,24777,53333.45,9,2500,#N/A
2515887,8/2/24 9:17,5600,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.871,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.002,24775,53327.35,9,2500,#N/A
2515899,8/2/24 9:27,5610,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.872,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.001,24778,53331.36,9,2500,#N/A
2515911,8/2/24 9:37,5620,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.012,24782,53328.17,9,2500,#N/A
2515923,8/2/24 9:47,5630,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.015,24780,53328.19,9,2500,#N/A
2515935,8/2/24 9:57,5639.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.867,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.007,24778,53331.98,9,2500,#N/A
2515947,8/2/24 10:07,5650,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.869,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.005,24780,53335.47,9,2500,#N/A
2515959,8/2/24 10:17,5660,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.859,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.016,24789,53340.3,9,2500,#N/A
2515971,8/2/24 10:27,5669.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.009,24785,53328.92,9,2500,#N/A
2515983,8/2/24 10:37,5680,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.015,24783,53333.11,9,2500,#N/A
2515995,8/2/24 10:47,5690,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.012,24788,53338.58,9,2500,#N/A
2516007,8/2/24 10:57,5700,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.018,24792,53337.32,9,2500,#N/A
2516019,8/2/24 11:07,5710,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.859,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.017,24797,53337.64,9,2500,#N/A
2516031,8/2/24 11:17,5720,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.025,24797,53338.44,9,2500,#N/A
2516043,8/2/24 11:27,5729.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.847,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.031,24794,53334.85,9,2500,#N/A
2516055,8/2/24 11:37,5740,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.854,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.023,24807,53339.91,9,2500,#N/A
2516067,8/2/24 11:47,5749.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.844,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.034,24806,53335.6,9,2500,#N/A
2516079,8/2/24 11:57,5759.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.841,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.038,24815,53345.96,9,2500,#N/A
2516091,8/2/24 12:07,5770,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.052,24817,53341.65,9,2500,#N/A
2516103,8/2/24 12:17,5780,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.833,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.047,24818,53344.23,9,2500,#N/A
2516115,8/2/24 12:27,5790,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.821,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.061,24826,53339.87,9,2500,#N/A
2516127,8/2/24 12:37,5800,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.827,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.055,24822,53344.92,9,2500,#N/A
2516139,8/2/24 12:47,5810,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.828,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.053,24829,53339.04,9,2500,#N/A
2516151,8/2/24 12:57,5819.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.825,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.057,24835,53346.29,9,2500,#N/A
2516163,8/2/24 13:07,5830,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.811,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.074,24832,53341.26,9,2500,#N/A
2516175,8/2/24 13:17,5840,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.063,24836,53347.42,9,2500,#N/A
2516187,8/2/24 13:27,5850,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.821,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.061,24840,53346.52,9,2500,#N/A
2516199,8/2/24 13:37,5860,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.819,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.064,24839,53342.56,9,2500,#N/A
2516211,8/2/24 13:47,5869.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.818,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.065,24844,53348.06,9,2500,#N/A
2516223,8/2/24 13:57,5880,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.808,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.077,24848,53348,9,2500,#N/A
2516235,8/2/24 14:07,5890,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.816,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.068,24847,53346.25,9,2500,#N/A
2516247,8/2/24 14:17,5900,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.806,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.079,24844,53344.86,9,2500,#N/A
2516259,8/2/24 14:27,5910,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.063,24853,53343.43,9,2500,#N/A
2516271,8/2/24 14:37,5920,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.808,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.077,24851,53344.38,9,2500,#N/A
2516283,8/2/24 14:47,5930,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.812,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.072,24848,53342.81,9,2500,#N/A
2516295,8/2/24 14:57,5940,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.075,24848,53350.32,9,2500,#N/A
2516307,8/2/24 15:07,5949.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.803,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.083,24848,53351.97,9,2500,#N/A
