Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2517126,8/3/24 2:36,6640.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.181,45232,49551.09,8,2500,#N/A
2517138,8/3/24 2:46,6650.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.186,45238,49547.1,8,2500,#N/A
2517150,8/3/24 2:56,6660,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.187,45245,49552.29,8,2500,#N/A
2517162,8/3/24 3:06,6670,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.195,45243,49551.22,8,2500,#N/A
2517174,8/3/24 3:16,6680,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.19,45247,49550.99,8,2500,#N/A
2517186,8/3/24 3:26,6690.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.187,45250,49561.21,8,2500,#N/A
2517198,8/3/24 3:36,6700,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.194,45250,49554.74,8,2500,#N/A
2517210,8/3/24 3:46,6710.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.184,45254,49555.41,8,2500,#N/A
2517222,8/3/24 3:56,6720,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.211,45264,49560.3,8,2500,#N/A
2517234,8/3/24 4:06,6730,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.205,45263,49555.68,8,2500,#N/A
2517246,8/3/24 4:16,6740,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.202,45267,49555.08,8,2500,#N/A
2517258,8/3/24 4:26,6750,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.207,45275,49555.8,8,2500,#N/A
2517270,8/3/24 4:36,6760.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.215,45277,49556.62,8,2500,#N/A
2517282,8/3/24 4:46,6770,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.21,45285,49562.03,8,2500,#N/A
2517294,8/3/24 4:56,6780,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.219,45288,49556.8,8,2500,#N/A
2517306,8/3/24 5:06,6790,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.217,45290,49562.65,8,2500,#N/A
2517318,8/3/24 5:16,6800,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.226,45297,49558.91,8,2500,#N/A
2517330,8/3/24 5:26,6810,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.225,45304,49560.19,8,2500,#N/A
2517342,8/3/24 5:36,6820,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.234,45310,49555.2,8,2500,#N/A
2517354,8/3/24 5:46,6830,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.241,45320,49560.61,8,2500,#N/A
2517366,8/3/24 5:56,6840,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.242,45318,49558.63,8,2500,#N/A
2517378,8/3/24 6:06,6850,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.243,45328,49560.42,8,2500,#N/A
2517390,8/3/24 6:16,6860.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.252,45336,49563.42,8,2500,#N/A
2517402,8/3/24 6:26,6870,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.24,45344,49557.87,8,2500,#N/A
2517414,8/3/24 6:36,6880,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.246,45346,49555.42,8,2500,#N/A
2517426,8/3/24 6:46,6890,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.258,45356,49562.36,8,2500,#N/A
2517438,8/3/24 6:56,6900.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.259,45360,49565.95,8,2500,#N/A
2517450,8/3/24 7:06,6910,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.257,45366,49565.31,8,2500,#N/A
2517462,8/3/24 7:16,6920.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.255,45369,49562.92,8,2500,#N/A
2517474,8/3/24 7:26,6930,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.268,45372,49565.11,8,2500,#N/A
2517486,8/3/24 7:36,6940.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.276,45375,49565.39,8,2500,#N/A
2517498,8/3/24 7:46,6950,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.171,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.266,45384,49565.36,8,2500,#N/A
2517510,8/3/24 7:56,6960,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.263,45384,49564.34,8,2500,#N/A
2517522,8/3/24 8:06,6970.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.156,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.287,45395,49564.87,8,2500,#N/A
2517534,8/3/24 8:16,6980,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.279,45397,49566.68,8,2500,#N/A
2517546,8/3/24 8:26,6990,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.158,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.284,45397,49563.97,8,2500,#N/A
2517558,8/3/24 8:36,7000,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.163,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.277,45396,49560.84,8,2500,#N/A
2517570,8/3/24 8:46,7010,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.158,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.284,45397,49563.49,8,2500,#N/A
2517582,8/3/24 8:56,7020.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.157,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.285,45403,49562.6,8,2500,#N/A
2517594,8/3/24 9:06,7030,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.155,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.289,45407,49569,8,2500,#N/A
2517606,8/3/24 9:16,7040.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.158,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.284,45409,49561.33,8,2500,#N/A
2517618,8/3/24 9:26,7050,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.153,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.291,45407,49560.45,8,2500,#N/A
2517630,8/3/24 9:36,7060.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.155,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.289,45404,49556.65,8,2500,#N/A
2517642,8/3/24 9:46,7070,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.159,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.283,45405,49558.86,8,2500,#N/A
2517654,8/3/24 9:56,7080.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.155,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.288,45395,49552.99,8,2500,#N/A
2517666,8/3/24 10:06,7090.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.269,45393,49553.24,8,2500,#N/A
2517678,8/3/24 10:16,7100,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.163,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.277,45392,49558.27,8,2500,#N/A
2517690,8/3/24 10:26,7110,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.167,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.271,45383,49547.96,8,2500,#N/A
2517702,8/3/24 10:36,7120,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.171,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.266,45372,49546.18,8,2500,#N/A
2517714,8/3/24 10:46,7130,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.174,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.261,45370,49549.44,8,2500,#N/A
2517726,8/3/24 10:56,7140,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.251,45365,49547.02,8,2500,#N/A
2517738,8/3/24 11:06,7150,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.167,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.271,45366,49546.84,8,2500,#N/A
2517750,8/3/24 11:16,7160,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.246,45359,49550.06,8,2500,#N/A
2517762,8/3/24 11:26,7170.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.269,45365,49549.98,8,2500,#N/A
2517774,8/3/24 11:36,7180,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.257,45361,49547.77,8,2500,#N/A
2517786,8/3/24 11:46,7190,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.253,45366,49549.12,8,2500,#N/A
2517798,8/3/24 11:56,7200,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.263,45354,49553,8,2500,#N/A
2517810,8/3/24 12:06,7210.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.251,45356,49551.19,8,2500,#N/A
2517822,8/3/24 12:16,7220.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.252,45355,49544.03,8,2500,#N/A
2517834,8/3/24 12:26,7230,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.259,45348,49541.68,8,2500,#N/A
2517846,8/3/24 12:36,7240,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.258,45342,49544.49,8,2500,#N/A
2517858,8/3/24 12:46,7250,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.255,45344,49540.94,8,2500,#N/A
2517870,8/3/24 12:56,7260,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.249,45346,49542.9,8,2500,#N/A
2517882,8/3/24 13:06,7270,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.25,45345,49542.35,8,2500,#N/A
2517894,8/3/24 13:16,7280,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.25,45339,49543.78,8,2500,#N/A
2517906,8/3/24 13:26,7290.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.246,45340,49546.58,8,2500,#N/A
2517918,8/3/24 13:36,7300,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.257,45337,49540.78,8,2500,#N/A
2517930,8/3/24 13:46,7310,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.234,45339,49541.16,8,2500,#N/A
2517942,8/3/24 13:56,7320.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.237,45331,49546.6,8,2500,#N/A
2517954,8/3/24 14:06,7330.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.248,45329,49540.3,8,2500,#N/A
2517966,8/3/24 14:16,7340,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.237,45324,49542.45,8,2500,#N/A
2517978,8/3/24 14:26,7350,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.243,45329,49542.56,8,2500,#N/A
2517990,8/3/24 14:36,7360.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.245,45322,49535.96,8,2500,#N/A
2518002,8/3/24 14:46,7370.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.242,45320,49530.48,8,2500,#N/A
2518014,8/3/24 14:56,7380,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.196,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.231,45314,49536.84,8,2500,#N/A
2518026,8/3/24 15:06,7390.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.237,45323,49539.85,8,2500,#N/A
2518038,8/3/24 15:16,7400,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.241,45320,49544.09,8,2500,#N/A
2518050,8/3/24 15:26,7410,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.241,45315,49536.48,8,2500,#N/A
2518062,8/3/24 15:36,7420.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.243,45306,49538.54,8,2500,#N/A
2518074,8/3/24 15:46,7430.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.229,45307,49536.34,8,2500,#N/A
2518086,8/3/24 15:56,7440,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.226,45306,49530.65,8,2500,#N/A
2518098,8/3/24 16:06,7450,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.233,45300,49532.58,8,2500,#N/A
2518110,8/3/24 16:16,7460,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.225,45296,49527.85,8,2500,#N/A
2518122,8/3/24 16:26,7470.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.224,45288,49530.99,8,2500,#N/A
2518134,8/3/24 16:36,7480,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.215,45281,49523.71,8,2500,#N/A
2518146,8/3/24 16:46,7490,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.215,45260,49525,8,2500,#N/A
2518158,8/3/24 16:56,7500,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.207,45255,49520.55,8,2500,#N/A
2518170,8/3/24 17:06,7510.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.196,45236,49514.5,8,2500,#N/A
2518182,8/3/24 17:16,7520,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.18,45220,49517.11,8,2500,#N/A
2518194,8/3/24 17:26,7530,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.181,45203,49515.26,8,2500,#N/A
2518206,8/3/24 17:36,7540,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.17,45187,49506.66,8,2500,#N/A
2518218,8/3/24 17:46,7550,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.167,45182,49508.66,8,2500,#N/A
2518230,8/3/24 17:56,7560,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.156,45168,49510.63,8,2500,#N/A
2518242,8/3/24 18:06,7570,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.157,45165,49509.55,8,2500,#N/A
2518254,8/3/24 18:16,7580.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.157,45154,49507.22,8,2500,#N/A
2518266,8/3/24 18:26,7590,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.154,45154,49514.45,8,2500,#N/A
2518278,8/3/24 18:36,7600,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.152,45160,49517.64,8,2500,#N/A
2518290,8/3/24 18:46,7610.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.156,45159,49515.25,8,2500,#N/A
2518302,8/3/24 18:56,7620.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.157,45157,49513.05,8,2500,#N/A
2518314,8/3/24 19:06,7630,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.164,45160,49511.9,8,2500,#N/A
2518326,8/3/24 19:16,7640,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.169,45162,49522.53,8,2500,#N/A
2518338,8/3/24 19:26,7650.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.161,45162,49514.07,8,2500,#N/A
2518350,8/3/24 19:36,7660.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.169,45168,49518.71,8,2500,#N/A
2518362,8/3/24 19:46,7670,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.176,45172,49521.25,8,2500,#N/A
2518374,8/3/24 19:56,7680.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.175,45179,49519.64,8,2500,#N/A
2518386,8/3/24 20:06,7690.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.186,45187,49516.62,8,2500,#N/A
2518398,8/3/24 20:16,7700,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.184,45188,49515.74,8,2500,#N/A
2518410,8/3/24 20:26,7710,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.188,45196,49515.12,8,2500,#N/A
2518422,8/3/24 20:36,7720,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.195,45204,49521.79,8,2500,#N/A
2518434,8/3/24 20:46,7730,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.202,45209,49522.73,8,2500,#N/A
2518446,8/3/24 20:56,7740.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.2,45213,49522.23,8,2500,#N/A
2518458,8/3/24 21:06,7750.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.205,45217,49524.86,8,2500,#N/A
2518470,8/3/24 21:16,7760,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.204,45230,49519.25,8,2500,#N/A
2518482,8/3/24 21:26,7770.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.214,45240,49523.13,8,2500,#N/A
2518494,8/3/24 21:36,7780.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.223,45251,49524.67,8,2500,#N/A
2518506,8/3/24 21:46,7790.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.224,45254,49529.24,8,2500,#N/A
2518518,8/3/24 21:56,7800,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.224,45260,49530.24,8,2500,#N/A
2518530,8/3/24 22:06,7810.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.196,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.23,45271,49529.25,8,2500,#N/A
2518542,8/3/24 22:16,7820.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.238,45277,49528.98,8,2500,#N/A
2518554,8/3/24 22:26,7830,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.238,45291,49534.11,8,2500,#N/A
2518566,8/3/24 22:36,7840,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.25,45297,49531.31,8,2500,#N/A
2518578,8/3/24 22:46,7850,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.251,45314,49530.75,8,2500,#N/A
2518590,8/3/24 22:56,7860,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.264,45318,49533.91,8,2500,#N/A
2518602,8/3/24 23:06,7870,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.166,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.273,45325,49532.64,8,2500,#N/A
2518614,8/3/24 23:16,7880.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.275,45335,49533.71,8,2500,#N/A
2518626,8/3/24 23:26,7890.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.161,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.28,45342,49533.8,8,2500,#N/A
2518638,8/3/24 23:36,7900,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.167,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.272,45349,49532.34,8,2500,#N/A
2518650,8/3/24 23:46,7910,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.276,45343,49530.71,8,2500,#N/A
2518662,8/3/24 23:56,7920,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.276,45336,49523.62,8,2500,#N/A
2518674,8/4/24 0:06,7930,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.157,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.286,45340,49527.07,8,2500,#N/A
2518686,8/4/24 0:16,7940,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.157,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.285,45336,49524.89,8,2500,#N/A
2518698,8/4/24 0:26,7950,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.163,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.277,45336,49526.4,8,2500,#N/A
2518710,8/4/24 0:36,7960,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.17,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.267,45342,49520.09,8,2500,#N/A
