Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2494240,7/20/24 4:49,6700,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.985,33934,49817.25,9,2500,#N/A
2494249,7/20/24 4:59,6710,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.985,33939,49813.62,9,2500,#N/A
2494258,7/20/24 5:09,6720,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.989,33938,49813.71,9,2500,#N/A
2494267,7/20/24 5:19,6730,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.984,33940,49817.16,9,2500,#N/A
2494276,7/20/24 5:29,6740,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.971,33938,49826.22,9,2500,#N/A
2494285,7/20/24 5:39,6750,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.988,33940,49815.33,9,2500,#N/A
2494294,7/20/24 5:49,6760,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.98,33937,49814.36,9,2500,#N/A
2494303,7/20/24 5:59,6770,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.986,33941,49814.36,9,2500,#N/A
2494312,7/20/24 6:09,6780,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.988,33942,49814.6,9,2500,#N/A
2494321,7/20/24 6:19,6790,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.991,33945,49812.71,9,2500,#N/A
2494330,7/20/24 6:29,6800,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.983,33946,49821.03,9,2500,#N/A
2494339,7/20/24 6:39,6810,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.988,33945,49821.05,9,2500,#N/A
2494348,7/20/24 6:49,6820,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.979,33949,49820.91,9,2500,#N/A
2494357,7/20/24 6:59,6830,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.996,33947,49813.87,9,2500,#N/A
2494366,7/20/24 7:09,6840,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.984,33943,49816.66,9,2500,#N/A
2494375,7/20/24 7:19,6850,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.986,33949,49816.96,9,2500,#N/A
2494384,7/20/24 7:29,6860,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.998,33938,49817.88,9,2500,#N/A
2494393,7/20/24 7:39,6870,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.98,33940,49818.1,9,2500,#N/A
2494402,7/20/24 7:49,6880,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.98,33935,49813.35,9,2500,#N/A
2494411,7/20/24 7:59,6890,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.98,33932,49816.15,9,2500,#N/A
2494420,7/20/24 8:09,6900,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.987,33934,49814.59,9,2500,#N/A
2494429,7/20/24 8:19,6910,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.977,33932,49815.21,9,2500,#N/A
2494438,7/20/24 8:29,6920,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.982,33931,49814.55,9,2500,#N/A
2494447,7/20/24 8:39,6930,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.968,33932,49820.41,9,2500,#N/A
2494456,7/20/24 8:49,6940,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.981,33930,49816.44,9,2500,#N/A
2494465,7/20/24 8:59,6950,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.985,33931,49819.83,9,2500,#N/A
2494474,7/20/24 9:09,6960,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.983,33934,49814.02,9,2500,#N/A
2494483,7/20/24 9:19,6970,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.979,33924,49814.71,9,2500,#N/A
2494492,7/20/24 9:29,6980,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.977,33937,49814.87,9,2500,#N/A
2494501,7/20/24 9:39,6990,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.982,33930,49805.58,9,2500,#N/A
2494510,7/20/24 9:49,7000,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.976,33934,49815.65,9,2500,#N/A
2494519,7/20/24 9:59,7010,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.979,33933,49817.6,9,2500,#N/A
2494528,7/20/24 10:09,7020,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.981,33936,49812.05,9,2500,#N/A
2494537,7/20/24 10:19,7030,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.973,33937,49817.03,9,2500,#N/A
2494546,7/20/24 10:29,7040,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.984,33931,49810.54,9,2500,#N/A
2494555,7/20/24 10:39,7050,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.976,33935,49818.99,9,2500,#N/A
2494564,7/20/24 10:49,7060,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.987,33933,49820.37,9,2500,#N/A
2494573,7/20/24 10:59,7070,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.987,33939,49816.78,9,2500,#N/A
2494582,7/20/24 11:09,7080,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.983,33938,49812.91,9,2500,#N/A
2494591,7/20/24 11:19,7090,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.979,33940,49817.61,9,2500,#N/A
2494600,7/20/24 11:29,7100,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.972,33935,49819.36,9,2500,#N/A
2494609,7/20/24 11:39,7110,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.981,33939,49821.6,9,2500,#N/A
2494618,7/20/24 11:49,7120,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.99,33933,49823.16,9,2500,#N/A
2494627,7/20/24 11:59,7130,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.967,33940,49823.59,9,2500,#N/A
2494636,7/20/24 12:09,7140,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.983,33937,49816.89,9,2500,#N/A
2494645,7/20/24 12:19,7150,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.98,33945,49818.61,9,2500,#N/A
2494654,7/20/24 12:29,7160,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.973,33946,49818.23,9,2500,#N/A
2494663,7/20/24 12:39,7170,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.982,33942,49821.8,9,2500,#N/A
2494672,7/20/24 12:49,7180,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.993,33944,49818.39,9,2500,#N/A
2494681,7/20/24 12:59,7190,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.982,33942,49817.86,9,2500,#N/A
2494690,7/20/24 13:09,7200,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.987,33933,49818.76,9,2500,#N/A
2494699,7/20/24 13:19,7210,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.979,33944,49823.11,9,2500,#N/A
2494708,7/20/24 13:29,7220,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.977,33943,49824.02,9,2500,#N/A
2494717,7/20/24 13:39,7230,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.981,33938,49817.07,9,2500,#N/A
2494726,7/20/24 13:49,7240,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.977,33941,49820.14,9,2500,#N/A
2494735,7/20/24 13:59,7250,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.986,33939,49821.54,9,2500,#N/A
2494744,7/20/24 14:09,7260,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.984,33935,49814.73,9,2500,#N/A
2494753,7/20/24 14:19,7270,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.981,33945,49819.77,9,2500,#N/A
2494762,7/20/24 14:29,7280,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.984,33943,49818.77,9,2500,#N/A
2494771,7/20/24 14:39,7290,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.981,33938,49822.06,9,2500,#N/A
2494780,7/20/24 14:49,7300,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.986,33937,49810.87,9,2500,#N/A
2494789,7/20/24 14:59,7310,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.974,33933,49814.67,9,2500,#N/A
2494798,7/20/24 15:09,7320,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.97,33935,49815.26,9,2500,#N/A
2494807,7/20/24 15:19,7330,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.981,33936,49820.99,9,2500,#N/A
2494816,7/20/24 15:29,7340,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.976,33934,49814.89,9,2500,#N/A
2494825,7/20/24 15:39,7350,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.976,33935,49815.84,9,2500,#N/A
2494834,7/20/24 15:49,7360,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.98,33929,49815.74,9,2500,#N/A
2494843,7/20/24 15:59,7370,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.973,33926,49820.48,9,2500,#N/A
2494852,7/20/24 16:09,7380,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.973,33923,49816.47,9,2500,#N/A
2494861,7/20/24 16:19,7390,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.96,33930,49817.69,9,2500,#N/A
2494870,7/20/24 16:29,7400,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.967,33926,49815.82,9,2500,#N/A
2494879,7/20/24 16:39,7410,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.956,33929,49816.48,9,2500,#N/A
2494888,7/20/24 16:49,7420,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.972,33924,49818.98,9,2500,#N/A
2494897,7/20/24 16:59,7430,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.972,33927,49818.09,9,2500,#N/A
2494906,7/20/24 17:09,7440,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.971,33929,49816.57,9,2500,#N/A
2494915,7/20/24 17:19,7450,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.969,33922,49817.88,9,2500,#N/A
2494924,7/20/24 17:29,7460,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.98,33924,49809.02,9,2500,#N/A
2494933,7/20/24 17:39,7470,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.959,33916,49813.69,9,2500,#N/A
2494942,7/20/24 17:49,7480,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.971,33923,49812.57,9,2500,#N/A
2494951,7/20/24 17:59,7490,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.963,33916,49810.9,9,2500,#N/A
2494960,7/20/24 18:09,7500,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.964,33916,49809.84,9,2500,#N/A
2494969,7/20/24 18:19,7510,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.961,33918,49813.95,9,2500,#N/A
2494978,7/20/24 18:29,7520,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.964,33914,49811.68,9,2500,#N/A
2494987,7/20/24 18:39,7530,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.969,33912,49815.12,9,2500,#N/A
2494996,7/20/24 18:49,7540,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.964,33912,49815.7,9,2500,#N/A
2495005,7/20/24 18:59,7550,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.962,33914,49811.93,9,2500,#N/A
2495014,7/20/24 19:09,7560,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.946,33910,49813.72,9,2500,#N/A
2495023,7/20/24 19:19,7570,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.959,33912,49821.32,9,2500,#N/A
2495032,7/20/24 19:29,7580,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.964,33914,49817.79,9,2500,#N/A
2495041,7/20/24 19:39,7590,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.957,33910,49820.76,9,2500,#N/A
2495050,7/20/24 19:49,7600,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.963,33908,49813.05,9,2500,#N/A
2495059,7/20/24 19:59,7610,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.952,33908,49808.76,9,2500,#N/A
2495068,7/20/24 20:09,7620,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.952,33904,49809.38,9,2500,#N/A
2495077,7/20/24 20:19,7630,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.254,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.942,33903,49809.86,9,2500,#N/A
2495086,7/20/24 20:29,7640,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.95,33904,49814.06,9,2500,#N/A
2495095,7/20/24 20:39,7650,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.951,33899,49812.11,9,2500,#N/A
2495104,7/20/24 20:49,7660,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.955,33896,49806.68,9,2500,#N/A
2495113,7/20/24 20:59,7670,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.958,33894,49810.31,9,2500,#N/A
2495122,7/20/24 21:09,7680,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.948,33902,49811.2,9,2500,#N/A
2495131,7/20/24 21:19,7690,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.948,33902,49809.93,9,2500,#N/A
2495140,7/20/24 21:29,7700,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.946,33900,49812.44,9,2500,#N/A
2495149,7/20/24 21:39,7710,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.945,33901,49810.25,9,2500,#N/A
2495158,7/20/24 21:49,7720,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.951,33896,49812.05,9,2500,#N/A
2495167,7/20/24 21:59,7730,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.95,33902,49813.51,9,2500,#N/A
2495176,7/20/24 22:09,7740,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.955,33903,49814.2,9,2500,#N/A
2495185,7/20/24 22:19,7750,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.946,33902,49807.75,9,2500,#N/A
2495194,7/20/24 22:29,7760,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.945,33898,49810.01,9,2500,#N/A
2495203,7/20/24 22:39,7770,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.956,33898,49810.28,9,2500,#N/A
2495212,7/20/24 22:49,7780,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.955,33895,49811.34,9,2500,#N/A
2495221,7/20/24 22:59,7790,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.949,33899,49810.81,9,2500,#N/A
2495230,7/20/24 23:09,7800,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.254,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.942,33901,49810.09,9,2500,#N/A
2495239,7/20/24 23:19,7810,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.945,33898,49807.63,9,2500,#N/A
2495248,7/20/24 23:29,7820,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.943,33899,49820.25,9,2500,#N/A
2495257,7/20/24 23:39,7830,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.956,33904,49813.7,9,2500,#N/A
2495266,7/20/24 23:49,7840,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.938,33894,49811.61,9,2500,#N/A
2495275,7/20/24 23:59,7850,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.948,33902,49817.94,9,2500,#N/A
2495284,7/21/24 0:09,7860,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.948,33895,49815.45,9,2500,#N/A
2495293,7/21/24 0:19,7870,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.946,33895,49819.64,9,2500,#N/A
2495302,7/21/24 0:29,7880,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.954,33899,49812.9,9,2500,#N/A
2495311,7/21/24 0:39,7890,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.958,33898,49809.75,9,2500,#N/A
2495320,7/21/24 0:49,7900,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.953,33906,49817.24,9,2500,#N/A
2495329,7/21/24 0:59,7910,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.948,33899,49821.12,9,2500,#N/A
2495338,7/21/24 1:09,7920,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.952,33906,49817.41,9,2500,#N/A
2495347,7/21/24 1:19,7930,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.945,33902,49820.87,9,2500,#N/A
2495356,7/21/24 1:29,7940,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.954,33908,49813.88,9,2500,#N/A
2495365,7/21/24 1:39,7950,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.959,33906,49811.85,9,2500,#N/A
2495374,7/21/24 1:49,7960,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.958,33906,49821.12,9,2500,#N/A
2495383,7/21/24 1:59,7970,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.948,33908,49822.92,9,2500,#N/A
2495392,7/21/24 2:09,7980,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.966,33909,49820.03,9,2500,#N/A
2495401,7/21/24 2:19,7990,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.957,33913,49820.97,9,2500,#N/A
2495410,7/21/24 2:29,8000,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.951,33917,49819.91,9,2500,#N/A
2495419,7/21/24 2:39,8010,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.957,33915,49819.35,9,2500,#N/A
2495428,7/21/24 2:49,8020,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.958,33922,49822.12,9,2500,#N/A
2495437,7/21/24 2:59,8030,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.96,33927,49823.38,9,2500,#N/A
