Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2552507,8/23/24 15:43,6000,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.806,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.12,32813,49888.7,9,2500,#N/A
2552519,8/23/24 15:53,6010,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.811,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.115,32820,49890.87,9,2500,#N/A
2552531,8/23/24 16:03,6020,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.806,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.12,32824,49890.76,9,2500,#N/A
2552543,8/23/24 16:13,6030,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.799,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.128,32826,49892.29,9,2500,#N/A
2552555,8/23/24 16:23,6040,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.802,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.125,32827,49893.95,9,2500,#N/A
2552567,8/23/24 16:33,6050,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.799,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.128,32826,49888.83,9,2500,#N/A
2552579,8/23/24 16:43,6060,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.795,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.132,32828,49895.43,9,2500,#N/A
2552591,8/23/24 16:53,6070,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.117,32826,49888.41,9,2500,#N/A
2552603,8/23/24 17:03,6079.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.792,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.135,32827,49887.05,9,2500,#N/A
2552615,8/23/24 17:13,6090,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.804,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.122,32826,49890.58,9,2500,#N/A
2552627,8/23/24 17:23,6100,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.788,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.14,32826,49889.12,9,2500,#N/A
2552639,8/23/24 17:33,6110,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.803,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.124,32831,49890.29,9,2500,#N/A
2552651,8/23/24 17:43,6120,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.804,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.122,32830,49888.17,9,2500,#N/A
2552663,8/23/24 17:53,6130,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.794,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.133,32835,49889.27,9,2500,#N/A
2552675,8/23/24 18:03,6140,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.799,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.128,32824,49890.26,9,2500,#N/A
2552687,8/23/24 18:13,6150,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.801,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.126,32827,49887.96,9,2500,#N/A
2552699,8/23/24 18:23,6160,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.803,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.124,32833,49893.21,9,2500,#N/A
2552711,8/23/24 18:33,6170,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.794,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.133,32831,49885.81,9,2500,#N/A
2552723,8/23/24 18:43,6180,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.804,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.122,32832,49885.78,9,2500,#N/A
2552735,8/23/24 18:53,6189.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.798,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.129,32833,49887.9,9,2500,#N/A
2552747,8/23/24 19:03,6200,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.796,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.131,32832,49893.47,9,2500,#N/A
2552759,8/23/24 19:13,6210,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.786,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.142,32835,49891.62,9,2500,#N/A
2552771,8/23/24 19:23,6220,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.792,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.135,32834,49893.31,9,2500,#N/A
2552783,8/23/24 19:33,6229.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.795,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.132,32838,49887.23,9,2500,#N/A
2552795,8/23/24 19:43,6240,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.801,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.126,32835,49887.83,9,2500,#N/A
2552807,8/23/24 19:53,6250,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.795,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.132,32840,49891.45,9,2500,#N/A
2552819,8/23/24 20:03,6260,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.79,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.138,32833,49890.08,9,2500,#N/A
2552831,8/23/24 20:13,6269.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.805,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.121,32834,49883.66,9,2500,#N/A
2552843,8/23/24 20:23,6280,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.795,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.132,32832,49888.35,9,2500,#N/A
2552855,8/23/24 20:33,6290,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.793,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.134,32833,49890.66,9,2500,#N/A
2552867,8/23/24 20:43,6300,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.788,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.14,32838,49890.37,9,2500,#N/A
2552879,8/23/24 20:53,6310,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.798,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.129,32847,49886.16,9,2500,#N/A
2552891,8/23/24 21:03,6320,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.796,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.131,32843,49886.72,9,2500,#N/A
2552903,8/23/24 21:13,6330,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.785,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.143,32843,49889.66,9,2500,#N/A
2552915,8/23/24 21:23,6340,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.779,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.149,32842,49886.84,9,2500,#N/A
2552927,8/23/24 21:33,6350,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.792,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.135,32839,49884.68,9,2500,#N/A
2552939,8/23/24 21:43,6360,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.791,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.136,32831,49887.19,9,2500,#N/A
2552951,8/23/24 21:53,6370,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.8,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.127,32830,49892.45,9,2500,#N/A
2552963,8/23/24 22:03,6379.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.791,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.137,32827,49885.58,9,2500,#N/A
2552975,8/23/24 22:13,6390,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.797,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.13,32821,49885.15,9,2500,#N/A
2552987,8/23/24 22:23,6399.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.805,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.121,32827,49880.77,9,2500,#N/A
2552999,8/23/24 22:33,6409.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.798,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.129,32823,49888.57,9,2500,#N/A
2553011,8/23/24 22:43,6420,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.797,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.13,32830,49891.68,9,2500,#N/A
2553023,8/23/24 22:53,6430,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.8,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.127,32826,49884.24,9,2500,#N/A
2553035,8/23/24 23:03,6440,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.799,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.128,32828,49885.78,9,2500,#N/A
2553047,8/23/24 23:13,6450,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.796,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.131,32818,49883.86,9,2500,#N/A
2553059,8/23/24 23:23,6460,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.805,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.121,32820,49882.71,9,2500,#N/A
2553071,8/23/24 23:33,6470,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.798,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.129,32821,49880.03,9,2500,#N/A
2553083,8/23/24 23:43,6480,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.796,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.131,32812,49881.89,9,2500,#N/A
2553095,8/23/24 23:53,6490,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.808,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.118,32817,49883.93,9,2500,#N/A
2553107,8/24/24 0:03,6500,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.798,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.129,32822,49884.84,9,2500,#N/A
2553119,8/24/24 0:13,6510,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.119,32818,49880.2,9,2500,#N/A
2553131,8/24/24 0:23,6520,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.804,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.122,32821,49879.02,9,2500,#N/A
2553143,8/24/24 0:33,6530,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.797,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.13,32812,49884.61,9,2500,#N/A
2553155,8/24/24 0:43,6540,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.801,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.126,32814,49883.11,9,2500,#N/A
2553167,8/24/24 0:53,6550,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.806,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.12,32817,49885.81,9,2500,#N/A
2553179,8/24/24 1:03,6559.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.803,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.124,32824,49884.8,9,2500,#N/A
2553191,8/24/24 1:13,6570,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.804,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.122,32819,49883.79,9,2500,#N/A
2553203,8/24/24 1:23,6580,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.802,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.125,32825,49883.65,9,2500,#N/A
2553215,8/24/24 1:33,6590,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.804,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.123,32820,49888.76,9,2500,#N/A
2553227,8/24/24 1:43,6600,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.117,32812,49885.66,9,2500,#N/A
2553239,8/24/24 1:53,6610,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.799,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.128,32819,49886.92,9,2500,#N/A
2553251,8/24/24 2:03,6620,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.812,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.114,32821,49884.1,9,2500,#N/A
2553263,8/24/24 2:13,6630,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.116,32822,49882.03,9,2500,#N/A
2553275,8/24/24 2:23,6639.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.793,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.134,32820,49885.98,9,2500,#N/A
2553287,8/24/24 2:33,6650,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.791,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.136,32822,49882.51,9,2500,#N/A
2553299,8/24/24 2:43,6660,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.805,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.121,32826,49882.2,9,2500,#N/A
2553311,8/24/24 2:53,6670,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.803,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.124,32831,49886.31,9,2500,#N/A
2553323,8/24/24 3:03,6680,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.802,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.125,32826,49886.82,9,2500,#N/A
2553335,8/24/24 3:13,6690,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.795,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.132,32833,49892.63,9,2500,#N/A
2553347,8/24/24 3:23,6700,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.801,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.126,32829,49881.64,9,2500,#N/A
2553359,8/24/24 3:33,6710,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.795,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.132,32834,49887.77,9,2500,#N/A
2553371,8/24/24 3:43,6719.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.792,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.135,32835,49887.15,9,2500,#N/A
2553383,8/24/24 3:53,6730,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.795,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.132,32839,49885.27,9,2500,#N/A
2553395,8/24/24 4:03,6739.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.786,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.142,32837,49882.67,9,2500,#N/A
2553407,8/24/24 4:13,6750,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.79,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.138,32838,49884.39,9,2500,#N/A
2553419,8/24/24 4:23,6760,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.776,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.153,32842,49886.07,9,2500,#N/A
2553431,8/24/24 4:33,6770,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.794,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.133,32843,49884.31,9,2500,#N/A
2553443,8/24/24 4:43,6780,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.779,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.15,32843,49883.18,9,2500,#N/A
2553455,8/24/24 4:53,6790,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.786,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.142,32851,49885.74,9,2500,#N/A
2553467,8/24/24 5:03,6800,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.784,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.144,32839,49884.65,9,2500,#N/A
2553479,8/24/24 5:13,6810,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.782,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.146,32845,49889.42,9,2500,#N/A
2553491,8/24/24 5:23,6820,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.786,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.142,32849,49888.34,9,2500,#N/A
2553503,8/24/24 5:33,6830,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.783,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.145,32854,49894.34,9,2500,#N/A
2553515,8/24/24 5:43,6839.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.786,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.142,32865,49889.03,9,2500,#N/A
2553527,8/24/24 5:53,6850,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.771,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.158,32866,49890.52,9,2500,#N/A
2553539,8/24/24 6:03,6860,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.772,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.157,32874,49895.8,9,2500,#N/A
2553551,8/24/24 6:13,6869.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.766,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.164,32872,49891.84,9,2500,#N/A
2553563,8/24/24 6:23,6880,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.772,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.157,32875,49891.87,9,2500,#N/A
2553575,8/24/24 6:33,6889.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.769,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.16,32875,49892.5,9,2500,#N/A
2553587,8/24/24 6:43,6899.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.764,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.166,32876,49889.16,9,2500,#N/A
2553599,8/24/24 6:53,6910,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.767,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.162,32874,49891.89,9,2500,#N/A
2553611,8/24/24 7:03,6920,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.769,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.16,32884,49891.17,9,2500,#N/A
2553623,8/24/24 7:13,6929.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.758,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.172,32876,49893.35,9,2500,#N/A
2553635,8/24/24 7:23,6940,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.755,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.175,32882,49888.73,9,2500,#N/A
2553647,8/24/24 7:33,6950,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.758,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.172,32885,49889.89,9,2500,#N/A
2553659,8/24/24 7:43,6960,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.755,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.175,32889,49887.68,9,2500,#N/A
2553671,8/24/24 7:53,6970,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.762,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.168,32890,49894.98,9,2500,#N/A
2553683,8/24/24 8:03,6980,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.759,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.171,32890,49893,9,2500,#N/A
2553695,8/24/24 8:13,6989.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.752,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.179,32886,49892.95,9,2500,#N/A
2553707,8/24/24 8:23,7000,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.752,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.179,32891,49890.43,9,2500,#N/A
2553719,8/24/24 8:33,7010,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.748,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.183,32890,49894.96,9,2500,#N/A
2553731,8/24/24 8:43,7020,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.18,32893,49886.98,9,2500,#N/A
2553743,8/24/24 8:53,7030,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.754,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.177,32894,49886.6,9,2500,#N/A
2553755,8/24/24 9:03,7040,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.741,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.191,32899,49885.91,9,2500,#N/A
2553767,8/24/24 9:13,7050,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.745,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.186,32899,49888.5,9,2500,#N/A
2553779,8/24/24 9:23,7060,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.753,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.178,32890,49891.89,9,2500,#N/A
2553791,8/24/24 9:33,7070,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.753,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.178,32895,49885.84,9,2500,#N/A
2553803,8/24/24 9:43,7079.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.749,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.182,32886,49890.56,9,2500,#N/A
2553815,8/24/24 9:53,7090,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.744,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.187,32895,49888.29,9,2500,#N/A
2553827,8/24/24 10:03,7100,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.18,32894,49881.54,9,2500,#N/A
2553839,8/24/24 10:13,7110,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.756,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.174,32896,49887.9,9,2500,#N/A
2553851,8/24/24 10:23,7120,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.754,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.177,32897,49885.61,9,2500,#N/A
2553863,8/24/24 10:33,7129.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.746,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.185,32894,49882,9,2500,#N/A
2553875,8/24/24 10:43,7140,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.757,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.173,32897,49886.59,9,2500,#N/A
2553887,8/24/24 10:53,7150,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.745,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.186,32891,49893.1,9,2500,#N/A
2553899,8/24/24 11:03,7159.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.753,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.178,32892,49888.9,9,2500,#N/A
2553911,8/24/24 11:13,7170,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.749,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.182,32891,49885.34,9,2500,#N/A
2553923,8/24/24 11:23,7180,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.18,32893,49885.36,9,2500,#N/A
2553935,8/24/24 11:33,7190,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.754,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.177,32896,49883.72,9,2500,#N/A
2553947,8/24/24 11:43,7200,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.744,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.187,32900,49888.14,9,2500,#N/A
2553959,8/24/24 11:53,7210,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.192,32896,49890.68,9,2500,#N/A
2553971,8/24/24 12:03,7220,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.752,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.179,32901,49883.32,9,2500,#N/A
2553983,8/24/24 12:13,7229.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.748,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.183,32898,49884.11,9,2500,#N/A
2553995,8/24/24 12:23,7240,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.736,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.196,32899,49882.02,9,2500,#N/A
2554007,8/24/24 12:33,7249.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.753,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.178,32900,49883.05,9,2500,#N/A
2554019,8/24/24 12:43,7259.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.734,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.198,32894,49883.87,9,2500,#N/A
2554031,8/24/24 12:53,7269.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.18,32904,49887.24,9,2500,#N/A
2554043,8/24/24 13:03,7280,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.742,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.19,32907,49887.04,9,2500,#N/A
2554055,8/24/24 13:13,7290,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.744,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.187,32906,49884.92,9,2500,#N/A
2554067,8/24/24 13:23,7300,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.741,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.191,32905,49887.91,9,2500,#N/A
2554079,8/24/24 13:33,7309.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.741,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.191,32903,49886.47,9,2500,#N/A
2554091,8/24/24 13:43,7319.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.744,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.187,32905,49888.03,9,2500,#N/A
2554103,8/24/24 13:53,7330,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.742,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.19,32904,49889.65,9,2500,#N/A
