Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2482478,7/13/24 2:15,6550,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.611,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.852,22241,49516.45,8.5,2500,#N/A
2482490,7/13/24 2:25,6560,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.617,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.845,22236,49515.43,8.5,2500,#N/A
2482502,7/13/24 2:35,6570,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.61,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.853,22234,49516.57,8.5,2500,#N/A
2482514,7/13/24 2:45,6580,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.62,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.842,22229,49516.65,8.5,2500,#N/A
2482526,7/13/24 2:55,6590,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.607,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.856,22234,49520.98,8.5,2500,#N/A
2482538,7/13/24 3:05,6600,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.616,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.847,22233,49515.75,8.5,2500,#N/A
2482550,7/13/24 3:15,6610,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.622,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.84,22230,49518.07,8.5,2500,#N/A
2482562,7/13/24 3:25,6620,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.627,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.834,22231,49516.81,8.5,2500,#N/A
2482574,7/13/24 3:35,6630,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.62,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.842,22234,49518.89,8.5,2500,#N/A
2482586,7/13/24 3:45,6640,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.615,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.848,22231,49515.75,8.5,2500,#N/A
2482598,7/13/24 3:55,6650,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.619,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.843,22234,49512.89,8.5,2500,#N/A
2482610,7/13/24 4:05,6660,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.619,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.843,22232,49520.26,8.5,2500,#N/A
2482622,7/13/24 4:15,6670,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.605,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.859,22234,49517.69,8.5,2500,#N/A
2482634,7/13/24 4:25,6680,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.61,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.853,22244,49512.52,8.5,2500,#N/A
2482646,7/13/24 4:35,6690,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.61,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.853,22239,49518.93,8.5,2500,#N/A
2482658,7/13/24 4:45,6700,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.609,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.854,22239,49515,8.5,2500,#N/A
2482670,7/13/24 4:55,6710,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.603,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.861,22240,49517.21,8.5,2500,#N/A
2482682,7/13/24 5:05,6720,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.619,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.843,22239,49521.18,8.5,2500,#N/A
2482694,7/13/24 5:15,6730,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.603,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.861,22243,49508.28,8.5,2500,#N/A
2482706,7/13/24 5:25,6740,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.606,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.858,22242,49515,8.5,2500,#N/A
2482718,7/13/24 5:35,6750,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.872,22245,49518.34,8.5,2500,#N/A
2482730,7/13/24 5:45,6760,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.596,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.869,22246,49520.18,8.5,2500,#N/A
2482742,7/13/24 5:55,6770,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.865,22248,49517.37,8.5,2500,#N/A
2482754,7/13/24 6:05,6780,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.6,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.864,22251,49520.29,8.5,2500,#N/A
2482766,7/13/24 6:15,6790,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.598,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.866,22256,49518.71,8.5,2500,#N/A
2482778,7/13/24 6:25,6800,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.872,22253,49523.09,8.5,2500,#N/A
2482790,7/13/24 6:35,6810,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.585,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.881,22259,49520.47,8.5,2500,#N/A
2482802,7/13/24 6:45,6820,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.872,22258,49520.35,8.5,2500,#N/A
2482814,7/13/24 6:55,6830,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.865,22260,49518.45,8.5,2500,#N/A
2482826,7/13/24 7:05,6840,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.59,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.875,22261,49518.55,8.5,2500,#N/A
2482838,7/13/24 7:15,6850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.591,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.874,22263,49518.21,8.5,2500,#N/A
2482850,7/13/24 7:25,6860,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.59,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.875,22264,49519.54,8.5,2500,#N/A
2482862,7/13/24 7:35,6870,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.585,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.881,22265,49520.64,8.5,2500,#N/A
2482874,7/13/24 7:45,6880,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.887,22267,49519.57,8.5,2500,#N/A
2482886,7/13/24 7:55,6890,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.865,22265,49522.25,8.5,2500,#N/A
2482898,7/13/24 8:05,6900,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.581,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.885,22261,49522.03,8.5,2500,#N/A
2482910,7/13/24 8:15,6910,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.605,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.859,22264,49513.01,8.5,2500,#N/A
2482922,7/13/24 8:25,6920,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.592,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.873,22260,49518.71,8.5,2500,#N/A
2482934,7/13/24 8:35,6930,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.583,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.883,22265,49520.44,8.5,2500,#N/A
2482946,7/13/24 8:45,6940,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.87,22257,49514.84,8.5,2500,#N/A
2482958,7/13/24 8:55,6950,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.596,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.869,22257,49520.76,8.5,2500,#N/A
2482970,7/13/24 9:05,6960,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.871,22253,49524.64,8.5,2500,#N/A
2482982,7/13/24 9:15,6970,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.592,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.873,22253,49519.98,8.5,2500,#N/A
2482994,7/13/24 9:25,6980,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.588,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.877,22253,49517.9,8.5,2500,#N/A
2483006,7/13/24 9:35,6990,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.865,22254,49523.58,8.5,2500,#N/A
2483018,7/13/24 9:45,7000,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.585,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.881,22261,49519.41,8.5,2500,#N/A
2483030,7/13/24 9:55,7010,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.578,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.888,22261,49519.8,8.5,2500,#N/A
2483042,7/13/24 10:05,7020,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.882,22260,49522.02,8.5,2500,#N/A
2483054,7/13/24 10:15,7030,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.89,22264,49516.9,8.5,2500,#N/A
2483066,7/13/24 10:25,7040,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.574,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.893,22267,49519.6,8.5,2500,#N/A
2483078,7/13/24 10:35,7050,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.583,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.883,22269,49518.45,8.5,2500,#N/A
2483090,7/13/24 10:45,7060,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.892,22270,49518.29,8.5,2500,#N/A
2483102,7/13/24 10:55,7070,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.896,22274,49523.46,8.5,2500,#N/A
2483114,7/13/24 11:05,7080,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.901,22270,49522.8,8.5,2500,#N/A
2483126,7/13/24 11:15,7090,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.899,22278,49523.8,8.5,2500,#N/A
2483138,7/13/24 11:25,7100,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.901,22273,49517.26,8.5,2500,#N/A
2483150,7/13/24 11:35,7110,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.91,22275,49515.64,8.5,2500,#N/A
2483162,7/13/24 11:45,7120,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.91,22280,49519.3,8.5,2500,#N/A
2483174,7/13/24 11:55,7130,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.906,22281,49517.66,8.5,2500,#N/A
2483186,7/13/24 12:05,7140,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.915,22283,49519.97,8.5,2500,#N/A
2483198,7/13/24 12:15,7150,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.912,22283,49526.35,8.5,2500,#N/A
2483210,7/13/24 12:25,7160,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.565,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.903,22277,49518.48,8.5,2500,#N/A
2483222,7/13/24 12:35,7170,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.909,22280,49522.29,8.5,2500,#N/A
2483234,7/13/24 12:45,7180,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.901,22279,49522.33,8.5,2500,#N/A
2483246,7/13/24 12:55,7190,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.564,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.904,22276,49519.31,8.5,2500,#N/A
2483258,7/13/24 13:05,7200,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.908,22273,49522.3,8.5,2500,#N/A
2483270,7/13/24 13:15,7210,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.583,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.883,22280,49518.33,8.5,2500,#N/A
2483282,7/13/24 13:25,7220,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.907,22272,49522.08,8.5,2500,#N/A
2483294,7/13/24 13:35,7230,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.892,22280,49517.08,8.5,2500,#N/A
2483306,7/13/24 13:45,7240,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.899,22280,49514.71,8.5,2500,#N/A
2483318,7/13/24 13:55,7250,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.574,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.893,22275,49518.42,8.5,2500,#N/A
2483330,7/13/24 14:05,7260,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.909,22276,49521.25,8.5,2500,#N/A
2483342,7/13/24 14:15,7270,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.892,22269,49515.88,8.5,2500,#N/A
2483354,7/13/24 14:25,7280,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.606,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.857,22250,49517.11,8.5,2500,#N/A
2483366,7/13/24 14:35,7290,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.606,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.857,22242,49516.25,8.5,2500,#N/A
2483378,7/13/24 14:45,7300,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.602,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.862,22245,49516.92,8.5,2500,#N/A
2483390,7/13/24 14:55,7310,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.604,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.86,22245,49523.8,8.5,2500,#N/A
2483402,7/13/24 15:05,7320,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.598,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.866,22243,49515.69,8.5,2500,#N/A
2483414,7/13/24 15:15,7330,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.87,22241,49520.61,8.5,2500,#N/A
2483426,7/13/24 15:25,7340,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.596,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.869,22243,49518.43,8.5,2500,#N/A
2483438,7/13/24 15:35,7350,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.597,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.867,22245,49514.02,8.5,2500,#N/A
2483450,7/13/24 15:45,7360,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.604,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.86,22249,49515.58,8.5,2500,#N/A
2483462,7/13/24 15:55,7370,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.596,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.869,22251,49522.95,8.5,2500,#N/A
2483474,7/13/24 16:05,7380,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.6,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.864,22248,49512.18,8.5,2500,#N/A
2483486,7/13/24 16:15,7390,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.605,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.859,22242,49512.67,8.5,2500,#N/A
2483498,7/13/24 16:25,7400,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.589,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.876,22243,49516.16,8.5,2500,#N/A
2483510,7/13/24 16:35,7410,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.596,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.869,22247,49519.04,8.5,2500,#N/A
2483522,7/13/24 16:45,7420,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.596,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.868,22247,49517.38,8.5,2500,#N/A
2483534,7/13/24 16:55,7430,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.59,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.875,22248,49515.61,8.5,2500,#N/A
2483546,7/13/24 17:05,7440,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.872,22249,49519.91,8.5,2500,#N/A
2483558,7/13/24 17:15,7450,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.871,22250,49517.91,8.5,2500,#N/A
2483570,7/13/24 17:25,7460,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.878,22252,49513.68,8.5,2500,#N/A
2483582,7/13/24 17:35,7470,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.592,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.873,22251,49518.88,8.5,2500,#N/A
2483594,7/13/24 17:45,7480,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.591,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.874,22251,49514.34,8.5,2500,#N/A
2483606,7/13/24 17:55,7490,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.879,22252,49527.5,8.5,2500,#N/A
2483618,7/13/24 18:05,7500,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.583,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.883,22252,49522.4,8.5,2500,#N/A
2483630,7/13/24 18:15,7510,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.578,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.888,22254,49516.01,8.5,2500,#N/A
2483642,7/13/24 18:25,7520,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.884,22253,49519.53,8.5,2500,#N/A
2483654,7/13/24 18:35,7530,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.59,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.875,22255,49510.65,8.5,2500,#N/A
2483666,7/13/24 18:45,7540,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.88,22255,49513.43,8.5,2500,#N/A
2483678,7/13/24 18:55,7550,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.865,22256,49513,8.5,2500,#N/A
2483690,7/13/24 19:05,7560,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.589,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.876,22256,49524.9,8.5,2500,#N/A
2483702,7/13/24 19:15,7570,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.886,22259,49516.26,8.5,2500,#N/A
2483714,7/13/24 19:25,7580,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.884,22258,49518.49,8.5,2500,#N/A
2483726,7/13/24 19:35,7590,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.882,22262,49518.47,8.5,2500,#N/A
2483738,7/13/24 19:45,7600,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.583,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.883,22257,49517.86,8.5,2500,#N/A
2483750,7/13/24 19:55,7610,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.872,22260,49519.18,8.5,2500,#N/A
2483762,7/13/24 20:05,7620,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.884,22263,49516.56,8.5,2500,#N/A
2483774,7/13/24 20:15,7630,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.583,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.883,22257,49522.54,8.5,2500,#N/A
2483786,7/13/24 20:25,7640,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.889,22259,49519.13,8.5,2500,#N/A
2483798,7/13/24 20:35,7650,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.601,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.863,22256,49524.71,8.5,2500,#N/A
2483810,7/13/24 20:45,7660,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.578,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.888,22261,49520.94,8.5,2500,#N/A
2483822,7/13/24 20:55,7670,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.891,22261,49515.86,8.5,2500,#N/A
2483834,7/13/24 21:05,7680,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.892,22258,49514.4,8.5,2500,#N/A
2483846,7/13/24 21:15,7690,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.886,22269,49517.27,8.5,2500,#N/A
2483858,7/13/24 21:25,7700,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.879,22266,49518.46,8.5,2500,#N/A
2483870,7/13/24 21:35,7710,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.886,22264,49517.73,8.5,2500,#N/A
2483882,7/13/24 21:45,7720,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.578,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.888,22264,49510.52,8.5,2500,#N/A
2483894,7/13/24 21:55,7730,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.899,22269,49520.78,8.5,2500,#N/A
2483906,7/13/24 22:05,7740,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.891,22263,49514.48,8.5,2500,#N/A
2483918,7/13/24 22:15,7750,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.891,22271,49515.84,8.5,2500,#N/A
2483930,7/13/24 22:25,7760,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.564,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.904,22268,49513.28,8.5,2500,#N/A
2483942,7/13/24 22:35,7770,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.9,22273,49521.07,8.5,2500,#N/A
2483954,7/13/24 22:45,7780,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.887,22270,49514.44,8.5,2500,#N/A
2483966,7/13/24 22:55,7790,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.892,22266,49512.63,8.5,2500,#N/A
2483978,7/13/24 23:05,7800,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.574,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.893,22270,49513.59,8.5,2500,#N/A
2483990,7/13/24 23:15,7810,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.899,22265,49516.63,8.5,2500,#N/A
2484002,7/13/24 23:25,7820,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.882,22274,49512.35,8.5,2500,#N/A
2484014,7/13/24 23:35,7830,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.897,22271,49514.49,8.5,2500,#N/A
2484026,7/13/24 23:45,7840,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.896,22268,49518.15,8.5,2500,#N/A
2484038,7/13/24 23:55,7850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.911,22274,49516.68,8.5,2500,#N/A
2484050,7/14/24 0:05,7860,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.565,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.903,22276,49516.99,8.5,2500,#N/A
