Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2553867,8/24/24 10:37,7130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.675,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.52,32979,51077.25,6,2500,#N/A
2553879,8/24/24 10:47,7140,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.679,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.515,32976,51085.46,6,2500,#N/A
2553891,8/24/24 10:57,7150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.51,32975,51083.47,6,2500,#N/A
2553903,8/24/24 11:07,7160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.683,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.511,32970,51076.81,6,2500,#N/A
2553915,8/24/24 11:17,7170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.51,32974,51082.42,6,2500,#N/A
2553927,8/24/24 11:27,7179.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.682,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.512,32982,51087.31,6,2500,#N/A
2553939,8/24/24 11:37,7190,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.68,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.514,32980,51082.14,6,2500,#N/A
2553951,8/24/24 11:47,7200,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.68,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.514,32979,51084.55,6,2500,#N/A
2553963,8/24/24 11:57,7210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.683,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.511,32984,51084.99,6,2500,#N/A
2553975,8/24/24 12:07,7220,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.668,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.527,32979,51082.24,6,2500,#N/A
2553987,8/24/24 12:17,7230,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.678,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.516,32981,51085.29,6,2500,#N/A
2553999,8/24/24 12:27,7240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.675,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.519,32983,51083.82,6,2500,#N/A
2554011,8/24/24 12:37,7250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.673,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.522,32981,51088.62,6,2500,#N/A
2554023,8/24/24 12:47,7259.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.677,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.517,32989,51083.33,6,2500,#N/A
2554035,8/24/24 12:57,7270,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.672,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.523,32991,51085.58,6,2500,#N/A
2554047,8/24/24 13:07,7280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.672,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.523,32987,51086.06,6,2500,#N/A
2554059,8/24/24 13:17,7289.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.679,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.515,32989,51082.71,6,2500,#N/A
2554071,8/24/24 13:27,7300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.668,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.527,32986,51082.2,6,2500,#N/A
2554083,8/24/24 13:37,7310,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.682,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.512,32992,51082.84,6,2500,#N/A
2554095,8/24/24 13:47,7320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.675,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.519,32988,51079.2,6,2500,#N/A
2554107,8/24/24 13:57,7330,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.665,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.53,32987,51087.45,6,2500,#N/A
2554119,8/24/24 14:07,7340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.674,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.521,32987,51079.2,6,2500,#N/A
2554131,8/24/24 14:17,7349.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.677,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.517,32988,51082.35,6,2500,#N/A
2554143,8/24/24 14:27,7360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.526,32987,51080.87,6,2500,#N/A
2554155,8/24/24 14:37,7370,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.677,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.517,32990,51084.33,6,2500,#N/A
2554167,8/24/24 14:47,7380,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.674,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.521,32996,51087.92,6,2500,#N/A
2554179,8/24/24 14:57,7390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.531,32994,51084.44,6,2500,#N/A
2554191,8/24/24 15:07,7400,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.542,32996,51084.46,6,2500,#N/A
2554203,8/24/24 15:17,7410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.672,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.523,32997,51084.47,6,2500,#N/A
2554215,8/24/24 15:27,7420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.672,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.523,32996,51082.42,6,2500,#N/A
2554227,8/24/24 15:37,7430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.668,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.527,32999,51077.7,6,2500,#N/A
2554239,8/24/24 15:47,7440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.532,33001,51086.02,6,2500,#N/A
2554251,8/24/24 15:57,7450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.66,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.536,33004,51082.3,6,2500,#N/A
2554263,8/24/24 16:07,7460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.661,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.535,33001,51085.52,6,2500,#N/A
2554275,8/24/24 16:17,7470,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.531,33006,51079.82,6,2500,#N/A
2554287,8/24/24 16:27,7480,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.532,32999,51079.98,6,2500,#N/A
2554299,8/24/24 16:37,7490,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.537,33004,51082.99,6,2500,#N/A
2554311,8/24/24 16:47,7500,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.533,32995,51074.07,6,2500,#N/A
2554323,8/24/24 16:57,7510,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.526,32997,51082.24,6,2500,#N/A
2554335,8/24/24 17:07,7520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.533,32997,51083.05,6,2500,#N/A
2554347,8/24/24 17:17,7529.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.671,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.524,32991,51081.81,6,2500,#N/A
2554359,8/24/24 17:27,7539.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.526,32993,51082.24,6,2500,#N/A
2554371,8/24/24 17:37,7550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.526,32999,51081.45,6,2500,#N/A
2554383,8/24/24 17:47,7559.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.671,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.524,32992,51084.65,6,2500,#N/A
2554395,8/24/24 17:57,7570,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.676,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.518,32991,51077.06,6,2500,#N/A
2554407,8/24/24 18:07,7580,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.673,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.522,32994,51083.12,6,2500,#N/A
2554419,8/24/24 18:17,7590,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.528,32990,51077.61,6,2500,#N/A
2554431,8/24/24 18:27,7600,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.673,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.522,32990,51081.03,6,2500,#N/A
2554443,8/24/24 18:37,7610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.67,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.525,32994,51087.49,6,2500,#N/A
2554455,8/24/24 18:47,7619.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.677,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.517,33001,51082.27,6,2500,#N/A
2554467,8/24/24 18:57,7630,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.526,32997,51082.19,6,2500,#N/A
2554479,8/24/24 19:07,7640,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.671,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.524,32998,51083.09,6,2500,#N/A
2554491,8/24/24 19:17,7650,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.658,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.538,32998,51081.24,6,2500,#N/A
2554503,8/24/24 19:27,7660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.539,32998,51078.95,6,2500,#N/A
2554515,8/24/24 19:37,7670,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.66,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.536,32994,51082.22,6,2500,#N/A
2554527,8/24/24 19:47,7680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.668,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.527,32998,51077.87,6,2500,#N/A
2554539,8/24/24 19:57,7690,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.668,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.527,33000,51082.97,6,2500,#N/A
2554551,8/24/24 20:07,7699.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.54,33005,51084.7,6,2500,#N/A
2554563,8/24/24 20:17,7710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.652,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.544,33007,51083.26,6,2500,#N/A
2554575,8/24/24 20:27,7720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.542,33004,51082,6,2500,#N/A
2554587,8/24/24 20:37,7730,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.658,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.538,33006,51083.3,6,2500,#N/A
2554599,8/24/24 20:47,7740,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.539,33001,51082.94,6,2500,#N/A
2554611,8/24/24 20:57,7750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.658,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.538,32999,51076.21,6,2500,#N/A
2554623,8/24/24 21:07,7760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.534,33004,51079.51,6,2500,#N/A
2554635,8/24/24 21:17,7770,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.661,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.535,32998,51077.56,6,2500,#N/A
2554647,8/24/24 21:27,7780,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.546,32994,51076.71,6,2500,#N/A
2554659,8/24/24 21:37,7790,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.528,32991,51080.79,6,2500,#N/A
2554671,8/24/24 21:47,7800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.528,32984,51073.54,6,2500,#N/A
2554683,8/24/24 21:57,7810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.665,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.53,32979,51074.15,6,2500,#N/A
2554695,8/24/24 22:07,7820,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.675,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.52,32981,51070.85,6,2500,#N/A
2554707,8/24/24 22:17,7830,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.672,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.523,32976,51078.02,6,2500,#N/A
2554719,8/24/24 22:27,7840,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.674,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.521,32981,51074.22,6,2500,#N/A
2554731,8/24/24 22:37,7850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.677,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.517,32982,51078.85,6,2500,#N/A
2554743,8/24/24 22:47,7859.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.681,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.513,32982,51078.9,6,2500,#N/A
2554755,8/24/24 22:57,7870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.67,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.525,32984,51080.8,6,2500,#N/A
2554767,8/24/24 23:07,7880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.674,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.521,32984,51077.6,6,2500,#N/A
2554779,8/24/24 23:17,7890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.682,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.512,32984,51075.59,6,2500,#N/A
2554791,8/24/24 23:27,7900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.679,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.515,32985,51077.38,6,2500,#N/A
2554803,8/24/24 23:37,7910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.679,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.515,32982,51081.01,6,2500,#N/A
2554815,8/24/24 23:47,7920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.528,32987,51078.28,6,2500,#N/A
2554827,8/24/24 23:57,7929.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.526,32993,51081.28,6,2500,#N/A
2554839,8/25/24 0:07,7939.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.674,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.521,32989,51082.49,6,2500,#N/A
2554851,8/25/24 0:17,7950,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.534,32992,51081.99,6,2500,#N/A
2554863,8/25/24 0:27,7960,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.539,32994,51077.44,6,2500,#N/A
2554875,8/25/24 0:37,7969.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.67,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.525,32989,51075.18,6,2500,#N/A
2554887,8/25/24 0:47,7980,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.668,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.527,32992,51074.42,6,2500,#N/A
2554899,8/25/24 0:57,7990,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.528,32987,51073.85,6,2500,#N/A
2554911,8/25/24 1:07,8000,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.677,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.517,32988,51079.62,6,2500,#N/A
2554923,8/25/24 1:17,8010,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.528,32985,51072.17,6,2500,#N/A
2554935,8/25/24 1:27,8020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.683,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.511,32988,51073.48,6,2500,#N/A
2554947,8/25/24 1:37,8030,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.668,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.527,32989,51078.07,6,2500,#N/A
2554959,8/25/24 1:47,8040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.681,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.513,32993,51078.95,6,2500,#N/A
2554971,8/25/24 1:57,8050,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.668,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.527,32990,51071.73,6,2500,#N/A
2554983,8/25/24 2:07,8060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.528,32991,51083.59,6,2500,#N/A
2554995,8/25/24 2:17,8070,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.665,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.53,32997,51079.8,6,2500,#N/A
2555007,8/25/24 2:27,8079.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.526,32994,51075.82,6,2500,#N/A
2555019,8/25/24 2:37,8090,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.666,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.529,33001,51082.49,6,2500,#N/A
2555031,8/25/24 2:47,8100,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.54,33001,51079.56,6,2500,#N/A
2555043,8/25/24 2:57,8110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.534,33001,51077.3,6,2500,#N/A
2555055,8/25/24 3:07,8120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.671,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.524,32996,51076.03,6,2500,#N/A
2555067,8/25/24 3:17,8130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.666,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.529,32999,51076.14,6,2500,#N/A
2555079,8/25/24 3:27,8139.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.534,32996,51072.41,6,2500,#N/A
2555091,8/25/24 3:37,8150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.534,32997,51077.23,6,2500,#N/A
2555103,8/25/24 3:47,8160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.668,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.527,32995,51076.42,6,2500,#N/A
2555115,8/25/24 3:57,8169.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.534,33000,51079.39,6,2500,#N/A
2555127,8/25/24 4:07,8180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.543,32998,51073.84,6,2500,#N/A
2555139,8/25/24 4:17,8190,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.54,33007,51083.35,6,2500,#N/A
2555151,8/25/24 4:27,8199.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.537,32998,51079.74,6,2500,#N/A
2555163,8/25/24 4:37,8210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.534,32998,51074.55,6,2500,#N/A
2555175,8/25/24 4:47,8220,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.534,33005,51076.54,6,2500,#N/A
2555187,8/25/24 4:57,8229.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.534,33002,51075.88,6,2500,#N/A
2555199,8/25/24 5:07,8240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.666,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.529,33000,51077.9,6,2500,#N/A
2555211,8/25/24 5:17,8250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.532,33000,51076.31,6,2500,#N/A
2555223,8/25/24 5:27,8260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.541,33009,51074.8,6,2500,#N/A
2555235,8/25/24 5:37,8270,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.543,33003,51078.03,6,2500,#N/A
2555247,8/25/24 5:47,8280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.546,33001,51077.54,6,2500,#N/A
2555259,8/25/24 5:57,8290,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.534,33004,51077.45,6,2500,#N/A
2555271,8/25/24 6:07,8300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.528,33003,51075.7,6,2500,#N/A
2555283,8/25/24 6:17,8309.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.543,33006,51079.89,6,2500,#N/A
2555295,8/25/24 6:27,8320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.532,33005,51083.66,6,2500,#N/A
2555307,8/25/24 6:37,8330,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.532,33010,51076.63,6,2500,#N/A
2555319,8/25/24 6:47,8340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.661,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.535,33005,51076.84,6,2500,#N/A
2555331,8/25/24 6:57,8350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.534,33007,51077.34,6,2500,#N/A
2555343,8/25/24 7:07,8359.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.534,33004,51072.31,6,2500,#N/A
2555355,8/25/24 7:17,8370,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.539,33000,51076.76,6,2500,#N/A
2555367,8/25/24 7:27,8379.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.67,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.525,33003,51079.27,6,2500,#N/A
2555379,8/25/24 7:37,8390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.543,33002,51079.23,6,2500,#N/A
2555391,8/25/24 7:47,8400,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.658,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.538,32996,51075.95,6,2500,#N/A
2555403,8/25/24 7:57,8410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.547,32999,51078.43,6,2500,#N/A
2555415,8/25/24 8:07,8420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.539,32999,51074.11,6,2500,#N/A
2555427,8/25/24 8:17,8430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.533,33000,51078.79,6,2500,#N/A
2555439,8/25/24 8:27,8440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.533,33007,51082.53,6,2500,#N/A
2555451,8/25/24 8:37,8450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.661,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.535,33004,51080.39,6,2500,#N/A
2555463,8/25/24 8:47,8460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.549,33003,51072.81,6,2500,#N/A
